Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.619027310000092,11.8,10.0,0.016041040420532227,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.237954761352269,-76146229#1_0,2.0969954063334773,-0.06856019698804339,-0.07084553688764572,0.27211598617833416,-76146229#1_0,0.3027859956058169,0.1415884429908637,0.14427813059242983
11.721705037001811,11.9,10.0,0.018751859664916992,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.446968700015736,-76146229#1_0,2.090139386634673,-0.06856019698804339,-0.07084553688764572,0.30379082571239097,-76146229#1_0,0.3167483953405682,0.13962399734751274,0.14226433168661035
11.823675943000126,12.0,10.0,0.018606901168823242,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.655297036709323,-76146229#1_0,2.0832833669358686,-0.06856019698804339,-0.07084553688764572,0.336842416843415,-76146229#1_0,0.33051591131024016,0.13767515969671962,0.14026658852433516
11.920420861999446,12.1,10.0,0.01662898063659668,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.862939771433028,-76146229#1_0,2.0764273472370642,-0.06856019698804339,-0.07084553688764572,0.3712514265730616,-76146229#1_0,0.34409009729646617,0.13574185986226006,0.1382848284672361
12.020145572001638,12.2,10.100000381469727,0.015569448471069336,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.069896904186855,-76146229#1_0,2.06957132753826,-0.06856019698804339,-0.07239744812250137,0.4069986765781976,-76146229#1_0,0.35747250005136,0.1338240275489383,0.13804509103168094
12.115135353000369,12.3,10.199999809265137,0.013242483139038086,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.27615341647498,-76146229#1_0,2.0625651228812436,-0.0700620465701629,-0.0737040787935257,0.44408184681912405,-76146229#1_0,0.3708317024092646,0.1335920235790461,0.1377358995309662
12.211213016002148,12.4,10.199999809265137,0.009640932083129883,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.481696663484456,-76146229#1_0,2.0554324700947735,-0.07132652786470128,-0.0737040787935257,0.4824979451200276,-76146229#1_0,0.3841609830090355,0.13329280599770899,0.13570014068242903
12.313938432002033,12.5,10.300000190734863,0.010759353637695312,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.686526645215286,-76146229#1_0,2.0482998173083033,-0.07132652786470128,-0.07583151012659073,0.5222272705888256,-76146229#1_0,0.39729325468798027,0.13132271678944762,0.1354377289029811
12.427324131000205,12.6,10.5,0.02492380142211914,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.890622773622312,-76146229#1_0,2.0409612840702462,-0.0733853323805711,-0.07903853803873062,0.5632672837566847,-76146229#1_0,0.41040013167859135,0.13106876990611083,0.1365266036766296
12.529054778002319,12.7,10.5,0.026990652084350586,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.093954012951542,-76146229#1_0,2.0333123932923045,-0.0764889077794173,-0.07903853803873062,0.6056285221214144,-76146229#1_0,0.4236123836472974,0.13212251968706068,0.13443036066720943
12.632895946000644,12.8,10.699999809265137,0.027605772018432617,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.296520363202978,-76146229#1_0,2.025663502514363,-0.0764889077794173,-0.08318547904491425,0.6492906994603429,-76146229#1_0,0.43662177338928543,0.1300938974198801,0.13551723628971646
12.735414006005158,12.9,10.800000190734863,0.030469655990600586,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.498281692689464,-76146229#1_0,2.017613294864855,-0.08050207649507701,-0.0853230357170105,0.6942643339246558,-76146229#1_0,0.44973634464312895,0.1311457125384352,0.13492241316521292
12.837568407005165,13.0,10.899999618530273,0.03471183776855469,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.699217315378688,-76146229#1_0,2.0093562268922414,-0.08257067972613719,-0.08762253820896149,0.7405436691615352,-76146229#1_0,0.4627933523687947,0.1305700772566576,0.13431119680798886
12.93637694100471,13.1,11.0,0.0313115119934082,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.899304978020728,-76146229#1_0,2.0008766264204065,-0.08479600471834825,-0.08055713772773743,0.7881227901739759,-76146229#1_0,0.4757912101244065,0.12997857755611797,0.13192207991025318
13.032231224002317,13.2,11.0,0.02955460548400879,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.098613055458951,-76146229#1_0,1.9930807743822383,-0.07795852038168238,-0.08055713772773743,0.8369785764758706,-76146229#1_0,0.48855786301894716,0.12766652894540653,0.1299629449771718
13.127034495999396,13.3,11.199999809265137,0.024747371673583984,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.297141547693359,-76146229#1_0,1.98528492234407,-0.07795852038168238,-0.08000154793262482,0.8870920686968993,-76146229#1_0,0.5011349222102863,0.12577059191339168,0.12993013212910837
13.226042446003703,13.4,11.300000190734863,0.024007081985473633,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.494895831399386,-76146229#1_0,1.9775428370602677,-0.0774208528380238,-0.07973402738571167,0.9384629492933709,-76146229#1_0,0.5137088059647161,0.12573883754429804,0.12884685146283908
13.334741468002903,13.5,11.300000190734863,0.03028702735900879,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.691878495485552,-76146229#1_0,1.9698266408616505,-0.07716196198617187,-0.07973402738571167,0.9910807349039991,-76146229#1_0,0.5261778561062812,0.12469050141565075,0.12685588072634657
13.426906450004026,13.6,11.5,0.02495098114013672,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,14.888089539951855,-76146229#1_0,1.9621104446630333,-0.07716196198617187,-0.07901524007320404,1.0449261580700435,-76146229#1_0,0.5384542316604438,0.12276375554162611,0.12689345370908306
13.528301091006142,13.7,11.600000381469727,0.026158809661865234,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.083535920804547,-76146229#1_0,1.9544638085269168,-0.07646636136116491,-0.07855550944805145,1.0999995824010145,-76146229#1_0,0.5507342433097099,0.12280011649266065,0.12590515982270983
13.627866611001082,13.8,11.600000381469727,0.02593064308166504,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.278222087049677,-76146229#1_0,1.9468616624512989,-0.07602146075617933,-0.07855550944805145,1.1562914437625278,-76146229#1_0,0.5629186136151334,0.1218437030542352,0.12392372495331067
13.734427224000683,13.9,11.800000190734863,0.02870917320251465,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.472148038687246,-76146229#1_0,1.939259516375681,-0.07602146075617933,-0.0774097591638565,1.213782566978428,-76146229#1_0,0.5749112321590022,0.11992618543868794,0.12416252710542625
13.82791768500465,14.0,11.899999618530273,0.025461673736572266,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.665324863623228,-76146229#1_0,1.9317682493598238,-0.07491267015857117,-0.0767248347401619,1.2724752630372838,-76146229#1_0,0.5869269605885595,0.12015728429557337,0.12327796757021553
13.93656446300156,14.1,12.0,0.031714677810668945,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,15.857759190158498,-76146229#1_0,1.9243432653527115,-0.07424984007112334,-0.07594987750053406,1.332360971685529,-76146229#1_0,0.5988570864824514,0.11930125893891863,0.12247711646560355
14.028962496005988,14.2,12.100000381469727,0.027303457260131836,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.04945851787925,-76146229#1_0,1.9169932772074985,-0.07349988145213038,-0.07509487867355347,1.3934319427511832,-76146229#1_0,0.6107097106565421,0.1185262417409072,0.12171152706511129
14.137960678002855,14.3,12.199999809265137,0.03413724899291992,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.240431120967674,-76146229#1_0,1.9097260308842514,-0.07267246323247045,-0.07414598762989044,1.4556807673045644,-76146229#1_0,0.622488245533811,0.11778534877268876,0.12098948301328155
14.233667674001481,14.4,12.199999809265137,0.031000137329101562,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,16.430686182240326,-76146229#1_0,1.9025506127265202,-0.07175418157731261,-0.07414598762989044,1.5191004578225902,-76146229#1_0,0.6341969051802576,0.11708659646446629,0.11901342757552591
14.325508492001973,14.5,12.399999618530273,0.02429509162902832,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,16.620223701697206,-76146229#1_0,1.895375194568789,-0.07175418157731261,-0.07178197801113129,1.5836718911881211,-76146229#1_0,0.6457143336553085,0.11517428475050884,0.1197181616219018
14.426201394999225,14.6,12.5,0.02478933334350586,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,16.809066556850752,-76146229#1_0,1.8884285515354535,-0.06946643033335365,-0.07048921287059784,1.6494018874080574,-76146229#1_0,0.6572999621993635,0.11585628544054982,0.11908034645567156
14.535031777006225,14.7,12.600000381469727,0.029828548431396484,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,16.997227258331357,-76146229#1_0,1.8816070148060409,-0.06821536729412658,-0.06902745366096497,1.7162842740775648,-76146229#1_0,0.6688238666950737,0.11523904495710169,0.11849889938819186
14.630746025002736,14.8,12.600000381469727,0.028002500534057617,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,17.184719952195888,-76146229#1_0,1.8749269386453022,-0.06680076160738624,-0.06902745366096497,1.7843134242895384,-76146229#1_0,0.6802915021197374,0.1146763542466378,0.1165185209526215
14.737738170006196,14.9,12.699999809265137,0.03158831596374512,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,17.371544638444345,-76146229#1_0,1.8682468624845636,-0.06680076160738624,-0.06736310571432114,1.8534701730913763,-76146229#1_0,0.6915674880183782,0.11275985898640761,0.11604342233710657
14.834734137999476,15.0,12.800000190734863,0.03183245658874512,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,17.55771742366976,-76146229#1_0,1.8617278522541454,-0.06519010230418232,-0.06574126332998276,1.923749922754541,-76146229#1_0,0.7027974966316466,0.11230008613268394,0.11556621061412198
14.930987514002481,15.1,12.899999618530273,0.029075145721435547,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,17.743254003121013,-76146229#1_0,1.8553657945125341,-0.06362057741611249,-0.06375790387392044,1.995148055101068,-76146229#1_0,0.7139813234652713,0.11183826833624733,0.1151254528681136
15.032490923003934,15.2,13.0,0.025029420852661133,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,17.92817357059929,-76146229#1_0,1.8491956747828,-0.06170119729734136,-0.061781853437423706,2.0676603047334154,-76146229#1_0,0.7251224963234759,0.11141172858204595,0.11470207684089512
15.136623586004134,15.3,13.199999809265137,0.033041954040527344,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,18.11249524917334,-76146229#1_0,1.8432167857404687,-0.05978889042331348,-0.057824064046144485,2.141282574464223,-76146229#1_0,0.7362226973080787,0.11100200984602737,0.11605643409736605
15.235428643005434,15.4,13.199999809265137,0.030546188354492188,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,18.29625734003081,-76146229#1_0,1.8376209085747128,-0.05595877165755825,-0.057824064046144485,2.2160279709766186,-76146229#1_0,0.7474539651239528,0.11231267815874135,0.11399364722284039
15.334595256004832,15.5,13.399999618530273,0.031609535217285156,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,18.479459843171703,-76146229#1_0,1.832025031408957,-0.05595877165755825,-0.05343357101082802,2.291876531816977,-76146229#1_0,0.7584856084035825,0.11031643279629688,0.11556382105516178
15.436653946999286,15.6,13.5,0.03229689598083496,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,18.6621452472383,-76146229#1_0,1.8268540406659737,-0.05170990742983328,-0.051042526960372925,2.3688434522159336,-76146229#1_0,0.7696692039895658,0.11183595585983364,0.11532776344606893
15.536330788003397,15.7,13.5,0.030155181884765625,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,18.84433669136657,-76146229#1_0,1.8219144412827117,-0.04939599383261939,-0.051042526960372925,2.4469264477450134,-76146229#1_0,0.7808299552907983,0.11160751301232508,0.11330732578764774
15.634827913003392,15.8,13.600000381469727,0.03185391426086426,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,19.026034175556518,-76146229#1_0,1.8169748418994498,-0.04939599383261939,-0.04863741248846054,2.5261059657817158,-76146229#1_0,0.7917951803670223,0.10965225076223994,0.11320655141821773
15.732987297000363,15.9,13.699999809265137,0.030170917510986328,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,19.207260975109477,-76146229#1_0,1.8122679955295988,-0.0470684636985097,-0.046085111796855927,2.606381031090207,-76146229#1_0,0.8027506530849143,0.1095547271789199,0.11312605648468044
15.83027222900273,16.0,13.800000190734863,0.027453184127807617,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,19.388041789709565,-76146229#1_0,1.8078081460008708,-0.044598495287280215,-0.04352680593729019,2.68775086468726,-76146229#1_0,0.8136983359705285,0.10947682885614207,0.11303400834055988
15.933165243004623,16.1,13.899999618530273,0.030211210250854492,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,19.56840137715542,-76146229#1_0,1.8035958744585523,-0.04212271542318513,-0.04079584777355194,2.7702145757843826,-76146229#1_0,0.8246371109712279,0.10938775000699397,0.1130071971297072
16.032069966000563,16.2,14.0,0.02873086929321289,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,19.748366166074437,-76146229#1_0,1.799647889190144,-0.03947985268408338,-0.03811986744403839,2.8537719049182444,-76146229#1_0,0.8355732913386189,0.10936180367390969,0.1129766193090766
16.13314369800355,16.3,14.100000381469727,0.028962373733520508,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,19.927962053050443,-76146229#1_0,1.7959588697600757,-0.036890194300682744,-0.03529525175690651,2.9384225561744524,-76146229#1_0,0.846506512562078,0.10933221223459078,0.11300434982344981
16.228859328999533,16.4,14.300000190734863,0.02627110481262207,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,20.107216373073964,-76146229#1_0,1.7925432002352137,-0.03415669524861942,-0.029569532722234726,3.0241667979128226,-76146229#1_0,0.8574424173837022,0.1093590482162421,0.11514442805835612
16.333534028999566,16.5,14.300000190734863,0.030776262283325195,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,20.286184536329205,-76146229#1_0,1.7896816325524167,-0.02861567682796995,-0.029569532722234726,3.1110253405678865,-76146229#1_0,0.8685854265506399,0.11143009166937667,0.11298275245750816
16.433794062999368,16.6,14.399999618530273,0.030594825744628906,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,20.464866542816168,-76146229#1_0,1.7868200648696198,-0.02861567682796995,-0.026672737672924995,3.1989772646983456,-76146229#1_0,0.8795192413045922,0.10933814753952387,0.11311437373610667
16.535065373005637,16.7,14.5,0.030338048934936523,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,20.64329042603533,-76146229#1_0,1.7842388321915947,-0.02581232678025014,-0.02362927421927452,3.2880238440585092,-76146229#1_0,0.8904657936016348,0.10946552297042556,0.11320249265071508
16.62811962900014,16.8,14.699999809265137,0.025293350219726562,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,20.821485638858817,-76146229#1_0,1.7819521282348907,-0.022867039567040504,-0.017689941450953484,3.3781659314120667,-76146229#1_0,0.901420873535575,0.10955079933940182,0.11550756157891517
16.734896813999512,16.9,14.699999809265137,0.031231164932250977,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,20.99950965870052,-76146229#1_0,1.7802401984170564,-0.017119298178343012,-0.017689941450953484,3.4694258338776782,-76146229#1_0,0.9125990246561152,0.11178151120540214,0.11330519311907755
16.837575300000026,17.0,14.800000190734863,0.031103134155273438,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,21.177362485560444,-76146229#1_0,1.778528268599222,-0.017119298178343012,-0.014714132063090801,3.561782238212184,-76146229#1_0,0.9235640433450581,0.10965018688942951,0.11348451963046152
16.93135907400574,17.1,15.0,0.029044628143310547,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,21.35507291759395,-76146229#1_0,1.777104320335052,-0.014239482641700274,-0.008583358488976955,3.6552368798334363,-76146229#1_0,0.9345464162125222,0.10982372867464063,0.11583445042992385
17.027948175003985,17.2,15.100000381469727,0.02569293975830078,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,21.532700284867886,-76146229#1_0,1.7762736727393447,-0.0083064759570739,-0.005530014168471098,3.749812500007236,-76146229#1_0,0.9457562017379987,0.11209785525476468,0.11586600499507183
17.13544783200632,17.3,15.199999809265137,0.030579566955566406,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,21.710274135875675,-76146229#1_0,1.7757385100778798,-0.005351626614649163,-0.0025439320597797632,3.845509404100343,-76146229#1_0,0.9569690409310702,0.11212839193071478,0.11595951676534594
17.234106679003162,17.4,15.300000190734863,0.030274152755737305,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,21.887823368186112,-76146229#1_0,1.7754923231043527,-0.0024618697352707386,0.0004960657097399235,3.9423284970653727,-76146229#1_0,0.9681909296502972,0.11221888719227024,0.11608309163174813
17.325973600003636,17.5,15.399999618530273,0.02344059944152832,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,22.065377401132448,-76146229#1_0,1.7755403294633598,0.0004800635900714667,0.003335282439365983,4.040270974788129,-76146229#1_0,0.9794247772275632,0.11233847577265976,0.11617559813227807
17.4281523200043,17.6,15.399999618530273,0.026060819625854492,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,22.242963711005615,-76146229#1_0,1.7758630987316855,0.0032276926832564,0.003335282439365983,4.139337732492811,-76146229#1_0,0.9906675770468159,0.11242799819252691,0.11398866648973605
17.537948567005515,17.7,15.600000381469727,0.03229093551635742,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,22.420582297805616,-76146229#1_0,1.776185868000011,0.0032276926832564,0.009148265235126019,4.239507606324812,-76146229#1_0,1.0016987383200162,0.11031161273200363,0.11645604888284244
17.633775528003753,17.8,15.600000381469727,0.030818700790405273,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,22.59828941620467,-76146229#1_0,1.7770711839905071,0.008853159904960162,0.009148265235126019,4.3408044741782605,-76146229#1_0,1.012968678534485,0.11269940214468699,0.11416683346584078
17.727796695005964,17.9,15.800000190734863,0.02530670166015625,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,22.776085066202768,-76146229#1_0,1.7779564999810031,0.008853159904960162,0.01480842474848032,4.443206182355572,-76146229#1_0,1.0240170817731147,0.11048403238629767,0.1165634618208361
17.826762280004914,18.0,15.899999618530273,0.024616241455078125,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,22.954024023537144,-76146229#1_0,1.7793895733437592,0.014330733627561099,0.01752118580043316,4.546735924034376,-76146229#1_0,1.0352974167880342,0.1128033501491954,0.11649574692676457
17.932823051000014,18.1,15.899999618530273,0.03002333641052246,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,23.132132540734105,-76146229#1_0,1.7810851719696077,0.01695598625848449,0.01752118580043316,4.651393043909245,-76146229#1_0,1.0465711987486888,0.11273781960654539,0.11427193404900438
18.02610968299996,18.2,16.0,0.024113178253173828,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,23.31041061779365,-76146229#1_0,1.7827807705954561,0.01695598625848449,0.020095892250537872,4.7571560212103945,-76146229#1_0,1.0576297730114956,0.11058574262806875,0.11433454790805742
