Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.62448342100106,28.8,28.200000762939453,0.020558595657348633,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.210199617886595,-76146229#1_0,3.370372816747532,-0.06080952142515361,-0.09390129148960114,11.232937266256144,-76146229#1_0,0.3883388497783674,0.5809256212993291,0.5712870280499834
28.71831477899832,28.9,28.200000762939453,0.015010356903076172,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.54632817738564,-76146229#1_0,3.361285594990474,-0.09087221757058117,-0.09390129148960114,11.277299735376399,-76146229#1_0,0.4436246912025594,0.5528584142419196,0.5646051562342994
28.819079153996427,29.0,28.399999618530273,0.015726566314697266,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.88154801470898,-76146229#1_0,3.3521983732334157,-0.09087221757058117,-0.11687390506267548,11.327126125363439,-76146229#1_0,0.49826389987039477,0.5463920866783539,0.5411297798210201
28.918672136001987,29.1,28.5,0.015311241149902344,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.21563681424139,-76146229#1_0,3.3408879953241244,-0.11310377909291347,-0.12736012041568756,11.382189255155197,-76146229#1_0,0.5506312979175902,0.5236739804719548,0.5263398552276833
29.014303507996374,29.2,28.600000381469727,0.012169361114501953,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.54849309647946,-76146229#1_0,3.328562822380671,-0.12325172943453477,-0.138869509100914,11.44234599644916,-76146229#1_0,0.6015674129396241,0.5093611502203388,0.5116128343717095
29.12129592299607,29.3,28.600000381469727,0.018134117126464844,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.88000548024236,-76146229#1_0,3.3151238376289696,-0.13438984751701355,-0.138869509100914,11.507453829688654,-76146229#1_0,0.6510783323949508,0.4951091945532671,0.5050600657521431
29.21658395200211,29.4,28.799999237060547,0.01349496841430664,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.21017396553009,-76146229#1_0,3.301684852877268,-0.13438984751701355,-0.16008581221103668,11.577449340983815,-76146229#1_0,0.6999551129516098,0.48876780556659005,0.481955162409677
29.315020424000977,29.5,28.799999237060547,0.013028383255004883,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.53879323328029,-76146229#1_0,3.2861926775020067,-0.15492175375261485,-0.16008581221103668,11.652108934495844,-76146229#1_0,0.7465959351202882,0.46640822168678375,0.47601481012720287
29.419527450001624,29.6,28.899999618530273,0.017004966735839844,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.86586328349296,-76146229#1_0,3.2707005021267452,-0.15492175375261485,-0.16502664983272552,11.731375122944588,-76146229#1_0,0.7926618844874369,0.46065949367148695,0.4654586889110869
29.5207986969981,29.7,29.100000381469727,0.016359567642211914,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.19133630161048,-76146229#1_0,3.254730181175191,-0.1597032095155404,-0.175344780087471,11.815145750318278,-76146229#1_0,0.837706273736897,0.4504438924946008,0.45184077555756447
29.617698330002895,29.8,29.100000381469727,0.014674186706542969,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.5151124347594,-76146229#1_0,3.237761331489307,-0.1696884968588419,-0.175344780087471,11.903289030358653,-76146229#1_0,0.881432800403758,0.43726526666861054,0.44586477085767307
29.719696460000705,29.9,29.200000762939453,0.016378402709960938,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.83719168293975,-76146229#1_0,3.220792481803423,-0.1696884968588419,-0.18025213479995728,11.995747130762169,-76146229#1_0,0.9245810040351458,0.43148203631387716,0.43592165770202307
29.823643283998535,30.0,29.299999237060547,0.0192263126373291,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.15752655562203,-76146229#1_0,3.2033487268227816,-0.17443754980641213,-0.18511709570884705,12.092423827853123,-76146229#1_0,0.9667669709095351,0.4218596687438936,0.426089671035843
29.92115455000021,30.1,29.5,0.017786502838134766,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.47606997253938,-76146229#1_0,3.185434169173538,-0.17914557649243434,-0.19070248305797577,12.193223973373456,-76146229#1_0,1.0080014552033263,0.41234484293791174,0.4159245376132562
30.022076020002714,30.2,29.600000381469727,0.01789689064025879,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.79276788155617,-76146229#1_0,3.166979090167928,-0.18455079005610386,-0.19175733625888824,12.29804919506424,-76146229#1_0,1.048252216907835,0.402507617045087,0.40980785828103333
30.121115116999135,30.3,29.700000762939453,0.017092466354370117,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.10761007441562,-76146229#1_0,3.148421928594487,-0.18557161573440784,-0.1926463097333908,12.406840299254517,-76146229#1_0,1.0879110419027738,0.3965882499493878,0.403506926689138
30.22268439999607,30.4,29.799999237060547,0.018561601638793945,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.42058794814861,-76146229#1_0,3.1297787373299655,-0.1864319126452152,-0.1931385099887848,12.519536309186947,-76146229#1_0,1.1269600993243032,0.3904905742152942,0.39724835983900103
30.31892849099677,30.5,29.899999618530273,0.013410568237304688,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.73169673952687,-76146229#1_0,3.1110879137826637,-0.18690823547301783,-0.1940644234418869,12.63607665808556,-76146229#1_0,1.165403488986142,0.384433896618388,0.3910463871430833
30.4149263779982,30.6,30.0,0.011968851089477539,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.04092748809764,-76146229#1_0,3.0923074857076425,-0.18780428075021227,-0.19372329115867615,12.756401326859752,-76146229#1_0,1.2032466877419243,0.3784319875578235,0.38574660423018503
30.51486521199695,30.7,30.0,0.01201176643371582,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.34828349514106,-76146229#1_0,3.073560070434222,-0.18747415273420387,-0.19372329115867615,12.880459027287785,-76146229#1_0,1.2405770042803292,0.37330316538404906,0.38008781646960327
30.62165930699848,30.8,30.100000381469727,0.017430782318115234,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.65376476065714,-76146229#1_0,3.0548126551608017,-0.18747415273420387,-0.1901412457227707,13.00819499690746,-76146229#1_0,1.2773596961967424,0.36782691916413146,0.3861405980468805
30.718206259,30.9,30.200000762939453,0.013817310333251953,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.95740594960171,-76146229#1_0,3.036411889445695,-0.18400765715106626,-0.19312039017677307,13.139667811024362,-76146229#1_0,1.314728141169021,0.37368444972278647,0.39171499738790344
30.82117715899949,31.0,30.299999237060547,0.017014503479003906,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.25917823154457,-76146229#1_0,3.017722819428588,-0.18689070017106957,-0.19761790335178375,13.274931415438566,-76146229#1_0,1.352636044142044,0.37907902973022933,0.3975832954164449
30.92006977499841,31.1,30.399999618530273,0.015280961990356445,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.55903808216466,-76146229#1_0,2.998598506200996,-0.19124313227592005,-0.2038506269454956,13.414042600130994,-76146229#1_0,1.3911118469242805,0.384758027822365,0.4029401663800429
31.029147103996365,31.2,30.600000381469727,0.01898646354675293,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.85692518478206,-76146229#1_0,2.9788710261740126,-0.19727480026983546,-0.2117464393377304,13.55705320578839,-76146229#1_0,1.430106056573962,0.3899420964968159,0.4204438272092394
31.12406110000302,31.3,30.700000762939453,0.02061629295349121,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.15276312830909,-76146229#1_0,2.9583794352703614,-0.20491590903651158,-0.213643416762352,13.704132622676845,-76146229#1_0,1.4707941688845336,0.40688112310571567,0.42405180587574753
31.225759597000433,31.4,30.700000762939453,0.02172088623046875,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.44653355489972,-76146229#1_0,2.937704265906263,-0.20675169364098522,-0.213643416762352,13.855315766718935,-76146229#1_0,1.5118314404208963,0.4103727153636272,0.417398388602381
31.328649586997926,31.5,30.899999618530273,0.018426179885864258,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.73823646455394,-76146229#1_0,2.9170290965421644,-0.20675169364098522,-0.2250223606824875,14.010538250005563,-76146229#1_0,1.552224832866288,0.4039339244539164,0.43305455880952026
31.435573438000574,31.6,31.0,0.02375173568725586,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.02776173845962,-76146229#1_0,2.895252739056762,-0.21776357485402187,-0.2284890115261078,14.169951583861316,-76146229#1_0,1.5941333385575318,0.41908505691243825,0.43645017206658343
31.529578173001937,31.7,31.0,0.018929719924926758,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.31507582838279,-76146229#1_0,2.873140899231655,-0.22111839825107005,-0.2284890115261078,14.33358862905965,-76146229#1_0,1.6363704519833302,0.4223711342579839,0.4295582533946861
31.623061092999706,31.8,31.100000381469727,0.019591569900512695,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.60017873432345,-76146229#1_0,2.851029059406548,-0.22111839825107005,-0.22947482764720917,14.501382689613415,-76146229#1_0,1.6779406055376547,0.41570153554324474,-1.0561985594846195
31.73007723900082,31.9,31.200000762939453,0.019058704376220703,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.88306091612559,-76146229#1_0,2.8288218180213343,-0.22207241385213905,-0.23078402876853943,14.663764038536414,-76146229#1_0,1.6238134892299885,-0.541271163076662,-0.916932320452814
31.828603654998005,32.0,31.299999237060547,0.016501426696777344,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.16370970410092,-76146229#1_0,2.806487879753411,-0.2233393826792307,-0.1825978010892868,14.820907279429639,-76146229#1_0,1.571432408932247,-0.5238108029774158,-0.8668457977752384
31.92781483499857,32.1,31.399999618530273,0.02044367790222168,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.44259141658185,-76146229#1_0,2.788817124809287,-0.176707549441244,-0.05994446203112602,14.972981383519857,-76146229#1_0,1.5207410409021744,-0.5069136803007246,-0.8116111920113508
32.031755440999405,32.2,31.5,0.018318653106689453,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.7208930213657,-76146229#1_0,2.7830160478385326,-0.0580107697075416,0.023970037698745728,15.1201498713491,-76146229#1_0,1.4716848782924268,-0.49056162609747656,-0.777245907923668
32.12420347599982,32.3,31.700000762939453,0.020579814910888672,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.9994265942563,-76146229#1_0,2.785335728906153,0.023196810676204827,0.05135466158390045,15.262570988603205,-76146229#1_0,1.4242111725410582,-0.47473705751368556,-0.7053178920946663
32.232056774999364,32.4,31.799999237060547,0.02681756019592285,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.2784571477429,-76146229#1_0,2.7903055348658854,0.049698059597322874,0.06493783742189407,15.40039787626847,-76146229#1_0,1.378268876652637,-0.4594229588842125,-0.6657573314277673
32.33246513800259,32.5,31.899999618530273,0.027952194213867188,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.55811613191422,-76146229#1_0,2.7965898417131654,0.06284306847279986,0.07896816730499268,15.53377873529937,-76146229#1_0,1.3338085903090036,-0.44460286343633415,-0.6256246061018875
32.417442366000614,32.6,32.0,0.013503074645996094,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.83853932415623,-76146229#1_0,2.8042319224201,0.07642080706934617,0.09306648373603821,15.662856985974434,-76146229#1_0,1.2907825067506487,-0.4302608355835491,-0.5857120710736724
32.52216898000188,32.7,32.099998474121094,0.018491029739379883,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.11986315978923,-76146229#1_0,2.8132383563300394,0.09006433909939382,0.1050184965133667,15.787771422111593,-76146229#1_0,1.2491443613715956,-0.4163814537905308,-0.5440929574018337
32.625173309003,32.8,32.20000076293945,0.02030038833618164,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.402203303453,-76146229#1_0,2.8234014366377846,0.10163080307745265,0.11275283992290497,15.908656360308845,-76146229#1_0,1.208849381972512,-0.40294979399083664,-0.4999264186252215
32.72271659800026,32.9,32.20000076293945,0.018683195114135742,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.68563460363217,-76146229#1_0,2.8343130017916143,0.10911565153829628,0.11275283992290497,16.025641784370702,-76146229#1_0,1.16985424061856,-0.3899514135395199,-0.4936285385599128
32.82348505999835,33.0,32.29999923706055,0.019662857055664062,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.97015706032671,-76146229#1_0,2.845224566945444,0.10911565153829628,0.12095914781093597,16.138853485075725,-76146229#1_0,1.1321170070502193,-0.3773723356834058,-0.4496663442070043
32.92242615100258,33.1,32.400001525878906,0.01952981948852539,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.25585008941943,-76146229#1_0,2.8569302909271475,0.11705723981703553,0.1307123899459839,16.248413195435422,-76146229#1_0,1.0955971035969865,-0.3651990345323286,-0.407159732355189
33.02246885599743,33.2,32.5,0.019114971160888672,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.54280807712452,-76146229#1_0,2.869579877050952,0.12649586123804735,0.1401069164276123,16.35443872158997,-76146229#1_0,1.0602552615454708,-0.35341842051515693,-0.36688579498998075
33.12457992800046,33.3,32.599998474121094,0.02000260353088379,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.8311219382144,-76146229#1_0,2.8831386108987855,0.13558733847833349,0.14922037720680237,16.457044069481466,-76146229#1_0,1.0260534789149718,-0.34201782630499,-0.32684173433299263
33.222209845996986,33.4,32.79999923706055,0.018236398696899414,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.12087986747079,-76146229#1_0,2.89757929256396,0.14440681665174537,0.16735544800758362,16.55648643284716,-76146229#1_0,0.9944236336569402,-0.31629845258031586,-0.25280881188691984
33.32348627399915,33.5,32.900001525878906,0.01936173439025879,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.41225736557887,-76146229#1_0,2.913774981080823,0.16195688516862816,0.176606684923172,16.653482259323624,-76146229#1_0,0.9699582647646576,-0.24465368892282569,-0.21839440471975974
33.4147620090007,33.6,32.900001525878906,0.012362957000732422,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.70534396063782,-76146229#1_0,2.930865950589517,0.17090969508694265,0.176606684923172,16.748364591560865,-76146229#1_0,0.9488233223724228,-0.2113494239223479,-0.2175468106056371
33.51447732200177,33.7,33.099998474121094,0.011686086654663086,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.00013965264765,-76146229#1_0,2.9479569200982114,0.17090969508694265,0.19486205279827118,16.841141632082568,-76146229#1_0,0.9277704052170386,-0.21052917155384265,-0.14473350805417426
33.62052611599938,33.8,33.20000076293945,0.017966747283935547,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.29682110645874,-76146229#1_0,2.966814538110947,0.18857618012735777,0.20341360569000244,16.932518025752135,-76146229#1_0,0.9137639366956669,-0.14006468521371662,-0.11358399032830786
33.718697247997625,33.9,33.20000076293945,0.014691829681396484,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.59547107903457,-76146229#1_0,2.986499725758367,0.19685187647419777,0.20341360569000244,17.0227952195153,-76146229#1_0,0.9027719376316371,-0.10991999064029812,-0.11501239281414458
33.820438034999825,34.0,33.400001525878906,0.0168001651763916,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.89608957037514,-76146229#1_0,3.0061849134057868,0.19685187647419777,0.20091146230697632,17.1119593901222,-76146229#1_0,0.891641706068978,-0.11130231562659132,-0.05378402235934551
33.916117996996036,34.1,33.5,0.013374090194702148,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.19865236618966,-76146229#1_0,3.0256279581451717,0.19443044739384963,0.21079188585281372,17.200603070190134,-76146229#1_0,0.8864368006793639,-0.05204905389614045,-0.021929137619904115
34.01289782099775,34.2,33.599998474121094,0.010375499725341797,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.50325508348017,-76146229#1_0,3.0460271729051214,0.20399214759949658,0.22028695046901703,17.28903453279723,-76146229#1_0,0.8843146260709861,-0.021221746083778248,0.009406507904217341
34.11959027800185,34.3,33.70000076293945,0.015924692153930664,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.80998960996877,-76146229#1_0,3.067345264885994,0.21318091980872644,0.2260381132364273,17.377557026125984,-76146229#1_0,0.8852249332875233,0.009103072165371762,0.020170466107596055
34.226884196003084,34.4,33.79999923706055,0.016132116317749023,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.11891160206933,-76146229#1_0,3.089219921005648,0.21874656119654112,0.22840616106987,17.466274717513844,-76146229#1_0,0.887176913878581,0.019519805910577226,0.030087353192586333
