Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
32.62885981400177,32.8,32.70000076293945,0.017703533172607422,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.80990877969397,-76146229#1_0,2.896192552350251,0.11438927102473517,0.1271282434463501,15.614774172209112,-76146229#1_0,1.0270430332819747,-0.3423476777606571,-0.3831277272233305
32.72021829299774,32.9,32.79999923706055,0.017020463943481445,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.10075830825267,-76146229#1_0,2.9084952855869943,0.12302733236743357,0.1358245462179184,15.714165433494465,-76146229#1_0,0.9939126128535238,-0.33130420428450824,-0.3442597629993107
32.824950693000574,33.0,32.900001525878906,0.02133774757385254,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.3929222679038,-76146229#1_0,2.921639596511309,0.13144310924314784,0.14463329315185547,15.810350525060935,-76146229#1_0,0.9618509156647005,-0.32061697188823346,-0.305113788832891
32.919069406001654,33.1,33.0,0.015080928802490234,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.68648590458544,-76146229#1_0,2.9356363668163272,0.13996770305018114,0.15328288078308105,15.903582902541926,-76146229#1_0,0.9323237748099046,-0.2952714085479591,-0.2675490920908883
33.020476154997596,33.2,33.099998474121094,0.01672530174255371,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.98153292398433,-76146229#1_0,2.9504701939888833,0.14833827172556102,0.1620141565799713,15.994226095260746,-76146229#1_0,0.9064319271882058,-0.25891847621698827,-0.23114006858750288
33.12316692100285,33.3,33.20000076293945,0.019109725952148438,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.27814782231786,-76146229#1_0,2.9661489833353323,0.15678789346448951,0.1705547571182251,16.08263244860614,-76146229#1_0,0.8840635334539313,-0.2236839373427446,-0.19556411316395886
33.229269766998186,33.4,33.29999923706055,0.014107704162597656,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.57641325055899,-76146229#1_0,2.9826542824112896,0.16505299075957325,0.1787596493959427,16.16914624601769,-76146229#1_0,0.8651379741154837,-0.1892555933844764,-0.16132458062529237
33.32163524499629,33.5,33.400001525878906,0.018238067626953125,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.87640861089105,-76146229#1_0,2.9999536033205745,0.17299320909284877,0.18676136434078217,16.254098837810282,-76146229#1_0,0.8495259179259392,-0.1561205618954442,-0.12789308175169556
33.41937931100256,33.6,33.5,0.015766382217407227,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.17821133926512,-76146229#1_0,3.01802728374065,0.18073680420075622,0.19487126171588898,16.337813754618182,-76146229#1_0,0.837149168079001,-0.12376749846938262,-0.09473927574253929
33.517955607996555,33.7,33.599998474121094,0.014525890350341797,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.48189991855901,-76146229#1_0,3.036885792938962,0.1885850919831178,0.15029676258563995,16.420611839725346,-76146229#1_0,0.8279808510716584,-0.09168317007342552,-0.08911268457196234
33.619368118997954,33.8,33.70000076293945,0.015939950942993164,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.78704298265212,-76146229#1_0,3.0514306409311205,0.14544847992158605,0.1595577597618103,16.502547544014075,-76146229#1_0,0.819357042887275,-0.08623808184383464,-0.05393915615054353
33.721989949997806,33.9,33.79999923706055,0.01781749725341797,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.09373015409777,-76146229#1_0,3.066871714456457,0.15441073525336524,0.1746010035276413,16.583961256469088,-76146229#1_0,0.8141371245501255,-0.052199183371494096,-0.022741219123078124
33.82008349800162,34.0,33.900001525878906,0.01630377769470215,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.40210701267434,-76146229#1_0,3.0837685857655837,0.1689687130912665,0.1796259880065918,16.665154892610005,-76146229#1_0,0.8119363614091825,-0.02200763140943085,-0.011050917180184638
33.923275146997184,34.1,34.0,0.017233610153198242,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.71222218726386,-76146229#1_0,3.1011517458952538,0.17383160129670117,0.18248508870601654,16.746241584391115,-76146229#1_0,0.8108669178111001,-0.010694435980823647,-0.00018764424762691273
34.02457576800225,34.2,34.099998474121094,0.014483213424682617,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.0241033465828,-76146229#1_0,3.1188115931893843,0.17659847294130504,0.09140264242887497,16.82732646026015,-76146229#1_0,0.810848758690362,-0.00018159120738103773,-0.03337480707778413
34.118154880001384,34.3,34.20000076293945,0.011643648147583008,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.33686904760266,-76146229#1_0,3.12765701019863,0.08845417009245793,0.09577172994613647,16.90808835412521,-76146229#1_0,0.8076189386505764,-0.03229820039785558,-0.018728165002397365
34.217365046999475,34.4,34.29999923706055,0.013421773910522461,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.65056157181556,-76146229#1_0,3.1369252421289016,0.09268231930271487,0.11370173841714859,16.988669007683793,-76146229#1_0,0.8058065355858283,-0.018124030647481693,-0.0062630903408128005
34.32075142800022,34.5,34.400001525878906,0.01537775993347168,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.96535443543249,-76146229#1_0,3.147928636169271,0.11003394040369319,0.12076827883720398,17.069189050690692,-76146229#1_0,0.8052004300689755,-0.006061055168528062,0.003677869362742406
34.41384346599807,34.6,34.5,0.010909557342529297,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.28131602432849,-76146229#1_0,3.159615888959968,0.11687252790697045,0.03726813197135925,17.149744685981744,-76146229#1_0,0.8055563529105312,0.003559228415557225,-0.03822648245265739
34.51796088700212,34.7,34.599998474121094,0.01457977294921875,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.59763827256614,-76146229#1_0,3.163222482376551,0.036065934165829816,0.041381094604730606,17.229930387571642,-76146229#1_0,0.8018570158989837,-0.036993370115474544,-0.04147424282671319
34.615362420001475,34.8,34.70000076293945,0.01171731948852539,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.91436098300966,-76146229#1_0,3.167227104435073,0.04004622058522145,0.05790542811155319,17.30971472552128,-76146229#1_0,0.7978433794963986,-0.04013636402585119,-0.046616198524795524
34.71728104999784,34.9,34.79999923706055,0.013841867446899414,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.23164406856392,-76146229#1_0,3.1728308555426428,0.05603751107569721,0.0641629695892334,17.389047938969068,-76146229#1_0,0.79333213447787,-0.0451124501852862,-0.052621108853636814
34.82095147999644,35.0,34.900001525878906,0.017525434494018555,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.54954808608196,-76146229#1_0,3.1790401751803103,0.06209319637667576,0.0025632777251303196,17.467871915879563,-76146229#1_0,0.7882397691049374,-0.05092365372932561,-0.08224169776198637
34.92186628399941,35.1,35.0,0.018481016159057617,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.86747690951346,-76146229#1_0,3.1792882343150004,0.002480591346900596,0.009790127165615559,17.54590000539236,-76146229#1_0,0.780280895127971,-0.07958873976966374,-0.08584091799788375
35.02112751799723,35.2,35.099998474121094,0.01754140853881836,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.18550047611107,-76146229#1_0,3.180235665976189,0.009474316611886024,0.026206737384200096,17.62309737634389,-76146229#1_0,0.7719737095152727,-0.08307185612698387,-0.09486059671696728
35.12289448299998,35.3,35.20000076293945,0.019022226333618164,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.50377765629628,-76146229#1_0,3.182771801852079,0.025361358758901886,0.03400005027651787,17.699376741520737,-76146229#1_0,0.7627936517684694,-0.09180057746803305,-0.10440445366767398
35.22173726899928,35.4,35.29999923706055,0.01800227165222168,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.8223838692261,-76146229#1_0,3.1860621292981937,0.032903274461144605,0.001315041328780353,17.77464574101693,-76146229#1_0,0.7526899949619202,-0.10103656806549122,-0.1256286677176837
35.31414589999622,35.5,35.400001525878906,0.011673212051391602,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.14100280836233,-76146229#1_0,3.186189391362269,0.0012726206407531748,0.011038007214665413,17.848698979212628,-76146229#1_0,0.7405323819569831,-0.12157613004937118,-0.13330478825779637
35.4194086100033,35.6,35.5,0.01539754867553711,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.45972856692322,-76146229#1_0,3.1872575856088496,0.01068194246580667,0.025646992027759552,17.92146217107035,-76146229#1_0,0.7276319185771963,-0.12900463379786786,-0.1419685318859907
35.51803595200181,35.7,35.599998474121094,0.014958620071411133,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.77870252218115,-76146229#1_0,3.1897395525792778,0.02481966970428129,0.03408220410346985,17.992851473909816,-76146229#1_0,0.713893028394681,-0.13738890182515284,-0.1511401761569937
35.625537359999726,35.8,35.70000076293945,0.02205491065979004,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.09800630522072,-76146229#1_0,3.1930378303957427,0.03298277816464967,0.039719708263874054,18.06277812988325,-76146229#1_0,0.6992665597343268,-0.1462646866035422,-0.16268887166077134
35.72236972200335,35.9,35.79999923706055,0.018950462341308594,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.41769447253381,-76146229#1_0,3.196881673130956,0.03843842735213432,0.045360736548900604,18.131130377421254,-76146229#1_0,0.6835224753800586,-0.15744084354268217,-0.17402674870929336
35.82347907700023,36.0,35.900001525878906,0.019786834716796875,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.73782161471674,-76146229#1_0,3.201271421829237,0.04389748698280904,0.04913749918341637,18.19779849513304,-76146229#1_0,0.6666811771178689,-0.1684129826218972,-0.1860301932392761
35.92209001199808,36.1,36.0,0.01870250701904297,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.05842428108531,-76146229#1_0,3.2060266636856967,0.04755241856459591,0.05093394219875336,18.262666320652187,-76146229#1_0,0.6486782551914874,-0.18002921926381532,-0.19835898954606496
36.02190355800121,36.2,36.099998474121094,0.018457651138305664,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.37951985657193,-76146229#1_0,3.2109557548662213,0.04929091180524647,0.03767478093504906,18.325614543046697,-76146229#1_0,0.629482223945094,-0.19196031246393352,-0.21627713253430253
36.12247068600118,36.3,36.20000076293945,0.018871068954467773,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.70098002671277,-76146229#1_0,3.214601701408323,0.03645946542101708,0.02446180395781994,18.38653217762203,-76146229#1_0,0.6091763457533168,-0.20305878191777205,-0.23390922659693036
36.2240719429974,36.4,36.29999923706055,0.020714282989501953,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.02267692398868,-76146229#1_0,3.21696897275908,0.02367271350756983,0.01230909489095211,18.44548472721106,-76146229#1_0,0.5895254958903066,-0.19650849863010245,-0.25228640310824557
36.323466039997584,36.5,36.400001525878906,0.020327329635620117,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.34449294153772,-76146229#1_0,3.2181601754904623,0.011912027313822904,0.0004372768453322351,18.502535581652058,-76146229#1_0,0.5705085444099741,-0.19016951480332445,-0.2706509955492316
36.43416209299903,36.6,36.5,0.030907630920410156,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.66631319079818,-76146229#1_0,3.2182024926045267,0.000423171140644385,-0.011581231839954853,18.5577460859498,-76146229#1_0,0.5521050429773943,-0.1840350143257985,-0.2896729281468
36.54097825400095,36.7,36.599998474121094,0.03772854804992676,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.98802136362147,-76146229#1_0,3.2170817282329183,-0.011207643716084625,-0.023386294022202492,18.611175606237932,-76146229#1_0,0.5342952028813492,-0.17809840096045026,-0.3087666591000932
36.632243016996654,36.8,36.599998474121094,0.0290374755859375,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.30950321747035,-76146229#1_0,3.214818538488834,-0.022631897440841264,-0.023386294022202492,18.662881593613548,-76146229#1_0,0.5170598737561445,-0.17235329125204757,-0.3059830806349937
36.7268197730009,36.9,36.79999923706055,0.023276090621948242,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.63075875234483,-76146229#1_0,3.21255534874475,-0.022631897440841264,-0.04698760434985161,18.712919645912528,-76146229#1_0,0.5003805229898173,-0.16679350766327206,-0.34838530463221107
36.83458371400047,37.0,36.900001525878906,0.02303028106689453,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.95155956846753,-76146229#1_0,3.2080081612270224,-0.045471875177276466,-0.05934315547347069,18.761343567492187,-76146229#1_0,0.48423921579659734,-0.16141307193219934,0.7144990680044879
36.919439222998335,37.1,36.900001525878906,0.015897750854492188,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.27178609598887,-76146229#1_0,3.2022652752134606,-0.057428860135617654,-0.05934315547347069,18.81668199618157,-76146229#1_0,0.5533842868938058,0.6914507109720847,0.6739394866988223
37.01313116899837,37.2,37.099998474121094,0.011249780654907227,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.59143833490886,-76146229#1_0,3.196522389199899,-0.057428860135617654,-0.08215165883302689,18.878542419903518,-76146229#1_0,0.6186042372194983,0.652199503256925,0.6489549106507646
37.122997086000396,37.3,37.20000076293945,0.019537925720214844,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.91029555777563,-76146229#1_0,3.1885722286676703,-0.07950160532228523,-0.09417130053043365,18.946683052438217,-76146229#1_0,0.6814063253469916,0.6280208812749333,0.6323831654036091
37.21816678199684,37.4,37.29999923706055,0.014798641204833984,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.22824144547597,-76146229#1_0,3.1794588770034347,-0.09113351664235658,-0.10534173250198364,19.02094352205747,-76146229#1_0,0.7426046961925022,0.6119837084551061,0.6153478787132748
37.31876929700229,37.5,37.400001525878906,0.01484370231628418,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.54516789705534,-76146229#1_0,3.1692645157935653,-0.10194361209869385,-0.11655457317829132,19.101158971148138,-76146229#1_0,0.8021544909066901,0.5954979471418786,0.598677891291401
37.421153155002685,37.6,37.5,0.017691612243652344,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.86096640115233,-76146229#1_0,3.1579850409698595,-0.11279474823705726,-0.12615759670734406,19.187168077251304,-76146229#1_0,0.8600910610316644,0.5793657012497433,0.583477153843424
37.51506671399693,37.7,37.599998474121094,0.012339353561401367,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.17554402528117,-76146229#1_0,3.1457762412885035,-0.1220879968135602,-0.1354432851076126,19.278823736456182,-76146229#1_0,0.9165565920487699,0.564655310171055,0.5684816906761201
37.61750766800105,37.8,37.70000076293945,0.013337135314941406,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.48881090794124,-76146229#1_0,3.13266882660067,-0.13107414687833607,-0.1448635309934616,19.37598083137728,-76146229#1_0,0.9715709492109751,0.5501435716220515,0.5534940699127613
37.72181500399893,37.9,37.79999923706055,0.018707752227783203,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.80067588546267,-76146229#1_0,3.1186497752142057,-0.14019051386464199,-0.15411844849586487,19.47849432052334,-76146229#1_0,1.025134891460597,0.5356394224962202,0.5386689840947274
37.8220885970004,38.0,37.900001525878906,0.017362356185913086,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.11104939412768,-76146229#1_0,3.1037350866500897,-0.1491468856411604,-0.16344796121120453,19.586220735321927,-76146229#1_0,1.0772641479858933,0.5212925652529621,0.5238425421249869
37.91871378599899,38.1,38.0,0.015161991119384766,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.41984114832935,-76146229#1_0,3.0879175420167475,-0.15817544633342173,-0.17240010201931,19.699016594076564,-76146229#1_0,1.127958587546376,0.506944395604827,0.5093530564883598
38.02201452600275,38.2,38.099998474121094,0.0184781551361084,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.72696451444698,-76146229#1_0,3.0712336611761692,-0.16683880840578258,-0.1784088909626007,19.816741675958507,-76146229#1_0,1.177250818819443,0.49292231273067033,0.497427905533006
38.12503574400034,38.3,38.20000076293945,0.01803135871887207,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.03236134291012,-76146229#1_0,3.0539682846314014,-0.17265376544767896,-0.18404537439346313,19.939280576281092,-76146229#1_0,1.225389003225863,0.48138184406419926,0.4857184493511631
