Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.824607556001865,29.0,28.700000762939453,0.0205533504486084,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.8328497093901,-76146229#1_0,3.2727468041158554,-0.11386769673516817,-0.11888367682695389,10.3084882011397,-76146229#1_0,0.5778933620767092,0.5181404358876573,0.5297386255062498
28.922726076998515,29.1,28.700000762939453,0.018125534057617188,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.15897390260659,-76146229#1_0,3.26124193216486,-0.11504871950995366,-0.1382216513156891,10.37140404017485,-76146229#1_0,0.6291583903515076,0.512650282747984,0.5048902658349118
29.023004693000985,29.2,28.899999618530273,0.018646955490112305,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.48376046693937,-76146229#1_0,3.2478656433278577,-0.1337628883700237,-0.139655202627182,10.439205914040661,-76146229#1_0,0.6780187386581119,0.4886034830660435,0.4998964574395263
29.122037332999753,29.3,29.0,0.0182492733001709,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.80719552931125,-76146229#1_0,3.2343506237187754,-0.13515019609082302,-0.14947713911533356,10.511845495559113,-76146229#1_0,0.7263958151845177,0.4837707652640577,0.48499116672042836
29.216298872997868,29.4,29.0,0.014318704605102539,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.12918403872395,-76146229#1_0,3.219885094126969,-0.1446552959180636,-0.15886953473091125,10.589178539981312,-76146229#1_0,0.7733304442219785,0.4693462903746082,0.4699752642907117
29.312734291001107,29.5,29.200000762939453,0.010985136032104492,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.449635101026345,-76146229#1_0,3.2045106230239777,-0.15374471102991283,-0.15938638150691986,10.671059732122451,-76146229#1_0,0.8188119214114022,0.45481477189423747,0.464831206159742
29.414346716999717,29.6,29.299999237060547,0.012075185775756836,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.76854371447545,-76146229#1_0,3.18908613449105,-0.15424488532927771,-0.16445350646972656,10.757439290774816,-76146229#1_0,0.8637955865236353,0.4498366511223306,0.45461517991840983
29.52231318599661,29.7,29.299999237060547,0.020266056060791016,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.08586084237807,-76146229#1_0,3.1731712790262376,-0.15914855464812305,-0.17378520965576172,10.848218351168326,-76146229#1_0,0.9077906039350944,0.4399501741145906,0.43986251194357967
29.621784786002536,29.8,29.399999618530273,0.019443988800048828,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.40149617792919,-76146229#1_0,3.156353355511164,-0.1681792351507383,-0.1782054603099823,10.943254145548385,-76146229#1_0,0.9503579438006021,0.4256733986550776,0.43037230316796704
29.724200755998027,29.9,29.600000381469727,0.019709110260009766,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.71540694450957,-76146229#1_0,3.139107665803746,-0.172456897074178,-0.1782243549823761,11.04245483318491,-76146229#1_0,0.9920068763652441,0.4164893256464197,0.42532744751815643
29.823882538999896,30.0,29.700000762939453,0.020302534103393555,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.02759295926754,-76146229#1_0,3.1218601475796453,-0.17247518224100755,-0.1792714148759842,11.14577159289419,-76146229#1_0,1.0331675970928076,0.41160720727563493,0.41860936147656747
29.919222195996554,30.1,29.700000762939453,0.016477584838867188,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.33804408936541,-76146229#1_0,3.1045113009787437,-0.17348846600901524,-0.18103285133838654,11.25313941094034,-76146229#1_0,1.0736781804615076,0.4051058336870006,0.410925219488054
30.02302494399919,30.2,29.899999618530273,0.018252849578857422,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.64674328864388,-76146229#1_0,3.0869919927847063,-0.17519308194037464,-0.18039940297603607,11.364483924658956,-76146229#1_0,1.113445137186158,0.3976695672465036,0.40587304122473694
30.125040320999688,30.3,30.0,0.020281076431274414,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.95369668724838,-76146229#1_0,3.06953398604509,-0.17458006739616394,-0.18113623559474945,11.479756242002328,-76146229#1_0,1.152723173433713,0.39278036247555104,0.39954493026301413
30.223545546999958,30.4,30.0,0.018598079681396484,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.25889715454068,-76146229#1_0,3.0520046729230175,-0.17529313122072399,-0.18200252950191498,11.598895123186955,-76146229#1_0,1.1913888118462628,0.38665638412549663,0.39282966775519096
30.320874382996408,30.5,30.100000381469727,0.016941070556640625,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.56233630703134,-76146229#1_0,3.0343915249067033,-0.17613148016314195,-0.16779610514640808,11.72183558180147,-76146229#1_0,1.2294045861451521,0.3801577429888936,0.3999853132837958
30.42644922099862,30.6,30.200000762939453,0.018600940704345703,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.86415162624641,-76146229#1_0,3.0181531921505993,-0.1623833275610398,-0.15249156951904297,11.848646866028409,-76146229#1_0,1.2681128422693904,0.3870825612423823,0.40742732565106865
30.52903181000147,30.7,30.299999237060547,0.019098520278930664,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.16449122059515,-76146229#1_0,3.003395943487466,-0.14757248663133105,-0.15407605469226837,11.979400995342294,-76146229#1_0,1.3075412931388486,0.3942845086945823,0.41299611300501365
30.624212292001175,30.8,30.399999618530273,0.02073359489440918,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.46333975635011,-76146229#1_0,2.988485357549505,-0.1491058593796124,-0.16001704335212708,12.114151861233646,-76146229#1_0,1.3475086589135272,0.3996736577467863,0.41838100547369717
30.723443426002632,30.9,30.600000381469727,0.019163846969604492,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.76063974007262,-76146229#1_0,2.9729998372251054,-0.15485520324399538,-0.18679676949977875,12.252951575565067,-76146229#1_0,1.3879971433142075,0.40488484400680314,0.41000594777798216
30.817884917996707,31.0,30.700000762939453,0.013917207717895508,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.05613201312255,-76146229#1_0,2.9549227304993204,-0.18077106725784997,-0.1939435452222824,12.395719089391113,-76146229#1_0,1.4276751382604638,0.39677994946256234,0.41592914934815484
30.9228008420032,31.1,30.700000762939453,0.019168853759765625,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.3497474131542,-76146229#1_0,2.936154000316519,-0.18768730182801452,-0.1750873178243637,12.542511724017302,-76146229#1_0,1.467926346261898,0.40251208001434335,0.43373468853648606
31.02605290700012,31.2,30.799999237060547,0.0213470458984375,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.64166841978755,-76146229#1_0,2.919210066333516,-0.16943933983002868,-0.17736423015594482,12.6935017911132,-76146229#1_0,1.5099006709589773,0.4197432469707918,0.43711062859703187
31.12444662299822,31.3,30.899999618530273,0.02089715003967285,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.93187299838713,-76146229#1_0,2.902045785995844,-0.17164280337671922,-0.18392713367938995,12.848721961066488,-76146229#1_0,1.5522016995328836,0.42301028573906274,0.441598790323945
31.226581342001737,31.4,31.0,0.022184371948242188,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.22029763698337,-76146229#1_0,2.8842463859623546,-0.17799400033489565,-0.18434548377990723,13.00821566770033,-76146229#1_0,1.5949370663384266,0.4273536680554302,0.4453460149595896
31.314494170001126,31.5,31.100000381469727,0.012447357177734375,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.5069382870269,-76146229#1_0,2.866406500435267,-0.17839885527087596,-0.18471378087997437,13.172019174478944,-76146229#1_0,1.6380350677861288,0.4309800144770226,-1.0083835045482272
31.420446053001797,31.6,31.299999237060547,0.01749444007873535,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.79179138435224,-76146229#1_0,2.848530973253334,-0.1787552718193286,-0.13451144099235535,13.330538697167924,-76146229#1_0,1.5851952268898022,-0.5283984089632665,-0.8437108773584057
31.51935951699852,31.7,31.399999618530273,0.016072988510131836,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.07534275805506,-76146229#1_0,2.8355137370282675,-0.13017236225066675,-0.2164178043603897,13.483944686866938,-76146229#1_0,1.5340598969901311,-0.5113532989967107,-0.8678789810807208
31.620153181000205,31.8,31.5,0.017153024673461914,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.35679976590923,-76146229#1_0,2.814570078541778,-0.2094365848648927,-0.17077061533927917,13.63240209625308,-76146229#1_0,1.4845740938614171,-0.4948580312871398,-0.8213681933745463
31.719949027996336,31.9,31.5,0.016700267791748047,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.63660415490529,-76146229#1_0,2.7980438899605575,-0.1652618858122068,0.03130051866173744,13.776070556949346,-76146229#1_0,1.4366846069626618,-0.47889486898755385,-0.7425499388492139
31.824588468,32.0,31.600000381469727,0.022054195404052734,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.91671145214646,-76146229#1_0,2.8010729724116934,0.03029082451135867,0.044141028076410294,13.91510455117154,-76146229#1_0,1.3903399422219307,-0.4634466474073107,-0.7029167685302602
31.919335655002214,32.1,31.700000762939453,0.016163110733032227,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.19724592062708,-76146229#1_0,2.805344684806185,0.042717123944915336,0.05473460629582405,14.049653577838178,-76146229#1_0,1.3454902666663846,-0.44849675555546087,-0.6616088840740265
32.01721740300127,32.2,31.899999618530273,0.013800859451293945,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.47831007884605,-76146229#1_0,2.810641582189652,0.052968973834670585,0.05718645825982094,14.179862313322023,-76146229#1_0,1.3020873548384366,-0.43402911827947976,-0.6524296070753404
32.11835790400073,32.3,32.0,0.01558065414428711,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.75992765440301,-76146229#1_0,2.8161757555696347,0.05534173379982743,0.06035113334655762,14.305870767016065,-76146229#1_0,1.2600845369404226,-0.4200281789801408,-0.6065768138191702
32.21623536699917,32.4,32.0,0.013897180557250977,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.0421292731859,-76146229#1_0,2.822016187828979,0.05840432259344386,0.08628733456134796,14.427814431881268,-76146229#1_0,1.2194366486520218,-0.40647888288400713,-0.5364456577244361
32.32223257100122,32.5,32.20000076293945,0.01842951774597168,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.32516593069036,-76146229#1_0,2.8303665750445934,0.08350387215614319,0.10669717192649841,14.545824430137916,-76146229#1_0,1.1800999825664729,-0.39336666085548977,-0.457927459315015
32.423760145000415,32.6,32.20000076293945,0.02019643783569336,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.60923514147153,-76146229#1_0,2.840692107811674,0.10325532767080592,0.10669717192649841,14.660027654257252,-76146229#1_0,1.1420322411933608,-0.38067741373112085,-0.45177935826446314
32.521519392998016,32.7,32.29999923706055,0.018721818923950195,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.8943369055294,-76146229#1_0,2.8510176405787546,0.10325532767080592,0.11731144040822983,14.770546903404997,-76146229#1_0,1.105192491477446,-0.3683974971591475,-0.40953205201455445
32.62190262399963,32.8,32.5,0.018811464309692383,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.18057394159122,-76146229#1_0,2.862370360618261,0.1135272003950627,0.13643787801265717,14.877501015483459,-76146229#1_0,1.0695411207846253,-0.3565137069282076,-0.3325354263278839
32.716015036996396,32.9,32.599998474121094,0.014255523681640625,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.46813134421446,-76146229#1_0,2.875574026232389,0.13203665614128113,0.11981736123561859,14.981237042791006,-76146229#1_0,1.0373602730754752,-0.32180847709150084,-0.35492405195085686
32.81856271000288,33.0,32.70000076293945,0.015419483184814453,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.75684826968836,-76146229#1_0,2.887169254739062,0.11595228506672939,0.1291375756263733,15.08162674663702,-76146229#1_0,1.0038970384601373,-0.33463234615337845,-0.3131416967289705
32.918279871002596,33.1,32.70000076293945,0.014665842056274414,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.04681491363607,-76146229#1_0,2.899666439477098,0.12497184738036182,0.15436945855617523,15.178986046966303,-76146229#1_0,0.9735930032928176,-0.3030403516731972,-0.24901100049077002
33.01325430400175,33.2,32.79999923706055,0.01088094711303711,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.3382754555698,-76146229#1_0,2.914605419337373,0.14938979860275037,0.16323211789131165,15.273935563419867,-76146229#1_0,0.9494951645356463,-0.24097838757171308,-0.21423215678811203
33.12308588899759,33.3,33.0,0.0198671817779541,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.63131566316055,-76146229#1_0,2.9304020759075002,0.15796656570127077,0.1559584140777588,15.3668118654529,-76146229#1_0,0.9287630203303452,-0.20732144205301117,-0.20445523495888748
33.22191197799839,33.4,33.0,0.017940521240234375,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.92586514572625,-76146229#1_0,2.9454948256569606,0.150927497494604,0.18165165185928345,15.457709568437945,-76146229#1_0,0.9089770298504528,-0.1978599047989238,-0.1405101833646801
33.32242353699985,33.5,33.20000076293945,0.01858353614807129,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.22217254750349,-76146229#1_0,2.9630740177723753,0.175791921154147,0.1979639232158661,15.547247495454945,-76146229#1_0,0.8953792701699999,-0.1359775968045296,-0.07343784399832254
33.41600038600154,33.6,33.29999923706055,0.012966156005859375,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.52039572918282,-76146229#1_0,2.9822318167932655,0.1915779902089021,0.20629940927028656,15.636074733659058,-76146229#1_0,0.8882723820411299,-0.07106888128869948,-0.042882316782710525
33.52165065999725,33.7,33.29999923706055,0.017876625061035156,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.82061535675831,-76146229#1_0,3.002196275754906,0.19964458961640563,0.20629940927028656,15.724486981700757,-76146229#1_0,0.8841224804169966,-0.04149901624133312,-0.045983066304912626
