Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.726128586000414,34.9,33.20000076293945,0.022288799285888672,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,67.20876176420808,-76146229#1_0,1.9105961501111115,0.006590543104516566,0.006810227874666452,32.29087987837565,-76146229#1_0,2.5554899886073215,0.039426471264323304,0.038462489506278785
34.82879127100023,35.0,33.29999923706055,0.023643016815185547,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,67.39988728465023,-76146229#1_0,1.9112552044215632,0.006590543104516566,0.009265908971428871,32.54680109487676,-76146229#1_0,2.559212165011155,0.037221764038335436,0.03868082248900745
34.92947017700499,35.1,33.5,0.022929906845092773,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,67.59110247517921,-76146229#1_0,1.912151905289766,0.008967008682028155,0.014181388542056084,32.803096641918096,-76146229#1_0,2.562955470413317,0.03743305402161834,0.04126452108914863
35.02701122200233,35.2,33.599998474121094,0.023034095764160156,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,67.78245490495215,-76146229#1_0,1.9135242977293199,0.013723924395538933,0.016662688925862312,33.059791523034484,-76146229#1_0,2.5669488111638796,0.039933407505627905,0.04132905992179636
35.130656936999,35.3,33.70000076293945,0.025155305862426758,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,67.9739685865534,-76146229#1_0,1.9151368160124678,0.016125182831479012,0.019331960007548332,33.31688636279527,-76146229#1_0,2.5709483976079244,0.03999586444044745,0.04154162185042459
35.228257467999356,35.4,33.79999923706055,0.023726224899291992,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,68.16566935163858,-76146229#1_0,1.9170076508519078,0.01870834839440061,0.021798141300678253,33.57438321825139,-76146229#1_0,2.5749685545611913,0.04020156953266962,0.041731804016146845
35.327646167999774,35.5,33.900001525878906,0.02354288101196289,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,68.3575810664783,-76146229#1_0,1.9191171483971348,0.02109497545226935,0.024376362562179565,33.83228392987541,-76146229#1_0,2.5790071162401733,0.04038561678981978,0.04195570286816419
35.429804879000585,35.6,34.0,0.024539470672607422,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,68.54972868160088,-76146229#1_0,1.9214761512257328,0.023590028285980225,0.026833519339561462,34.09059066443041,-76146229#1_0,2.5830673455499955,0.04060229309822194,0.04213106200481137
35.52737877600157,35.7,34.099998474121094,0.023535966873168945,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,68.74213597594287,-76146229#1_0,1.924072943419884,0.025967921941512095,0.029434790834784508,34.34930511894029,-76146229#1_0,2.587144545098848,0.04077199548852661,0.042334153860545176
35.63004713500413,35.8,34.20000076293945,0.025342464447021484,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,68.9348281230994,-76146229#1_0,1.9269214715651857,0.028485281453016764,0.031772494316101074,34.60842925881012,-76146229#1_0,2.591241398698256,0.040968535994077016,0.0425139749169115
35.724895204999484,35.9,34.20000076293945,0.02028799057006836,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,69.12782774600736,-76146229#1_0,1.929996229079647,0.030747575144614014,0.031772494316101074,34.86796482424366,-76146229#1_0,2.595355654335376,0.04114255637120312,0.040176425741367205
35.83044668900402,36.0,34.400001525878906,0.02599787712097168,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,69.32113484466677,-76146229#1_0,1.9330709865941085,0.030747575144614014,0.036537572741508484,35.12788919379727,-76146229#1_0,2.5992436955361535,0.03888041200777348,0.04291487686852574
35.928474509004445,36.1,34.5,0.023580074310302734,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,69.51479553273981,-76146229#1_0,1.9366068807303836,0.03535894136275086,0.03871796280145645,35.38822886861091,-76146229#1_0,2.6033967481363334,0.04153052600179841,0.042907873804739816
36.02992619100405,36.2,34.599998474121094,0.025342226028442383,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,69.70883091077545,-76146229#1_0,1.9403537803563309,0.0374689962594732,0.04078998789191246,35.64898378091298,-76146229#1_0,2.607549123020663,0.04152374884329735,0.0429555716264981
36.13212290500087,36.3,34.599998474121094,0.026523113250732422,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,69.9032610306294,-76146229#1_0,1.9443011985394192,0.039474181830883026,0.04078998789191246,35.910154392295304,-76146229#1_0,2.6117061138232276,0.041569908025644864,0.040605723629590806
36.228901189999306,36.4,34.70000076293945,0.02593541145324707,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,70.09808589230164,-76146229#1_0,1.9482486167225075,0.039474181830883026,0.04275566712021828,36.1717179622934,-76146229#1_0,2.61563569998093,0.03929586157702225,0.040731526034969434
36.33392129099957,36.5,34.79999923706055,0.02815389633178711,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,70.29332451849442,-76146229#1_0,1.95238626192769,0.0413764520518245,0.04449873045086861,36.433675708349895,-76146229#1_0,2.619577460564959,0.03941760584029286,0.04074904097715781
36.4333096640039,36.6,34.900001525878906,0.028444290161132812,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,70.48899377756251,-76146229#1_0,1.9566925906809998,0.04306328753309829,0.046202003955841064,36.696027799964234,-76146229#1_0,2.6235209161433937,0.039434555784345626,0.04071486274951602
36.52800375200604,36.7,35.099998474121094,0.023250579833984375,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,70.68511015279793,-76146229#1_0,1.9611637523541456,0.044711616731458736,0.04932522028684616,36.95877390637938,-76146229#1_0,2.6274610641514116,0.03940148008017896,0.04280372500027513
36.63428962600301,36.8,35.20000076293945,0.02982616424560547,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,70.88170386887484,-76146229#1_0,1.9659371607690017,0.04773408414856073,0.05055130273103714,37.2219342423913,-76146229#1_0,2.63160336011918,0.041422959677683835,0.04255738399589304
36.72864529000071,36.9,35.20000076293945,0.02387404441833496,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,71.0787867911072,-76146229#1_0,1.9708292223236181,0.048920615546164115,0.05055130273103714,37.48550642405479,-76146229#1_0,2.6357218166349115,0.041184565157315056,0.04020653123726331
36.83356977299991,37.0,35.400001525878906,0.028535842895507812,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,71.27635891949502,-76146229#1_0,1.9757212838782345,0.048920615546164115,0.05273627117276192,37.74946770118187,-76146229#1_0,2.6396127712707758,0.03890954635864308,0.04215312964904189
36.92416672500258,37.1,35.400001525878906,0.022826194763183594,100.67815388000008,-76146229#1_0,1.80588,1.5198,71.4744413988942,-76146229#1_0,1.9808247939917276,0.051035101134930816,0.05273627117276192,38.013836911821684,-76146229#1_0,2.6436921063981025,0.04079335127326722,0.03972507565832839
37.03348733900202,37.2,35.599998474121094,0.026972055435180664,100.87393988000008,-76146229#1_0,1.95786,1.5198,71.67303422930472,-76146229#1_0,1.9859283041052207,0.051035101134930816,0.05438464879989624,38.27859055867754,-76146229#1_0,2.647536468558586,0.03844362160483339,0.04149885863137581
37.12188440099999,37.3,35.70000076293945,0.01838994026184082,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,71.87215336276815,-76146229#1_0,1.991191334634243,0.05263030529022217,0.05495273694396019,38.543745807391126,-76146229#1_0,2.651552487135816,0.04016018577229996,0.0409949166929556
37.223042071003874,37.4,35.79999923706055,0.018304824829101562,101.31110588000007,-76146229#1_0,2.26182,1.5198,72.07180429691168,-76146229#1_0,1.9965093414352713,0.05318006801028341,0.0554472878575325,38.80929778110496,-76146229#1_0,2.65551973713836,0.03967250002544276,0.04056670724162843
37.31687517500541,37.5,35.79999923706055,0.013821601867675781,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,72.27199181771189,-76146229#1_0,2.0018752080021294,0.05365866566858113,0.0554472878575325,39.075242335856615,-76146229#1_0,2.659445547516582,0.03925810378222039,0.038231728178309665
37.41901461100497,37.6,35.900001525878906,0.014835119247436523,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,72.47271592516879,-76146229#1_0,2.0072410745689875,0.05365866566858113,0.05574299022555351,39.34155687507452,-76146229#1_0,2.663145392178999,0.03699844662417018,0.0378142951362378
37.524546209999244,37.7,36.0,0.019940614700317383,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,72.67397948091819,-76146229#1_0,2.012635557494041,0.05394482925053623,0.056086182594299316,39.60823735908406,-76146229#1_0,2.666804840095409,0.03659447916410041,0.03730099159199589
37.618760557001224,37.8,36.20000076293945,0.013588905334472656,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,72.87578580617657,-76146229#1_0,2.018063252583812,0.05427695089770701,0.05598939582705498,39.87527882043158,-76146229#1_0,2.67041461347528,0.03609773379870784,0.03847481843602921
37.724050034004904,37.9,36.29999923706055,0.020047664642333984,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,73.07813396429779,-76146229#1_0,2.0234815812122364,0.05418328628424618,0.05565144121646881,40.142692618731715,-76146229#1_0,2.6741379830013474,0.03723369526067444,0.03768744167660841
37.820743342999776,38.0,36.400001525878906,0.014330863952636719,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,73.28102068475337,-76146229#1_0,2.0288672045557656,0.05385623343529211,0.05545317754149437,40.41047113420937,-76146229#1_0,2.6777851547765033,0.03647171775155833,0.036999150589958923
37.924595889002376,38.1,36.400001525878906,0.017626523971557617,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,73.48444404886257,-76146229#1_0,2.0342336410920394,0.053664365362737776,0.05545317754149437,40.67860770598305,-76146229#1_0,2.681365717736822,0.03580562960318723,0.034704440706637876
38.01977659100521,38.2,36.5,0.016568660736083984,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,73.6884040566254,-76146229#1_0,2.039600077628313,0.053664365362737776,0.05489159747958183,40.94708012718292,-76146229#1_0,2.6847242119987547,0.033584942619326874,0.03398773243681105
38.118813322005735,38.3,36.599998474121094,0.012218475341796875,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,73.8928952733961,-76146229#1_0,2.0449121677069826,0.05312090078669396,0.054382067173719406,41.21588146192251,-76146229#1_0,2.6880133473958656,0.03289135397110954,0.03326239709281968
38.22387601200171,38.4,36.70000076293945,0.011182546615600586,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,74.09791276823623,-76146229#1_0,2.0501749484012133,0.052627806942306954,0.05358279496431351,41.48500469082751,-76146229#1_0,2.6912322890500096,0.032189416541439364,0.032415132021910556
38.31823715300561,38.5,36.900001525878906,0.014081716537475586,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,74.30344880625343,-76146229#1_0,2.0553603801719533,0.051854317707400455,0.051735226064920425,41.75444161455853,-76146229#1_0,2.6943692373101946,0.031369482601850684,0.03296047991694547
38.42206461800379,38.6,37.0,0.011675834655761719,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,74.50948550774866,-76146229#1_0,2.0603670149524294,0.05006634780476027,0.05080505460500717,42.02419751067584,-76146229#1_0,2.697558961173125,0.031897238629303715,0.032009446412533504
38.52373361400532,38.7,37.0,0.019692659378051758,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,74.71601387106267,-76146229#1_0,2.0652836331400106,0.049166181875812676,0.05080505460500717,42.2942631756294,-76146229#1_0,2.7006566495356283,0.03097688362503348,0.029775313082209938
38.62512008900376,38.8,37.20000076293945,0.017182588577270508,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,74.92303389619543,-76146229#1_0,2.070200251327592,0.049166181875812676,0.048353567719459534,42.564616988774084,-76146229#1_0,2.70353813144681,0.028814819111815382,0.03010886400989053
38.71987756300223,38.9,37.20000076293945,0.011363029479980469,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,75.13052185908032,-76146229#1_0,2.07487962884883,0.04679377521238148,0.048353567719459534,42.835262178022084,-76146229#1_0,2.706451892480025,0.029137610332150565,0.027850272449852272
38.82846650000283,39.0,37.29999923706055,0.02150726318359375,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,75.33847775971732,-76146229#1_0,2.079559006370068,0.04679377521238148,0.04687237739562988,43.10617688603573,-76146229#1_0,2.709147080136462,0.026951876564371702,0.026862304947521346
38.92474707700603,39.1,37.400001525878906,0.01624155044555664,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,75.54688726400654,-76146229#1_0,2.084095042892226,0.04536036522157616,0.04547768086194992,43.3773515518392,-76146229#1_0,2.7117466580346092,0.025995778981471318,0.025866871569202463
39.024574540002504,39.2,37.599998474121094,0.013872861862182617,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,75.75573687488475,-76146229#1_0,2.088496108782092,0.04401065889866107,0.042314618825912476,43.64877654220623,-76146229#1_0,2.7142499036703387,0.025032456357294564,0.025875769826493533
39.12244072100293,39.3,37.70000076293945,0.017320871353149414,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,75.96499598207417,-76146229#1_0,2.092591071894277,0.04094963112184935,0.04053482413291931,43.920451943249,-76146229#1_0,2.7167540104277412,0.025041067574025355,0.024670668404615743
39.220148045002134,39.4,37.79999923706055,0.015517950057983398,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,76.1746473617552,-76146229#1_0,2.096513796810366,0.039227249160891375,0.0387941338121891,44.192366092695686,-76146229#1_0,2.7191414944668977,0.02387484039156451,0.023550039885561258
39.322941652004374,39.5,37.900001525878906,0.01885986328125,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,76.38467416853766,-76146229#1_0,2.100268067824449,0.03754271014082988,0.03688080236315727,44.46450814575417,-76146229#1_0,2.7214205305848553,0.022790361179576557,0.022343638290574605
39.42336630700447,39.6,38.0,0.01869344711303711,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,76.59505788631071,-76146229#1_0,2.103837177730561,0.035691099061119225,0.035028837621212006,44.73686642757031,-76146229#1_0,2.7235828181613626,0.021622875765072713,0.021180242041467144
39.52297353999893,39.7,38.099998474121094,0.018558502197265625,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,76.80578059283494,-76146229#1_0,2.107227065242291,0.03389887511730194,0.03300880640745163,45.00942967947072,-76146229#1_0,2.725632519004085,0.020497008427224905,0.01994894458942965
39.61716819400317,39.8,38.20000076293945,0.012959718704223633,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,77.01682273942117,-76146229#1_0,2.110421465862367,0.03194400620075921,0.031033769249916077,45.28218598567361,-76146229#1_0,2.7275630620288687,0.01930543024783571,0.018766055809969505
39.72079631499946,39.9,38.29999923706055,0.015711545944213867,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,77.2281652128066,-76146229#1_0,2.1134247338542944,0.030032679919274052,0.02892005257308483,45.5551238988682,-76146229#1_0,2.7293791319459624,0.0181606991709371,0.017509782505017238
39.82290279700101,40.0,38.29999923706055,0.01790785789489746,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,77.43978755766854,-76146229#1_0,2.1162234486194316,0.027987147651371558,0.02892005257308483,45.82823126157091,-76146229#1_0,2.731073627027093,0.016944950811308424,0.015453190162984513
39.91933436199906,40.1,38.400001525878906,0.01580071449279785,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,77.651689774007,-76146229#1_0,2.1190221633845687,0.027987147651371558,0.026866309344768524,46.1014881712752,-76146229#1_0,2.732569097042866,0.014954700157727707,0.014298955654643074
40.01172919900273,40.2,38.599998474121094,0.009205818176269531,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,77.8638519868875,-76146229#1_0,2.12162212880503,0.025999654204613698,0.022685455158352852,46.374883457969695,-76146229#1_0,2.7339528669449282,0.013837699020622374,0.013877242471283802
40.11843491699983,40.3,38.70000076293945,0.014863729476928711,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,78.07623373643082,-76146229#1_0,2.123817495433258,0.02195366628227724,0.020571308210492134,46.64841304055907,-76146229#1_0,2.735295825893762,0.0134295894883385,0.012620708431268456
40.21549394199974,40.4,38.79999923706055,0.012717485427856445,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,78.28881456315038,-76146229#1_0,2.1258082671955636,0.019907717623057763,0.018483271822333336,46.92206475903649,-76146229#1_0,2.7365171847742076,0.012213588804455,0.011448532056820379
