Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
30.51896032300283,30.7,29.5,0.01557779312133789,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,48.394711159917904,-76146229#1_0,2.1987229671381825,0.033838893136670656,0.034966856241226196,26.236991285427685,-76146229#1_0,2.1089136028797015,0.051979167842248764,0.05160919516054702
30.613157607003814,30.8,29.700000762939453,0.00944972038269043,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,48.61492184556309,-76146229#1_0,2.2021068564518496,0.033838893136670656,0.031240876764059067,26.448382089539788,-76146229#1_0,2.1139080411210447,0.049944382413431576,0.05158514851542212
30.728454324002087,30.9,29.799999237060547,0.024519920349121094,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,48.83543486227373,-76146229#1_0,2.205130167106436,0.030233106545862753,0.029515068978071213,26.66027210476656,-76146229#1_0,2.1189001522676985,0.04992111146653766,0.05046449359726263
30.833257991005667,31.0,29.799999237060547,0.028134822845458984,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,49.05623350868416,-76146229#1_0,2.2079864641043137,0.028562969978778163,0.029515068978071213,26.872650486060397,-76146229#1_0,2.1237838129384015,0.04883660670703005,0.048393251548273286
30.931558652002423,31.1,29.899999618530273,0.029640674591064453,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,49.27731778479438,-76146229#1_0,2.2108427611021915,0.028562969978778163,0.02760484628379345,27.085497189143414,-76146229#1_0,2.1284670308301696,0.046832178917681766,0.04735752796361492
31.029704153006605,31.2,30.0,0.026860475540161133,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,49.49866920457831,-76146229#1_0,2.213514197839333,0.026714367371414305,0.025912722572684288,27.298802190884143,-76146229#1_0,2.1330500174072937,0.04582986577124082,0.04630383822790829
31.129541944006633,31.3,30.100000381469727,0.027492284774780273,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,49.72027139264521,-76146229#1_0,2.2160218806689476,0.025076828296146658,0.02422492951154709,27.512555294285143,-76146229#1_0,2.1375310340099944,0.04481016602700727,0.04528490261172896
31.228235019007116,31.4,30.200000762939453,0.024300575256347656,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,49.94210801551383,-76146229#1_0,2.218366228686194,0.02344348017246478,0.022562721744179726,27.72674663867916,-76146229#1_0,2.1419134439401617,0.043824099301672526,0.04433393063005803
31.33367160000489,31.5,30.299999237060547,0.027446269989013672,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,50.164162987302554,-76146229#1_0,2.2205497178872435,0.021834892010494933,0.021255001425743103,27.94136702111153,-76146229#1_0,2.146203824323716,0.042903803835541154,0.043455693448599675
31.430998672003625,31.6,30.399999618530273,0.02767324447631836,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,50.38642365265346,-76146229#1_0,2.22260665350909,0.020569356218462787,0.019961563870310783,28.15640794251276,-76146229#1_0,2.15040921401229,0.042053896885740905,0.04262165576034688
31.534394104004605,31.7,30.5,0.028981447219848633,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,50.608877494428924,-76146229#1_0,2.2245384177546037,0.019317642455138895,0.018885450437664986,28.37186133155038,-76146229#1_0,2.1545338903761944,0.04124676363904456,0.04188444452046586
31.63168639500509,31.8,30.600000381469727,0.028486013412475586,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,50.83151409862798,-76146229#1_0,2.2263660419905067,0.018276242359029915,0.017882300540804863,28.58772005392207,-76146229#1_0,2.1585872237168844,0.04053333340690024,0.04117661569088499
31.72940271600237,31.9,30.700000762939453,0.02686905860900879,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,51.05432375734839,-76146229#1_0,2.228096587204133,0.017305452136264776,0.017074326053261757,28.803977259671413,-76146229#1_0,2.1625720574934215,0.03984833776537133,0.04055742333805451
31.841963160004525,32.0,30.899999618530273,0.03548169136047363,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,51.277298651482226,-76146229#1_0,2.2297489413383196,0.016523541341864068,0.01579425111413002,29.02062695661435,-76146229#1_0,2.166496969429362,0.03924911935940578,0.0414553943342289
31.932535430001735,32.1,31.0,0.02716517448425293,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,51.50042639320748,-76146229#1_0,2.23127741725259,0.015284759142706328,0.015312896110117435,29.23767783479278,-76146229#1_0,2.1705087817842874,0.04011812354925315,0.04089596138202184
32.03226820300188,32.2,31.0,0.028966903686523438,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,51.723702324249935,-76146229#1_0,2.232759310424537,0.01481893171946691,0.015312896110117435,29.45512448033942,-76146229#1_0,2.1744664554664186,0.0395767368213118,0.038894110264423964
32.133099790000415,32.3,31.100000381469727,0.02873969078063965,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,51.94712644460958,-76146229#1_0,2.2342412035964836,0.01481893171946691,0.014947861433029175,29.672947520501527,-76146229#1_0,2.17823040162104,0.037639461546215,0.03856796583249672
32.22455971100135,32.4,31.200000762939453,0.020903348922729492,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,52.170695221692775,-76146229#1_0,2.235687770831938,0.014465672354542214,0.014701505191624165,29.891143799042656,-76146229#1_0,2.1819627854112817,0.03732383790241656,0.038182105017471435
32.3298732520052,32.5,31.399999618530273,0.02640247344970703,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,52.39440627140686,-76146229#1_0,2.2371104971408045,0.014227263088666398,0.014611130580306053,30.10970958182589,-76146229#1_0,2.1856578278323275,0.03695042421045791,0.03957394981548612
32.427037931003724,32.6,31.5,0.02405691146850586,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,52.61825871915881,-76146229#1_0,2.238524477519544,0.0141398037873941,0.014779428020119667,30.328658338317013,-76146229#1_0,2.1894875649112455,0.03829737078917983,0.0392850897582937
32.529068566000205,32.7,31.5,0.025703907012939453,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,52.842254193633536,-76146229#1_0,2.239954744747297,0.014302672277533013,0.014779428020119667,30.54798727309612,-76146229#1_0,2.1932893477910804,0.03801782879834903,0.03728167932762316
32.62313538100716,32.8,31.700000762939453,0.021337509155273438,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,53.066392694831045,-76146229#1_0,2.2413850119750505,0.014302672277533013,0.01532004401087761,30.767676998320333,-76146229#1_0,2.196897252242141,0.036079044510604064,0.03900107515454704
32.72167458500189,32.9,31.799999237060547,0.018520832061767578,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,53.29067945451898,-76146229#1_0,2.242867596879329,0.0148258490427855,0.015694480389356613,30.987744153304106,-76146229#1_0,2.2006715498377423,0.03774297595601439,0.03878998205788353
32.82870818100491,33.0,31.899999618530273,0.025623798370361328,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,53.515118096275195,-76146229#1_0,2.24438641756217,0.015188206828411488,0.01624864898622036,31.208186695211023,-76146229#1_0,2.2044254190691506,0.03753869231408302,0.03873187124380795
32.928096698000445,33.1,31.899999618530273,0.024890899658203125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,53.7397139830216,-76146229#1_0,2.2459588674640623,0.015724499018920923,0.01624864898622036,31.429004061678363,-76146229#1_0,2.20817366467339,0.03748245604239475,0.036717310340487475
33.01894178700604,33.2,32.099998474121094,0.016854524612426758,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,53.9644671147582,-76146229#1_0,2.2475313173659544,0.015724499018920923,0.017615994438529015,31.65017675695545,-76146229#1_0,2.2117269527708565,0.03553288097466467,0.03879995602738834
33.11858895700425,33.3,32.20000076293945,0.01629948616027832,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,54.18939072386033,-76146229#1_0,2.249236091021296,0.01704773655341718,0.018373865634202957,31.87172493567796,-76146229#1_0,2.21548178722512,0.03754834454263278,0.038749639313603035
33.228921670001,33.4,32.29999923706055,0.023053884506225586,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,54.41449214456537,-76146229#1_0,2.2510142070504124,0.017781160291163722,0.019314009696245193,32.09364811090996,-76146229#1_0,2.2192317523199847,0.037499650948649155,0.03887780196885987
33.32761046000087,33.5,32.29999923706055,0.024044275283813477,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,54.63978047504167,-76146229#1_0,2.2528833047629524,0.018690977125399577,0.019314009696245193,32.315947522935204,-76146229#1_0,2.222994120252455,0.03762367932470312,0.036844644813246785
33.42194318000111,33.6,32.5,0.018902063369750977,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,54.865255715289216,-76146229#1_0,2.2547524024754924,0.018690977125399577,0.021376963704824448,32.538603496039286,-76146229#1_0,2.2265597310408336,0.035656107883785815,0.039284462980518686
33.51858191900101,33.7,32.599998474121094,0.01718759536743164,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,55.09093782937907,-76146229#1_0,2.25682114089854,0.02068738423047556,0.022478707134723663,32.76163964136576,-76146229#1_0,2.230361453264755,0.03801722223921278,0.03938699807931606
33.61887097500585,33.8,32.599998474121094,0.016696691513061523,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,55.31683747934442,-76146229#1_0,2.258996499653513,0.021753587549731,0.022478707134723663,32.985056951189776,-76146229#1_0,2.2341730982401726,0.038116449754177495,0.03734047794341766
33.720529327001714,33.9,32.70000076293945,0.01840949058532715,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,55.54295466518527,-76146229#1_0,2.261171858408486,0.021753587549731,0.023779338225722313,33.208835620477764,-76146229#1_0,2.237786692879858,0.0361359463968558,0.03773047785139011
33.81957612700353,34.0,32.900001525878906,0.0168302059173584,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,55.76930197365411,-76146229#1_0,2.263473084688395,0.02301226279908697,0.02648133412003517,33.432979423422374,-76146229#1_0,2.2414380294461216,0.036513365662633746,0.04042857006597422
33.920742342001176,34.1,32.900001525878906,0.01793837547302246,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,55.995905553098304,-76146229#1_0,2.2660357944419465,0.02562709753551662,0.02648133412003517,33.65751447059343,-76146229#1_0,2.245350471710571,0.03912442264449201,0.038269801064575504
34.029646724004124,34.2,33.099998474121094,0.025223493576049805,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,56.222765403517855,-76146229#1_0,2.268598504195498,0.02562709753551662,0.029464762657880783,33.88241987067802,-76146229#1_0,2.2490540008458524,0.037035291352816024,0.04121873754566868
34.123647312000685,34.3,33.20000076293945,0.019478797912597656,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,56.44991039680183,-76146229#1_0,2.271449932839809,0.028514286443108716,0.031025012955069542,34.10772416177111,-76146229#1_0,2.253042910930917,0.03988910085064745,0.04151906247144144
34.22407065900188,34.4,33.20000076293945,0.020519256591796875,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,56.67735563214667,-76146229#1_0,2.274452353448364,0.030024206085550453,0.031025012955069542,34.333430250242955,-76146229#1_0,2.257060884718476,0.040179737875587485,0.03942229551883192
34.31685372300126,34.5,33.400001525878906,0.015461206436157227,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,56.90510110955236,-76146229#1_0,2.277454774056919,0.030024206085550453,0.03439389914274216,34.55951784480047,-76146229#1_0,2.260875945575137,0.038150608566609456,0.042615164547516515
34.42954805900081,34.6,33.400001525878906,0.026005983352661133,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,57.133179431143304,-76146229#1_0,2.2807832159094423,0.03328441852523234,0.03439389914274216,34.786017844176186,-76146229#1_0,2.2649999937571548,0.041240481820179475,0.040397241567578845
34.52524944400648,34.7,33.599998474121094,0.02193593978881836,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,57.3615905969195,-76146229#1_0,2.2841116577619656,0.03328441852523234,0.03807111456990242,35.01290878459933,-76146229#1_0,2.2689094042314366,0.03909410474281838,0.04373281335725737
34.62552721200336,34.8,33.70000076293945,0.022613525390625,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,57.590370192836694,-76146229#1_0,2.287795959171956,0.036843014099905425,0.03993554040789604,35.2402229457969,-76146229#1_0,2.2731416119756873,0.042322077442507045,0.04423195406236119
34.72387981600332,34.9,33.70000076293945,0.020191669464111328,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,57.81953626172558,-76146229#1_0,2.2916606888888493,0.038647297168932226,0.03993554040789604,35.46796515816281,-76146229#1_0,2.2774221236591417,0.042805116834543355,0.04207911909191697
34.831707111006835,35.0,33.900001525878906,0.025125503540039062,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,58.04908880358616,-76146229#1_0,2.2955254186057426,0.038647297168932226,0.043677810579538345,35.696114587810264,-76146229#1_0,2.2814942964744884,0.04072172815346775,0.04548549807511054
34.92524289400171,35.1,34.0,0.022754430770874023,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,58.279064033936216,-76146229#1_0,2.2997523035005365,0.042268848947939475,0.04545358195900917,35.924704199697146,-76146229#1_0,2.285896118868854,0.044018223943655954,0.04591343868102987
35.027188818006834,35.2,34.0,0.022786617279052734,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,58.509479137660065,-76146229#1_0,2.3041510372385052,0.0439873373796873,0.04545358195900917,36.15373813518417,-76146229#1_0,2.290339354870244,0.04443236001390183,0.04373247202542119
35.118824956000026,35.3,34.099998474121094,0.017012357711791992,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,58.740334114757715,-76146229#1_0,2.308549770976474,0.0439873373796873,0.047227926552295685,36.38319528814241,-76146229#1_0,2.294571529582382,0.042321747121376596,0.044433560139261086
35.21978114700323,35.4,34.29999923706055,0.01764082908630371,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,58.97164613630587,-76146229#1_0,2.313120215481535,0.045704445050609444,0.050642967224121094,36.613082443295546,-76146229#1_0,2.2988715515313425,0.043000219489606195,0.047691823667773525
35.319448963004106,35.5,34.400001525878906,0.01716899871826172,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,59.20344825108523,-76146229#1_0,2.3180211477935466,0.04900932312011719,0.05220751836895943,36.84343113222611,-76146229#1_0,2.3034868893056433,0.04615337774300787,0.0480572652480834
35.41884103400662,35.6,34.400001525878906,0.017452001571655273,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,59.435755599913314,-76146229#1_0,2.3230734882808655,0.050523404873188404,0.05220751836895943,37.074244891465526,-76146229#1_0,2.3081375923941674,0.04650703088524111,0.045838527196411294
35.519340288999956,35.7,34.5,0.01781439781188965,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,59.66856818279013,-76146229#1_0,2.3281258287681843,0.050523404873188404,0.05375290662050247,37.30550224935523,-76146229#1_0,2.312573578897046,0.04435986502878464,0.04636777610761611
35.62164584500715,35.8,34.599998474121094,0.01927971839904785,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,59.90190095508586,-76146229#1_0,2.3333277229572653,0.05201894189081013,0.05504869669675827,37.53720832765888,-76146229#1_0,2.3170607830364927,0.0448720413944681,0.04678007407283241
35.722809778002556,35.9,34.70000076293945,0.020318031311035156,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,60.13576645670445,-76146229#1_0,2.338655016185984,0.05327293228718499,0.05639044567942619,37.76936711635678,-76146229#1_0,2.321587886979025,0.04527103942532307,0.04713060322891044
35.82456057500531,36.0,34.79999923706055,0.02117609977722168,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,60.370177672313496,-76146229#1_0,2.3441121560904445,0.05457139904460728,0.057466503232717514,38.00198200766658,-76146229#1_0,2.326148913097952,0.045610261189268364,0.04746751843334773
35.930521000002045,36.1,34.900001525878906,0.026894092559814453,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,60.60514501537318,-76146229#1_0,2.3496734305968365,0.05561274506391989,0.058493196964263916,38.23505626205799,-76146229#1_0,2.330742543914082,0.0459363081613029,0.047747349795701666
