Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.523500322997279,11.7,10.800000190734863,0.01952528953552246,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.042103582740792,-76146229#1_0,2.104465404585484,-0.08132872321913176,-0.08616075664758682,0.2891065279367641,-76146229#1_0,0.32304390555234164,0.14985930698250993,0.15415845358160007
11.61936438200064,11.8,10.899999618530273,0.015842676162719727,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.251716309425332,-76146229#1_0,2.096127266845395,-0.08338137740088847,-0.08844371140003204,0.32290277449440086,-76146229#1_0,0.33796246557636744,0.14918560024025806,0.15338534423613132
11.721342766999442,11.9,11.0,0.016899585723876953,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.460473129225354,-76146229#1_0,2.087568198000231,-0.0855906884516422,-0.08136162906885147,0.35818339535109694,-76146229#1_0,0.35280620856696077,0.14843742990593323,0.15083723630542029
11.820488527002453,12.0,11.100000381469727,0.016263723373413086,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.668442578421486,-76146229#1_0,2.07969449196131,-0.07873706038921124,-0.08102577924728394,0.3949237313978455,-76146229#1_0,0.3674033604674853,0.1459715190052452,0.14964520444449247
11.918424957002571,12.1,11.199999809265137,0.01426243782043457,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.875627907173287,-76146229#1_0,2.0718532875180244,-0.07841204443285399,-0.0806281715631485,0.4331122468424439,-76146229#1_0,0.38188515444598453,0.14481793978499247,0.14845638274307293
12.016342440998415,12.2,11.300000190734863,0.01242971420288086,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.08203296329706,-76146229#1_0,2.06405056123772,-0.0780272628030465,-0.08020902425050735,0.47273743695874954,-76146229#1_0,0.3962519011630561,0.14366746717071555,0.14722552280524148
12.12375744900055,12.3,11.399999618530273,0.019609451293945312,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.287661803057118,-76146229#1_0,2.056288397600574,-0.07762163637145658,-0.07972972095012665,0.5137873901989768,-76146229#1_0,0.410499532402273,0.14247631239216907,0.1460504589116426
12.221090501996514,12.4,11.5,0.018737077713012695,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.492519064872496,-76146229#1_0,2.0485726181537878,-0.07715779446786364,-0.07918534427881241,0.5562507349770587,-76146229#1_0,0.4246334477808191,0.1413391537854608,0.14486088830030358
12.311987731001864,12.5,11.600000381469727,0.01006627082824707,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.696610016904533,-76146229#1_0,2.0409095203203544,-0.0766309783343333,-0.07851657271385193,0.600115959319337,-76146229#1_0,0.4386522434227839,0.14018795641964843,0.14371904280576991
12.439411068997288,12.6,11.699999809265137,0.03479123115539551,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.899941131136112,-76146229#1_0,2.033311142315788,-0.0759837800456653,-0.07774131000041962,0.6453720131081229,-76146229#1_0,0.45256053788785844,0.13908294465074522,0.14260314030529225
12.530976768000983,12.7,11.800000190734863,0.02727794647216797,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.102519910109622,-76146229#1_0,2.025787789735102,-0.07523352580685927,-0.07685055583715439,0.6920080972869599,-76146229#1_0,0.4663608417883706,0.13800303900512179,0.14152632647166646
12.63137476400152,12.8,11.899999618530273,0.028395414352416992,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.304354974026644,-76146229#1_0,2.018350639170216,-0.07437150564885808,-0.07585593312978745,0.7400137910768131,-76146229#1_0,0.4800569378985319,0.1369609611016126,0.1404746960481455
12.731238492000557,12.9,12.0,0.028173208236694336,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.505455948268215,-76146229#1_0,2.0110097424157205,-0.07340896754495674,-0.07519092410802841,0.7893789174090677,-76146229#1_0,0.49365126332254594,0.13594325424014064,0.13954938869315198
12.830440487996384,13.0,12.100000381469727,0.027559757232666016,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.705829268405516,-76146229#1_0,2.003733201373008,-0.0727654104271247,-0.07421278953552246,0.8400945216964173,-76146229#1_0,0.5071560428734961,0.13504779550950197,0.1386127527129365
12.936458276002668,13.1,12.199999809265137,0.03247380256652832,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.90548440025699,-76146229#1_0,1.9965513185147317,-0.07181882858276367,-0.07314745336771011,0.8921515397196985,-76146229#1_0,0.5205701802328125,0.13414137359316403,0.13772354088376848
13.032844866997038,13.2,12.300000190734863,0.02918863296508789,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.104431653527485,-76146229#1_0,1.9894725327049532,-0.07078785809778498,-0.07196653634309769,0.9455413662031453,-76146229#1_0,0.5338982648344676,0.13328084601655021,0.13689274773344873
13.136304318999464,13.3,12.399999618530273,0.03315091133117676,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.302682456446272,-76146229#1_0,1.9825080291878792,-0.06964503517074006,-0.07072711735963821,1.0002559612130448,-76146229#1_0,0.5471459500989948,0.13247685264527242,0.13609188023519897
13.227596117998473,13.4,12.5,0.025340557098388672,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.500248803390612,-76146229#1_0,1.975663469443398,-0.0684455974448106,-0.06937746703624725,1.0562875744187687,-76146229#1_0,0.5603161320572398,0.13170181958245042,0.13534861764427025
13.331419540998468,13.5,12.600000381469727,0.02865290641784668,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.697143755492664,-76146229#1_0,1.9689495210205354,-0.06713948422862659,-0.06797382980585098,1.113629012956534,-76146229#1_0,0.5734143853776531,0.13098253320413256,0.13463535192047665
13.433780544997717,13.6,12.699999809265137,0.029404878616333008,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,14.893380896338533,-76146229#1_0,1.962371408458679,-0.06578112561856475,-0.06646089255809784,1.1722733742548201,-76146229#1_0,0.5864436129828605,0.13029227605207416,0.13398139977239937
13.537030191000667,13.7,12.800000190734863,0.0327143669128418,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.08897486725642,-76146229#1_0,1.955939709178863,-0.06431699279815906,-0.06489358097314835,1.232214329744452,-76146229#1_0,0.5994095548963185,0.12965941913458012,0.1333584394211294
13.63687138199748,13.8,12.899999618530273,0.03325200080871582,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.283940835777791,-76146229#1_0,1.9496596852137196,-0.06280023965143489,-0.06318102777004242,1.2934458507768691,-76146229#1_0,0.6123152103241698,0.1290565542785127,0.1328140121215861
13.737881032000587,13.9,13.0,0.034383535385131836,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.478295374998163,-76146229#1_0,1.9435453922037154,-0.061142930100042125,-0.06143065541982651,1.3559626687007853,-76146229#1_0,0.625168179239162,0.12852968914992213,0.13227725466578744
13.835676096001407,14.0,13.100000381469727,0.031026124954223633,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.672055424004794,-76146229#1_0,1.9376004900663129,-0.05944902137402508,-0.059544824063777924,1.4197595890892092,-76146229#1_0,0.6379692038842382,0.12801024645076153,0.1318189093825451
13.939028239998152,14.1,13.199999809265137,0.034728050231933594,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,15.865239232778551,-76146229#1_0,1.93183808773756,-0.057624023287528026,-0.05764139071106911,1.4848321763426253,-76146229#1_0,0.6507258725341619,0.12756668649923752,0.1313710115946124
14.037682766997023,14.2,13.300000190734863,0.030740976333618164,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.0578652216422,-76146229#1_0,1.9262598886364888,-0.055781991010712684,-0.05560193583369255,1.551176095966312,-76146229#1_0,0.6634391962368663,0.12713323702704393,0.13099777314307215
14.138655322996783,14.3,13.399999618530273,0.03363370895385742,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.249953127255846,-76146229#1_0,1.920879056136454,-0.05380832500034849,-0.05354439839720726,1.618787735975254,-76146229#1_0,0.6761164000894216,0.1267720385255533,0.13063529697385756
14.239059916995757,14.4,13.5,0.03347158432006836,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,16.441522861272098,-76146229#1_0,1.9156973401625306,-0.05181715973923362,-0.05132480710744858,1.6876635885355562,-76146229#1_0,0.6887585256030208,0.12642125513599112,0.1303612538476972
14.335994410001149,14.5,13.600000381469727,0.033204078674316406,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,16.632595903606667,-76146229#1_0,1.9107304233456808,-0.04966916816849798,-0.04912137985229492,1.757801001616965,-76146229#1_0,0.7013741308140883,0.12615605211067527,0.13008046374324556
14.433409810997546,14.6,13.699999809265137,0.028341293334960938,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,16.823193577749116,-76146229#1_0,1.905976741424491,-0.04753681921189745,-0.04676046222448349,1.829197257895889,-76146229#1_0,0.7139625627892411,0.12588431975152803,0.1298870200393521
14.53796033099934,14.7,13.800000190734863,0.03290367126464844,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.01333873128939,-76146229#1_0,1.9014515354027668,-0.045252060217242374,-0.04441982880234718,1.9018504853364844,-76146229#1_0,0.7265322744059526,0.125697116167115,0.12968546298106465
14.637659116997384,14.8,13.899999618530273,0.03204965591430664,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,17.203054015518678,-76146229#1_0,1.8971528422928623,-0.042986931099044945,-0.04195092245936394,1.9757587333865738,-76146229#1_0,0.7390824805008943,0.1255020609494173,0.1295583908294582
14.737097724995692,14.9,14.0,0.0326390266418457,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,17.392363323079003,-76146229#1_0,1.8930930756032465,-0.04059766689615829,-0.03950701653957367,2.050920772315658,-76146229#1_0,0.7516203892908419,0.12537908789947538,0.1294219293793269
14.83790941999905,15.0,14.100000381469727,0.03364419937133789,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,17.581290304672816,-76146229#1_0,1.8892698159381265,-0.038232596651199824,-0.03695208951830864,2.1273352815290583,-76146229#1_0,0.7641450921340025,0.1252470284316065,0.1293520002725737
14.937656966998475,15.1,14.199999809265137,0.03332710266113281,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,17.769859685400323,-76146229#1_0,1.8856938072750644,-0.03576008663062069,-0.034435492008924484,2.2050015842934836,-76146229#1_0,0.7766630276442515,0.12517935510249045,0.12926660715801186
15.037818001997948,15.2,14.300000190734863,0.0341486930847168,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,17.95809581943097,-76146229#1_0,1.8823613403064587,-0.03332466968605674,-0.03181089833378792,2.283918854223954,-76146229#1_0,0.7891726993047044,0.12509671660452804,0.1292474396983293
15.136467773001641,15.3,14.399999618530273,0.03166460990905762,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,18.146024106058384,-76146229#1_0,1.8792828662741567,-0.03078474032301992,-0.029228730127215385,2.3640869058289247,-76146229#1_0,0.8016805160497039,0.12507816744999567,0.12921182853745794
15.23198144500202,15.4,14.5,0.028401851654052734,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,18.33366953400715,-76146229#1_0,1.876454279487652,-0.02828586786504772,-0.026569122448563576,2.4455053944842575,-76146229#1_0,0.8141848865533289,0.12504370503624962,0.12922887958840767
15.338626730001124,15.5,14.600000381469727,0.03196573257446289,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,18.52105784141609,-76146229#1_0,1.873883074089404,-0.025712053982480665,-0.023956069722771645,2.5281744852001236,-76146229#1_0,0.8266909071586587,0.12506020605329793,0.1292281342096026
15.439818514998478,15.6,14.699999809265137,0.034038543701171875,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,18.70821431589223,-76146229#1_0,1.8715647447613937,-0.02318329328010238,-0.02128782495856285,2.612094170763179,-76146229#1_0,0.8391968556305557,0.1250594847189701,0.12926985633750776
15.535214814000938,15.7,14.800000190734863,0.032074689865112305,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,18.895164779159096,-76146229#1_0,1.8695046326686295,-0.020601120927641325,-0.018676677718758583,2.6972648549359524,-76146229#1_0,0.8517068417277338,0.12509986097178127,0.12928994372522817
15.635664866000297,15.8,14.899999618530273,0.02977585792541504,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,19.081934500383518,-76146229#1_0,1.8676972122442335,-0.01807420424396078,-0.016011497005820274,2.7836867321125185,-76146229#1_0,0.8642187717656591,0.12511930037925278,0.1293523595454799
15.728995828001644,15.9,15.0,0.026173114776611328,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,19.268549271636918,-76146229#1_0,1.8661477125339927,-0.015494997102407648,-0.013406957499682903,2.871360406316944,-76146229#1_0,0.8767367420442539,0.12517970278594803,0.12939219157460535
15.834907805998228,16.0,15.100000381469727,0.030484676361083984,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,19.45503429814032,-76146229#1_0,1.8648502650340233,-0.012974474999694063,-0.010779849253594875,2.9602862630204783,-76146229#1_0,0.8892585670353448,0.1252182499109089,0.12945886245417193
15.934407790999103,16.1,15.199999809265137,0.0301055908203125,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,19.641415003521914,-76146229#1_0,1.8638070538159335,-0.010432112180898123,-0.008214808069169521,3.050464947425182,-76146229#1_0,0.9017868440470388,0.1252827701169401,0.12950337867201372
16.035894752996683,16.2,15.300000190734863,0.031949520111083984,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,19.8277162107609,-76146229#1_0,1.8630120723898849,-0.007949814260486132,-0.005610307678580284,3.1418968903331637,-76146229#1_0,0.9143194290798143,0.12532585032775545,0.12958412630632182
16.135034311999334,16.3,15.399999618530273,0.03207993507385254,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,20.013963124699774,-76146229#1_0,1.862469139388732,-0.005429330011528233,-0.003119631903246045,3.234582873173142,-76146229#1_0,0.926859828399781,0.12540399319966644,0.1296167561866442
16.229030536997016,16.4,15.5,0.025424718856811523,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,20.200179848652486,-76146229#1_0,1.8621672395271276,-0.003018998616044488,-0.0005927864112891257,3.328523211718152,-76146229#1_0,0.9394033854501014,0.12543557050320397,0.12968492126713055
16.32856903300126,16.5,15.600000381469727,0.02535557746887207,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,20.38639083596251,-76146229#1_0,1.8621098731002286,-0.0005736642689901927,0.0018168026581406593,3.4237185656302636,-76146229#1_0,0.951953539121114,0.12550153671012643,0.12970394512998878
16.429214999996475,16.6,15.699999809265137,0.026978015899658203,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,20.572619405233738,-76146229#1_0,1.8622856927123066,0.0017581961207802088,0.00422151992097497,3.520169119011375,-76146229#1_0,0.9645055338111129,0.12551994689998902,0.12973771744515844
16.52754964199994,16.7,15.800000190734863,0.02493762969970703,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,20.75888882792356,-76146229#1_0,1.8626942268982074,0.004085341859008107,0.006503974087536335,3.6178751986903426,-76146229#1_0,0.9770607967896766,0.12555262978563686,0.1297210854525716
16.634811044001253,16.8,15.899999618530273,0.03138446807861328,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,20.9452211922981,-76146229#1_0,1.8633236437453884,0.006294168471809858,0.008748283609747887,3.7168366437123996,-76146229#1_0,0.9896144502205706,0.12553653430893985,0.12970308502597894
16.737090629001614,16.9,16.0,0.03270459175109863,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,21.131638217481765,-76146229#1_0,1.8641702518366543,0.008466080912659102,0.010859005153179169,3.8170532798798695,-76146229#1_0,1.0021663616746976,0.1255191145412704,0.1296303429966465
16.837856886995723,17.0,16.100000381469727,0.033296823501586914,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,21.318160329812073,-76146229#1_0,1.865221123303091,0.010508714664367869,0.01293221116065979,3.9185244032376296,-76146229#1_0,1.014711233577599,0.12544871902901322,0.12955667214572858
16.939588166002068,17.1,16.200000762939453,0.029338598251342773,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,21.50480759257297,-76146229#1_0,1.8664726276089614,0.01251504305870288,0.014870412647724152,4.021249300841961,-76146229#1_0,1.0272489760433146,0.12537742465715596,0.12942824172199952
17.034780338995915,17.2,16.299999237060547,0.030419588088989258,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,21.69159876255304,-76146229#1_0,1.8679116998006766,0.014390721917152405,0.01674707792699337,4.125226729817796,-76146229#1_0,1.0397742897583468,0.12525313715032294,0.12928794300306062
17.137977077996766,17.3,16.399999618530273,0.030867815017700195,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,21.878552001029174,-76146229#1_0,1.8695323847613534,0.016206849606767992,0.018486306071281433,4.230455332435596,-76146229#1_0,1.0522860261779978,0.12511736419650976,0.1290912696614993
17.233926724999037,17.4,16.5,0.02900528907775879,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,22.065684139241483,-76146229#1_0,1.8713213821230903,0.01788997361736877,0.020117923617362976,4.336933205404958,-76146229#1_0,1.0647787296936269,0.12492703515629033,0.12885984432173708
17.32945319099963,17.5,16.600000381469727,0.025435686111450195,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,22.253010967037188,-76146229#1_0,1.8732682779570287,0.01946895833938367,0.021634815260767937,4.444658109125822,-76146229#1_0,1.0772490372086336,0.12470307515006773,0.12858510177382548
17.43714482300129,17.6,16.700000762939453,0.03165698051452637,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,22.440547164012834,-76146229#1_0,1.8753619697564579,0.02093691799429198,0.023048480972647667,4.553627384799335,-76146229#1_0,1.0896927567351329,0.12443719526499253,0.1282766381686008
17.542829612000787,17.7,16.799999237060547,0.0377352237701416,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,22.628306410804345,-76146229#1_0,1.8775924679151013,0.022304981586434014,0.024348296225070953,4.663838047293835,-76146229#1_0,1.1021066249449976,0.12413868209864676,0.12792528130044684
17.637449524001568,17.8,16.899999618530273,0.03337502479553223,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,22.816301286269002,-76146229#1_0,1.8799487546465596,0.02356286731458379,0.02553890272974968,4.775286696381564,-76146229#1_0,1.114486490877299,0.12379865932301337,0.12753619833353408
17.731757893998292,17.9,17.0,0.028949499130249023,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,23.004543312405236,-76146229#1_0,1.882420261362342,0.024715067157823345,0.02661057375371456,4.8879695667434895,-76146229#1_0,1.126828703619254,0.12342212741955016,0.12710134585871335
17.837923368999327,18.0,17.100000381469727,0.0346682071685791,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,23.193042860222956,-76146229#1_0,1.8849954781772176,0.025752168148756027,0.027482133358716965,5.001882450129854,-76146229#1_0,1.1391288338636456,0.12300130244391694,0.12658252086267158
17.934679999001673,18.1,17.200000762939453,0.03025031089782715,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,23.381808364169956,-76146229#1_0,1.8876550394699967,0.026595612927791112,0.02832004986703396,5.117020325653599,-76146229#1_0,1.1513787552374526,0.12249921373806982,0.1260632783348657
