Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
31.53433074199711,31.7,29.5,0.030093908309936523,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,60.60154248624581,-76146229#1_0,1.917271424740441,-0.0049070851697075035,-0.005070654675364494,23.84415950323663,-76146229#1_0,2.3658903593139735,0.06289280138028985,0.06255156669261752
31.63238707099663,31.8,29.600000381469727,0.028180360794067383,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,60.79322055786816,-76146229#1_0,1.9167807162234702,-0.0049070851697075035,-0.006029326934367418,24.081353876910214,-76146229#1_0,2.37194373673584,0.060533774218662906,0.061011560371546925
31.734567777995835,31.9,29.799999237060547,0.03008580207824707,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,60.98484028116533,-76146229#1_0,1.9161972329717574,-0.005834832517128685,-0.008175322785973549,24.319138685039007,-76146229#1_0,2.377848081287925,0.05904344552085217,0.06024057972255492
31.83033876499394,32.0,29.899999618530273,0.026479482650756836,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,61.176380888435546,-76146229#1_0,1.9154060727021471,-0.00791160269610236,-0.009242923930287361,24.557506466519953,-76146229#1_0,2.3836778148094626,0.058297335215375945,0.05861289953979898
31.92567124699417,32.1,29.899999618530273,0.022132158279418945,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,61.36783204805482,-76146229#1_0,1.9145115961927646,-0.00894476509382569,-0.009242923930287361,24.79644146960935,-76146229#1_0,2.3893500308939593,0.056722160844966396,0.05627174336341728
32.02581438500056,32.2,30.100000381469727,0.022067546844482422,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,61.55919376002316,-76146229#1_0,1.913617119683382,-0.00894476509382569,-0.011340497061610222,25.0359210379571,-76146229#1_0,2.3947956834775157,0.054456525835564484,0.05561980955588813
32.12593708199711,32.3,30.200000762939453,0.022058963775634766,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,61.75044572524575,-76146229#1_0,1.9125196522258068,-0.010974674575752186,-0.01224528905004263,25.27593886252636,-76146229#1_0,2.4001782456926017,0.0538256221508604,0.05414141028095942
32.22443848999683,32.4,30.299999237060547,0.021458148956298828,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,61.94157918767107,-76146229#1_0,1.911334624253222,-0.011850279725846846,-0.01300108339637518,25.51648063622737,-76146229#1_0,2.4054177370101137,0.05239491317512002,0.05281273457607982
32.33842432899837,32.5,30.299999237060547,0.02949070930480957,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,62.132586833160296,-76146229#1_0,1.9100764548922826,-0.012581693609394762,-0.01300108339637518,25.75753350090815,-76146229#1_0,2.410528646807799,0.05110909797685359,0.05052163560789974
32.431312863998755,32.6,30.5,0.023718833923339844,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,62.32346866171343,-76146229#1_0,1.9088182855313431,-0.012581693609394762,-0.014156392775475979,25.999075284643197,-76146229#1_0,2.415417837350499,0.04889190542699762,0.05037594138301438
32.526392907995614,32.7,30.5,0.023122787475585938,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,62.51421349291712,-76146229#1_0,1.9074483120369423,-0.013699734944008224,-0.014156392775475979,26.241104577488404,-76146229#1_0,2.420292928452081,0.048750911015820186,0.04806816794443919
32.628807472996414,32.8,30.700000762939453,0.024980783462524414,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,62.70482132677137,-76146229#1_0,1.9060783385425415,-0.013699734944008224,-0.014846278354525566,26.483599046152428,-76146229#1_0,2.424944686640252,0.04651758188171318,0.04818967560515891
32.72899691499333,32.9,30.700000762939453,0.024860382080078125,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,62.895285486964134,-76146229#1_0,1.9046416019275874,-0.014367366149541372,-0.014846278354525566,26.726559866515856,-76146229#1_0,2.4296082036342996,0.04663516994047434,0.04589443367247248
32.82748473099491,33.0,30.899999618530273,0.0250399112701416,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,63.0856059734954,-76146229#1_0,1.9032048653126332,-0.014367366149541372,-0.015038552694022655,26.969964826559988,-76146229#1_0,2.434049600441313,0.04441396807013387,0.046267007408110905
32.928195508997305,33.1,31.0,0.02472233772277832,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,63.27578092564575,-76146229#1_0,1.9017495215035343,-0.014553438090989523,-0.014970322139561176,27.2138175318371,-76146229#1_0,2.4385270527711302,0.04477452329817222,0.04531218773274598
33.02698747699469,33.2,31.0,0.02393054962158203,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,63.46581100371088,-76146229#1_0,1.9003007806513186,-0.014487408522156908,-0.014970322139561176,27.45810874215679,-76146229#1_0,2.4429121031968797,0.04385050425749437,0.0430828419632579
33.12557506499434,33.3,31.100000381469727,0.022972822189331055,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,63.655696207690795,-76146229#1_0,1.8988520397991029,-0.014487408522156908,-0.014761392027139664,27.702816883205152,-76146229#1_0,2.4470814104836465,0.04169307286766788,0.04235300735055847
33.22116142199957,33.4,31.299999237060547,0.018870115280151367,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,63.8454385594898,-76146229#1_0,1.897423517990025,-0.014285218090779317,-0.014011204242706299,27.947934892066588,-76146229#1_0,2.4511800886143456,0.04098678130699085,0.04309700057308752
33.32575235299737,33.5,31.399999618530273,0.021087169647216797,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,64.03504531898967,-76146229#1_0,1.8960675949987953,-0.013559229912296633,-0.013552980497479439,28.193469968675505,-76146229#1_0,2.4553507660891607,0.04170677474815143,0.04236380325611888
33.42910490599752,33.6,31.5,0.02431631088256836,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,64.22452092061377,-76146229#1_0,1.8947560162409747,-0.013115787578206195,-0.012844689190387726,28.439415017573996,-76146229#1_0,2.4594504889849143,0.04099722895753555,0.04175990825170922
33.53371152299951,33.7,31.600000381469727,0.028153181076049805,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,64.41387221879408,-76146229#1_0,1.8935129818031953,-0.012430344377794,-0.012187284417450428,28.68576419461686,-76146229#1_0,2.463491770428628,0.04041281443713629,0.041171335082237026
33.62484036499518,33.8,31.700000762939453,0.02241063117980957,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,64.6031055755123,-76146229#1_0,1.8923335671821517,-0.011794146210435397,-0.011267522349953651,28.93251180393471,-76146229#1_0,2.467476093178522,0.03984322749893909,0.04065438119332726
33.72647974999563,33.9,31.799999237060547,0.01898503303527832,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,64.79222989169165,-76146229#1_0,1.8912431617934466,-0.010904053887050846,-0.010408314876258373,29.17965284274798,-76146229#1_0,2.471410388132715,0.03934294954193174,0.04015571094515119
33.82606629599468,34.0,31.799999237060547,0.02123260498046875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,64.98125348224316,-76146229#1_0,1.890235905515099,-0.010072562783476346,-0.010408314876258373,29.42718248521556,-76146229#1_0,2.4752964246757942,0.038860365430792854,0.03795488531054264
33.91637283199816,34.1,32.0,0.013175010681152344,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,65.17017634716683,-76146229#1_0,1.8892286492367514,-0.010072562783476346,-0.008176240138709545,29.675079433024855,-76146229#1_0,2.4789694780929437,0.03673053417149408,0.03939617381363136
34.0168324069964,34.2,32.0,0.014384746551513672,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,65.35902008718594,-76146229#1_0,1.8884374001910698,-0.00791249045681619,-0.008176240138709545,29.923357634129122,-76146229#1_0,2.4827820110426497,0.03812532949706071,0.03713195753950699
34.11992919899785,34.3,32.099998474121094,0.01731586456298828,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,65.54778470230048,-76146229#1_0,1.8876461511453881,-0.00791249045681619,-0.006841251160949469,30.171995176757964,-76146229#1_0,2.4863754262884084,0.035934152457586244,0.03690552749445414
34.227134398999624,34.4,32.29999923706055,0.023831605911254883,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,65.73648311175862,-76146229#1_0,1.8869840945814254,-0.006620565639627873,-0.003983859438449144,30.420989869652878,-76146229#1_0,2.489946928949162,0.03571502660753456,0.03856396784468036
34.32505911499902,34.5,32.400001525878906,0.023585796356201172,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,65.92514296773832,-76146229#1_0,1.8865985597970594,-0.0038553478436598176,-0.0024544282350689173,30.670357762236613,-76146229#1_0,2.4936789258373566,0.03731996888194811,0.038249451093872844
34.42392627999652,34.6,32.5,0.02169632911682129,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,66.11377907118673,-76146229#1_0,1.8863610344839883,-0.0023752531307108526,-0.0007264886517077684,30.920095810798674,-76146229#1_0,2.4973804856206345,0.03701559783277908,0.0381024562656575
34.52230095099367,34.7,32.599998474121094,0.019073486328125,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,66.30240814409979,-76146229#1_0,1.8862907291305973,-0.0007030535339103139,0.0009557803277857602,31.17020259280847,-76146229#1_0,2.501067820097956,0.03687334477321613,0.0379435100499137
34.63028189299803,34.8,32.70000076293945,0.025664806365966797,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,66.4910464664999,-76146229#1_0,1.886383224001028,0.0009249487043083704,0.0029055888298898935,31.42067657007681,-76146229#1_0,2.5047397726834317,0.03671952585475591,0.03788042944643505
34.72931310299464,34.9,32.70000076293945,0.025336503982543945,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,66.67971290750158,-76146229#1_0,1.886664410016824,0.0028118601579585345,0.0029055888298898935,31.67151713214625,-76146229#1_0,2.508405620694377,0.03665848010945272,0.03567105076007965
34.82435703800002,35.0,32.900001525878906,0.02167987823486328,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,66.86840746710484,-76146229#1_0,1.8869455960326198,0.0028118601579585345,0.0068780286237597466,31.92270289793272,-76146229#1_0,2.511857657864707,0.03452037170330158,0.03791349694743873
34.92193954299728,35.1,33.0,0.01920008659362793,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,67.05716858827543,-76146229#1_0,1.887611211705887,0.006656156732671725,0.00891683716326952,32.17425556852836,-76146229#1_0,2.5155267059563946,0.036690480916874435,0.03782356661782038
35.02872396199382,35.2,33.099998474121094,0.02608656883239746,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,67.24601600141857,-76146229#1_0,1.8884741314313647,0.008629197254776955,0.011171477846801281,32.42617427363965,-76146229#1_0,2.519187051112958,0.03660345156563327,0.037916285905712166
35.125364324994734,35.3,33.099998474121094,0.021855592727661133,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,67.43497152563764,-76146229#1_0,1.8895552421907325,0.010811107593677871,0.011171477846801281,32.67845991055004,-76146229#1_0,2.5228563691038333,0.036693179908753315,0.03569105910345455
35.226122364998446,35.4,33.29999923706055,0.02201366424560547,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,67.62403516093265,-76146229#1_0,1.8906363529501002,0.010811107593677871,0.01579074002802372,32.931090944806584,-76146229#1_0,2.526310342565458,0.03453973461624571,0.03825464300082421
35.31669621000037,35.5,33.400001525878906,0.014299154281616211,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,67.81325160984083,-76146229#1_0,1.8921644890818445,0.015281361317442954,0.018141690641641617,33.18409218528572,-76146229#1_0,2.530012404791344,0.037020622258863156,0.038299648226669425
35.424848983995616,35.6,33.400001525878906,0.022020339965820312,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,68.00264362349716,-76146229#1_0,1.8939201365632938,0.01755647481449296,0.018141690641641617,33.43746406752189,-76146229#1_0,2.533718822361667,0.03706417570322973,0.036063679736460186
35.53031357500004,35.7,33.5,0.02609539031982422,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,68.19221120190164,-76146229#1_0,1.8956757840447431,0.01755647481449296,0.020679336041212082,33.691184953110344,-76146229#1_0,2.5372088558845505,0.03490033522883351,0.03641458017731514
35.632323770994844,35.8,33.599998474121094,0.029256582260131836,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,68.38197890291296,-76146229#1_0,1.8976770101132476,0.020012260685045025,0.023158254101872444,33.94525823786181,-76146229#1_0,2.5407328475146134,0.03523991630062895,0.03663406701205596
35.73000459099421,35.9,33.70000076293945,0.026120662689208984,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,68.57197071606076,-76146229#1_0,1.899918131477945,0.022411213646973405,0.025762496516108513,34.19968604584242,-76146229#1_0,2.544278079806103,0.035452322914895085,0.03692838316305569
35.823833432994434,36.0,33.79999923706055,0.020246028900146484,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,68.76221184369096,-76146229#1_0,1.9024112763020844,0.02493144824139426,0.028288183733820915,34.454471225273,-76146229#1_0,2.5478517943057533,0.03573714499650382,0.03717779293172663
35.930846766998,36.1,34.0,0.02715444564819336,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,68.95272672793796,-76146229#1_0,1.9051488424698735,0.02737566167789085,0.0333690345287323,34.709616189796456,-76146229#1_0,2.55144964523463,0.03597850928876767,0.039958157421354834
36.026815482997335,36.2,34.0,0.023088455200195312,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,69.14356453832555,-76146229#1_0,1.9083781038758798,0.03229261406006323,0.0333690345287323,34.965147846165934,-76146229#1_0,2.555316563694761,0.03866918460130986,0.03758989684985525
36.12750545999734,36.3,34.20000076293945,0.0248105525970459,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,69.33472527485374,-76146229#1_0,1.9116073652818861,0.03229261406006323,0.038375843316316605,35.22104327573073,-76146229#1_0,2.5589542956479727,0.03637731953211709,0.040450863752482746
36.23338385199895,36.4,34.20000076293945,0.029121875762939453,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,69.52625739051079,-76146229#1_0,1.915321156570562,0.03713791288675772,0.038375843316316605,35.477330165267325,-76146229#1_0,2.562868895365955,0.03914599717982359,0.03806821387011999
36.326153829999384,36.5,34.29999923706055,0.023790836334228516,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,69.71816088529671,-76146229#1_0,1.9190349478592377,0.03713791288675772,0.0408758744597435,35.73398545687363,-76146229#1_0,2.5665529160630633,0.0368402069710827,0.038388281920574197
36.432767919999606,36.6,34.400001525878906,0.027700424194335938,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,69.91045995306128,-76146229#1_0,1.9229906776456644,0.03955729786426776,0.0432044118642807,35.9910122479824,-76146229#1_0,2.570267911087635,0.03714995024571621,0.038564343418614255
36.53154412499862,36.7,34.5,0.028046846389770508,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,70.10317712803743,-76146229#1_0,1.9271717497615626,0.04181072115898132,0.04537090286612511,36.24841224241457,-76146229#1_0,2.5739999443216943,0.03732033234059351,0.03872172015506309
36.627229250996606,36.8,34.599998474121094,0.023836374282836914,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,70.29633337626713,-76146229#1_0,1.9315624822969941,0.04390732535431541,0.04747888073325157,36.50618696317082,-76146229#1_0,2.5777472075625067,0.03747263240812426,0.038826509420939403
36.73032129499916,36.9,34.70000076293945,0.025588512420654297,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,70.48994909753618,-76146229#1_0,1.9361572126905346,0.04594730393540525,0.04948761314153671,36.76433742434082,-76146229#1_0,2.581504611700017,0.03757404137510356,0.03889952618188469
36.82789799699822,37.0,34.900001525878906,0.025104999542236328,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,70.68404373119047,-76146229#1_0,1.9409463365429414,0.04789123852406707,0.053170572966337204,37.02286433253839,-76146229#1_0,2.5852690819756834,0.03764470275666287,0.04120407913699664
36.92161901699728,37.1,34.900001525878906,0.02071547508239746,100.67815388000008,-76146229#1_0,1.80588,1.5198,70.8786529187767,-76146229#1_0,1.9460918758622643,0.05145539319322934,0.053170572966337204,37.2817899898889,-76146229#1_0,2.5892565735050703,0.03987491529386933,0.03881310039084063
37.03021433200047,37.2,35.0,0.026969194412231445,100.87393988000008,-76146229#1_0,1.95786,1.5198,71.07377666029485,-76146229#1_0,1.9512374151815872,0.05145539319322934,0.0549282506108284,37.54109125788835,-76146229#1_0,2.5930126799945064,0.037561064894360285,0.03882950694280929
