Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
30.22414897999988,30.4,28.700000762939453,0.02051377296447754,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,47.45647239849593,-76146229#1_0,2.1812349390027292,0.0534914890604643,0.05364391952753067,24.715633890701856,-76146229#1_0,2.0439309481506336,0.05936657586510741,0.060316103793601125
30.31857417699939,30.5,28.799999237060547,0.01602482795715332,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,47.67511502710131,-76146229#1_0,2.1864262860537806,0.05191347051051398,0.05203578993678093,24.92061068974718,-76146229#1_0,2.04976799045324,0.05837042302606399,0.05938549443139131
30.4221754579994,30.6,28.899999618530273,0.015253305435180664,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,47.89426122786737,-76146229#1_0,2.191462007660566,0.05035721606785337,0.05023937299847603,25.126162187125708,-76146229#1_0,2.0555149737853102,0.057469833320702435,0.05836199154041896
30.51918683799886,30.7,29.100000381469727,0.014365911483764648,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,48.113893616114055,-76146229#1_0,2.1963238824668703,0.048618748063042894,0.04660610854625702,25.33227847797076,-76146229#1_0,2.061162908450512,0.05647934665201859,0.058470505630585645
30.61900645699643,30.8,29.200000762939453,0.015411376953125,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,48.33397703121764,-76146229#1_0,2.200834151035863,0.04510268568992615,0.044786322861909866,25.538960612418688,-76146229#1_0,2.0668213444792785,0.05658436028766367,0.057408284611244365
30.73519627299538,30.9,29.299999237060547,0.03155374526977539,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,48.55449386234893,-76146229#1_0,2.2051683113128218,0.04334160276958876,0.042806364595890045,25.74619831091124,-76146229#1_0,2.072376984925528,0.05555640446249566,0.05632301350136221
30.834742471000936,31.0,29.299999237060547,0.02915024757385254,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,48.77542494862146,-76146229#1_0,2.209310862725327,0.04142551412505302,0.042806364595890045,25.953981070824774,-76146229#1_0,2.0778275991353374,0.054506142098094124,0.054206224836358896
30.932670745001815,31.1,29.5,0.028679847717285156,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,48.99677029003524,-76146229#1_0,2.2134534141378324,0.04142551412505302,0.038855358958244324,26.16228840710769,-76146229#1_0,2.0830733628291784,0.05245763693840999,0.054245601557560086
31.026816423000128,31.2,29.5,0.024426698684692383,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,49.21849165105185,-76146229#1_0,2.2172136101660493,0.03760196028216978,0.038855358958244324,26.37112070082504,-76146229#1_0,2.0883229371734586,0.052495743442801945,0.05210903188292998
31.13710343999992,31.3,29.600000381469727,0.030353784561157227,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,49.44058903167127,-76146229#1_0,2.2209738061942663,0.03760196028216978,0.03692777454853058,26.58045727549609,-76146229#1_0,2.0933657467105165,0.05042809537057824,0.05112152764796746
31.235091552000085,31.4,29.799999237060547,0.031095504760742188,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,49.663043777850845,-76146229#1_0,2.224547461795737,0.035736556014707155,0.03296097368001938,26.790288574628253,-76146229#1_0,2.09831299132161,0.049472446110936374,0.051105198656867634
31.334194782997656,31.5,29.899999618530273,0.03064727783203125,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,49.88581750119506,-76146229#1_0,2.2277372334421903,0.03189771646453288,0.030950015410780907,27.00061444019903,-76146229#1_0,2.1032586557077586,0.04945664386148518,0.04999703067929928
31.434711488000175,31.6,30.0,0.029545307159423828,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,50.10889074081745,-76146229#1_0,2.2307323962238788,0.02995162781688432,0.0289717148989439,27.211424148002187,-76146229#1_0,2.1080970780315615,0.04838422323802938,0.04898275936533808
31.53565530999913,31.7,30.100000381469727,0.03152775764465332,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,50.332244351874344,-76146229#1_0,2.233536110568938,0.02803714345059216,0.027131253853440285,27.422707882508877,-76146229#1_0,2.1128373450669167,0.04740267035355128,0.047972923311723425
31.634622646000935,31.8,30.200000762939453,0.030736923217773438,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,50.5558605234524,-76146229#1_0,2.236161715780561,0.026256052116231388,0.025297559797763824,27.634455871112134,-76146229#1_0,2.117479886032567,0.04642540965650532,0.04703574507005931
31.731973296999058,31.9,30.299999237060547,0.028882741928100586,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,50.77972151012528,-76146229#1_0,2.2386098667287317,0.024481509481706354,0.023709343746304512,27.846659044345103,-76146229#1_0,2.1220317323296696,0.04551846297102369,0.04619245248390619
31.835971612999856,32.0,30.399999618530273,0.03140425682067871,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,51.00381194206021,-76146229#1_0,2.2409043193493416,0.022944526206098992,0.022272169589996338,28.059309241311784,-76146229#1_0,2.1265019696668217,0.044702373371521276,0.04536554538620008
31.932121225996525,32.1,30.5,0.02863001823425293,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,51.22811791112021,-76146229#1_0,2.2430596905999867,0.021553712506450218,0.020995493978261948,28.27239845968543,-76146229#1_0,2.130892183736454,0.04390214069632137,0.04464757906565714
32.03307890299766,32.2,30.5,0.02960801124572754,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,51.452627062379996,-76146229#1_0,2.245091512597883,0.020318219978965324,0.020995493978261948,28.48591975140487,-76146229#1_0,2.1352129171944205,0.043207334579666856,0.042629662017664105
32.133180416996765,32.3,30.600000381469727,0.029250621795654297,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,51.677339395839574,-76146229#1_0,2.2471233345957797,0.020318219978965324,0.019791685044765472,28.699853588240614,-76146229#1_0,2.13933836835742,0.041254511629995605,0.0420094499350791
32.232667611999204,32.4,30.700000762939453,0.02935957908630371,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,51.902243261735066,-76146229#1_0,2.2490386589549507,0.019153243591709668,0.018786147236824036,28.914193968140243,-76146229#1_0,2.1434037989962986,0.04065430638878542,0.04142834689588781
32.32635748999746,32.5,30.799999237060547,0.02311396598815918,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,52.12732892905543,-76146229#1_0,2.2508566732036757,0.01818014248724964,0.017945021390914917,29.12893526752596,-76146229#1_0,2.147412993857191,0.0400919486089224,0.04085870480193954
32.42022967700177,32.6,30.799999237060547,0.017284631729125977,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,52.35258825787313,-76146229#1_0,2.25259328817699,0.017366149733142322,0.017945021390914917,29.344071973732344,-76146229#1_0,2.15136706206383,0.039540682066392385,0.03887354470563109
32.52964887499547,32.7,31.0,0.025762081146240234,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,52.57802124818816,-76146229#1_0,2.254329903150304,0.017366149733142322,0.016596106812357903,29.559584875532654,-76146229#1_0,2.155129018003085,0.037619559392547686,0.04001296835286705
32.625754091997806,32.8,31.200000762939453,0.021375179290771484,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,52.80361484598847,-76146229#1_0,2.2559359780031127,0.016060748528086144,0.015734311193227768,29.775484999607343,-76146229#1_0,2.159001240746911,0.03872222743825926,0.04122588109325509
32.7195980510005,32.9,31.200000762939453,0.017403364181518555,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,53.02936071131646,-76146229#1_0,2.2574586532798766,0.01522675276763863,0.015734311193227768,29.991784083821646,-76146229#1_0,2.1629908421430324,0.03989601396121589,0.039165429756208126
32.82324974799849,33.0,31.200000762939453,0.02025628089904785,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,53.25525884417212,-76146229#1_0,2.2589813285566405,0.01522675276763863,0.015734311193227768,30.208462188323914,-76146229#1_0,2.1667810450226654,0.037902028796330534,0.037243935169535
32.928477677000046,33.1,31.399999618530273,0.024623870849609375,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,53.48130924455546,-76146229#1_0,2.2605040038334043,0.01522675276763863,0.01525335293263197,30.42550071800524,-76146229#1_0,2.1703852968132655,0.03604251790600088,0.038792031896267176
33.02626360499562,33.2,31.399999618530273,0.02257061004638672,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,53.7075072580317,-76146229#1_0,2.2619801347623687,0.014761309289643698,0.01525335293263197,30.64291465444685,-76146229#1_0,2.17413936441613,0.037540676028644526,0.036743673156806156
33.125842394001666,33.3,31.5,0.023816585540771484,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,53.93385288460083,-76146229#1_0,2.263456265691333,0.014761309289643698,0.015363001264631748,30.86068417482224,-76146229#1_0,2.1776952037538853,0.03555839337755273,0.036633737729415305
33.231554565994884,33.4,31.700000762939453,0.026935338973999023,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,54.16034718537575,-76146229#1_0,2.2649430077492005,0.01486742057867474,0.015698449686169624,31.07880821524017,-76146229#1_0,2.1812404041793125,0.03545200425427275,0.03835025623726096
33.32814846999827,33.5,31.700000762939453,0.023054122924804688,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,54.386993406631504,-76146229#1_0,2.2664622125575393,0.01519204808338781,0.015698449686169624,31.297303387170075,-76146229#1_0,2.1849517192990473,0.037113151197347705,0.036294285996427034
33.431144809001125,33.6,31.899999618530273,0.027318477630615234,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,54.61379154836809,-76146229#1_0,2.267981417365878,0.01519204808338781,0.01646636612713337,31.516149794125752,-76146229#1_0,2.188464069556766,0.03512350257718566,0.03824465344458838
33.53407005199551,33.7,32.099998474121094,0.02835822105407715,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,54.84074904203494,-76146229#1_0,2.269574936668504,0.015935193026259675,0.017681119963526726,31.735366310630894,-76146229#1_0,2.1921651650514034,0.03701095494637485,0.04021686959858778
33.62967103900155,33.8,32.099998474121094,0.025450706481933594,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,55.06787764331435,-76146229#1_0,2.2712860127940067,0.017110761255025864,0.017681119963526726,31.954972022648278,-76146229#1_0,2.1960571201738475,0.03891955122444113,0.03812014132867597
33.72783409099793,33.9,32.20000076293945,0.024703025817871094,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,55.295177352206295,-76146229#1_0,2.2729970889195092,0.017110761255025864,0.018384873867034912,32.17494663925917,-76146229#1_0,2.1997461661088806,0.03689045935033164,0.03824950729197518
33.82886666699778,34.0,32.20000076293945,0.02473759651184082,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,55.52265497923244,-76146229#1_0,2.2747762702614804,0.01779181341971192,0.018384873867034912,32.39529141239224,-76146229#1_0,2.2034477313306846,0.03701565221803982,0.03623785365337612
33.9214672579983,34.1,32.5,0.0194089412689209,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,55.75031052439279,-76146229#1_0,2.2765554516034516,0.01779181341971192,0.021227475255727768,32.615986874431634,-76146229#1_0,2.2069546203939145,0.03506889063229934,0.040889245850017186
34.02655664199847,34.2,32.599998474121094,0.024140357971191406,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,55.978171496733026,-76146229#1_0,2.278609723402393,0.02054271798941354,0.02230275422334671,32.83707803885022,-76146229#1_0,2.2109116441858516,0.039570237919370754,0.0409149005799927
34.12698677099979,34.3,32.70000076293945,0.023372411727905273,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,56.20624830217865,-76146229#1_0,2.2807680544562654,0.0215833105387242,0.023558441549539566,33.05856515391958,-76146229#1_0,2.2148711506935927,0.039595065077411284,0.041213458142589365
34.22562613400078,34.4,32.70000076293945,0.02272319793701172,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,56.4345530925425,-76146229#1_0,2.283047903638479,0.02279849182213578,0.023558441549539566,33.28045110890645,-76146229#1_0,2.218859549868682,0.03988399175089086,0.039146922423813235
34.331755394996435,34.5,32.79999923706055,0.02433013916015625,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,56.66308586782457,-76146229#1_0,2.2853277528206926,0.02279849182213578,0.02483219839632511,33.50271590507806,-76146229#1_0,2.2226479617161474,0.03788411847465589,0.03950112226221281
34.42133233400091,34.6,32.900001525878906,0.019344091415405273,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,56.89185895470402,-76146229#1_0,2.2877308687945304,0.024031159738377994,0.02630813978612423,33.72536297017479,-76146229#1_0,2.2264706509673293,0.03822689251181899,0.039871050428923804
34.52225820699823,34.7,33.099998474121094,0.01901555061340332,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,57.12088663648463,-76146229#1_0,2.290276817806091,0.025459490115604666,0.029310310259461403,33.94839588414664,-76146229#1_0,2.2303291397185157,0.038584887511863286,0.04272560907636397
34.633011804995476,34.8,33.20000076293945,0.02813553810119629,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,57.350197966429036,-76146229#1_0,2.2931132994441032,0.028364816380124225,0.030890408903360367,34.17184227175471,-76146229#1_0,2.2344638760807443,0.04134736362228608,0.043021546055047655
34.723457726999186,34.9,33.20000076293945,0.019936084747314453,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,57.57980823581445,-76146229#1_0,2.296102693854106,0.02989394410002788,0.030890408903360367,34.39570499690525,-76146229#1_0,2.2386272515054264,0.041633754246821475,0.04091813215365481
34.825355720000516,35.0,33.400001525878906,0.02227306365966797,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,57.80971744464086,-76146229#1_0,2.299092088264109,0.02989394410002788,0.03438027203083038,34.61996370397986,-76146229#1_0,2.2425870707461026,0.03959819240676232,0.044086306562774125
34.92899386999488,35.1,33.5,0.02450871467590332,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,58.03995936577725,-76146229#1_0,2.3024192113638664,0.033271230997575785,0.03629368916153908,34.84464905273089,-76146229#1_0,2.246853487510242,0.042664167641395245,0.044541701126551037
35.0234683269955,35.2,33.5,0.018548250198364258,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,58.27055251616359,-76146229#1_0,2.3059315038633703,0.035122924995039106,0.03629368916153908,35.06976545020249,-76146229#1_0,2.2511639747160372,0.04310487205795077,0.04240440970797643
35.128891793996445,35.3,33.599998474121094,0.02476024627685547,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,58.501496895799875,-76146229#1_0,2.3094437963628742,0.035122924995039106,0.038153909146785736,35.29529221292933,-76146229#1_0,2.255267627268422,0.04103652552384762,0.04302777011990333
35.22066857200116,35.4,33.599998474121094,0.017821311950683594,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,58.732810506815,-76146229#1_0,2.3131361101512726,0.03692313788398405,0.038153909146785736,35.52123537343153,-76146229#1_0,2.259431605021961,0.04163977753539161,0.04089850851245613
35.32433270099864,35.5,33.79999923706055,0.021877527236938477,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,58.964493349208965,-76146229#1_0,2.316828423939671,0.03692313788398405,0.04197806119918823,35.74757432595159,-76146229#1_0,2.263389525200586,0.03957920178624619,0.04431040699563715
35.42171278799651,35.6,33.900001525878906,0.019125699996948242,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,59.19658243090486,-76146229#1_0,2.3208908169589475,0.04062393019276467,0.04396456107497215,35.97434208886193,-76146229#1_0,2.2676776291033893,0.04288103902803542,0.044791571445599476
35.53107924399956,35.7,34.099998474121094,0.027655839920043945,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,59.42909697609503,-76146229#1_0,2.3251454519016868,0.04254634942739255,0.047790154814720154,36.20154331859271,-76146229#1_0,2.272012297307802,0.043346682044127505,0.04805590574957008
35.62798788699729,35.8,34.099998474121094,0.02483510971069336,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,59.66207400665437,-76146229#1_0,2.329770305593434,0.04624853691747255,0.047790154814720154,36.429209605475904,-76146229#1_0,2.276662868831954,0.04650571524151825,0.045757040729438536
