Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.81881949599483,36.0,35.29999923706055,0.015811920166015625,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.10468468570612,-76146229#1_0,3.251819442724805,0.012744469267707004,0.013169284909963608,18.977845490617483,-76146229#1_0,0.8199399685975973,-0.13614019481565154,-0.13752360053832438
35.913423267993494,36.1,35.400001525878906,0.011613607406616211,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.42999407467127,-76146229#1_0,3.2530938896515758,0.012744469267707004,0.028933582827448845,19.058508613923646,-76146229#1_0,0.8066312330616304,-0.13308735535966898,-0.14910456945242573
36.01359752199642,36.2,35.5,0.011215686798095703,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.7555834660509,-76146229#1_0,3.2558939137961675,0.02800024144591795,0.03713689371943474,19.137728789783495,-76146229#1_0,0.7922017585984924,-0.14429474463138026,-0.16237265600294964
36.115179382999486,36.3,35.599998474121094,0.013056516647338867,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.08153224672456,-76146229#1_0,3.259487806736758,0.03593892940590315,0.043529853224754333,19.215377617359444,-76146229#1_0,0.7764882757594973,-0.15713482838995096,-0.17569084441966637
36.22468055799982,36.4,35.70000076293945,0.021451950073242188,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.40790228404235,-76146229#1_0,3.2637003731778633,0.042125664411054586,0.04624510556459427,19.291326210957138,-76146229#1_0,0.7594859359769489,-0.17002339782548392,-0.189737309519916
36.32462030299939,36.5,35.79999923706055,0.02179718017578125,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.73471985463979,-76146229#1_0,3.268175705974437,0.04475332796573639,0.04794967174530029,19.36543863704335,-76146229#1_0,0.7411242608621184,-0.18361675114830556,-0.20590516862012775
36.418345207996026,36.6,36.0,0.01517033576965332,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,85.06200145431865,-76146229#1_0,3.2728159967884984,0.04640290814061476,0.02220468409359455,19.437558432465497,-76146229#1_0,0.7211979542214608,-0.19926306640657532,-0.24960709646748708
36.52445706999424,36.7,36.099998474121094,0.022635936737060547,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.38949793803711,-76146229#1_0,3.274964837184653,0.021488403961544833,0.009994390420615673,19.507351782874025,-76146229#1_0,0.6979335040852847,-0.23264450136176174,-0.265853033283761
36.635077273000206,36.8,36.20000076293945,0.031196117401123047,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.71709114166288,-76146229#1_0,3.2759320362576156,0.009671990729627211,-0.0029710654634982347,19.574893734882277,-76146229#1_0,0.6754195200825336,-0.22513984002751064,-0.28450354029685526
36.72194158899947,36.9,36.29999923706055,0.019806623458862305,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,86.04465559304222,-76146229#1_0,3.2756445137934063,-0.0028752246420937766,-0.01605379208922386,19.640256914245104,-76146229#1_0,0.6536317936282583,-0.2178772645427529,-0.3038804891844065
36.830173523994745,37.0,36.400001525878906,0.02668023109436035,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,86.37206468514329,-76146229#1_0,3.274090921010578,-0.015535927828280727,-0.02908891998231411,19.703511603951064,-76146229#1_0,0.6325468970596048,-0.21084896568653533,-0.3232226195739848
36.92153676799353,37.1,36.400001525878906,0.019290447235107422,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.6991922715671,-76146229#1_0,3.2712758642380964,-0.028150567724818387,-0.02908891998231411,19.76472581979554,-76146229#1_0,0.6121421584447788,-0.20404738614825946,-0.31992716808700095
37.01885671499622,37.2,36.5,0.016553640365600586,100.87393988000008,-76146229#1_0,1.95786,1.5198,87.02603835231366,-76146229#1_0,3.2684608074656145,-0.028150567724818387,-0.042299121618270874,19.823965383516004,-76146229#1_0,0.5923956372046246,-0.1974652124015419,-0.3400365027635095
37.132837204997486,37.3,36.599998474121094,0.028652667999267578,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,87.35247508672198,-76146229#1_0,3.264367344083201,-0.040934633824134536,-0.05542951822280884,19.881293993568065,-76146229#1_0,0.5732861005206045,-0.19109536684020156,-0.36012249049217065
37.22577734600054,37.4,36.70000076293945,0.022872447967529297,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.67837540643782,-76146229#1_0,3.259003197158413,-0.05364146924788038,-0.06753061711788177,19.936773293618447,-76146229#1_0,0.5547930005038108,-0.18493100016793718,0.7064709026240168
37.322706526996626,37.5,36.79999923706055,0.01943683624267578,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,88.00362220405252,-76146229#1_0,3.2524679761470052,-0.06535221011407799,-0.07987863570451736,19.99908940885551,-76146229#1_0,0.6231611523706511,0.6836815186684031,0.6565396989861219
37.42436046799412,37.6,36.900001525878906,0.020091772079467773,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,88.32809598261201,-76146229#1_0,3.244737785594955,-0.07730190552050153,-0.09228295087814331,20.067759134082763,-76146229#1_0,0.6866972522725339,0.635360999018828,0.6402782101395083
37.52435706200049,37.7,37.0,0.021655559539794922,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.65167670035656,-76146229#1_0,3.2358071774454573,-0.08930608149497754,-0.1044570580124855,20.1426251000533,-76146229#1_0,0.7486596597053895,0.6196240743285564,0.6230079811323469
37.61825161999877,37.8,37.099998474121094,0.014665603637695312,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.97424654334614,-76146229#1_0,3.225698429895862,-0.10108747549595343,-0.11671420186758041,20.22352017551867,-76146229#1_0,0.8089507546536812,0.6029109494829166,0.6057712054899169
37.71917620199383,37.9,37.20000076293945,0.016793251037597656,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,89.29568689405959,-76146229#1_0,3.214403507134483,-0.11294922761378778,-0.12925343215465546,20.31027755297265,-76146229#1_0,0.8675737745398021,0.5862301988612095,0.5889299293113699
37.82048500699602,38.0,37.400001525878906,0.01624321937561035,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.61587640510702,-76146229#1_0,3.2018951104743554,-0.12508396660127818,-0.14976049959659576,20.402734252323192,-76146229#1_0,0.9245669935054186,0.5699321896561649,0.5659191644985686
37.92845490799664,38.1,37.5,0.023024559020996094,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.93461662099706,-76146229#1_0,3.187402158900491,-0.1449295157386432,-0.15992522239685059,20.500667588749526,-76146229#1_0,0.9793333642633446,0.5476637075792601,0.5509616342005323
38.01342533299612,38.2,37.5,0.011321306228637695,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,90.25180917344456,-76146229#1_0,3.1719255244749895,-0.15476634425501512,-0.15992522239685059,20.603932811958448,-76146229#1_0,1.0326522320892026,0.5331886782585804,0.5436457517133911
38.12504312899546,38.3,37.70000076293945,0.020924091339111328,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.5674540624495,-76146229#1_0,3.156448890049488,-0.15476634425501512,-0.17985479533672333,20.712459123087175,-76146229#1_0,1.0852631112872728,0.5261087919807017,0.5204242891162251
38.22325243299565,38.4,37.79999923706055,0.016298770904541016,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.881358421177,-76146229#1_0,3.1390435872749665,-0.1740530277452157,-0.1894308626651764,20.826021798304122,-76146229#1_0,1.135626752169488,0.5036364088221523,0.5059809037471706
38.327518343998236,38.5,37.900001525878906,0.023680686950683594,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,91.19342957800774,-76146229#1_0,3.1207115683073687,-0.1833201896759773,-0.19602686166763306,20.94448106291217,-76146229#1_0,1.1845926460805045,0.48965893911016467,0.4939218636662851
38.419800480995036,38.6,37.900001525878906,0.016410112380981445,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.5036037006933,-76146229#1_0,3.1017412268556623,-0.18970341451706396,-0.19602686166763306,21.067720216523444,-76146229#1_0,1.2323915361127256,0.4779889003222104,0.48710558126563547
38.5208328699955,38.7,38.099998474121094,0.016854524612426758,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.8118807892337,-76146229#1_0,3.082770885403956,-0.18970341451706396,-0.20795120298862457,21.195673295114705,-76146229#1_0,1.2795307859126257,0.4713924979990014,0.46992759016886615
38.62326209699677,38.8,38.20000076293945,0.01903700828552246,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,92.11814544677743,-76146229#1_0,3.0626465754373147,-0.20124309966641274,-0.2138819843530655,21.32817406006244,-76146229#1_0,1.3250076494773546,0.4547686356472891,0.45839201639854565
38.720047583999985,38.9,38.20000076293945,0.016099214553833008,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,92.42234027866614,-76146229#1_0,3.041948318887018,-0.20698256550296446,-0.2138819843530655,21.465110876781775,-76146229#1_0,1.3693681671933429,0.44360517715988257,0.4519233084531302
38.8262754929965,39.0,38.400001525878906,0.02150130271911621,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.72446528489981,-76146229#1_0,3.0212500623367218,-0.20698256550296446,-0.22535216808319092,21.606421144873238,-76146229#1_0,1.4131026809146134,0.43734513721270574,0.4351611258173088
38.91253794699878,39.1,38.5,0.010183095932006836,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,93.02440946370042,-76146229#1_0,2.99944178800609,-0.21808274330631594,-0.2251606583595276,21.75194264966616,-76146229#1_0,1.4552150479291917,0.4211236701457821,0.4290867254467904
39.01802768399648,39.2,38.5,0.013797760009765625,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.32217466838787,-76146229#1_0,2.977652046874523,-0.21789741131567286,-0.2251606583595276,21.90161660664082,-76146229#1_0,1.496739569746623,0.4152452181743138,0.42271830741099076
39.116574927997135,39.3,38.599998474121094,0.014266252517700195,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.61776089896217,-76146229#1_0,2.9558623057429556,-0.21789741131567286,-0.22765347361564636,22.055381385945267,-76146229#1_0,1.5376477930444608,0.4090822329783772,0.416418615152294
39.21660109999357,39.4,38.70000076293945,0.014311790466308594,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.9111440314047,-76146229#1_0,2.9338313244253125,-0.2203098131764314,-0.2384621798992157,22.213176022815702,-76146229#1_0,1.5779463687043602,0.4029857565989947,0.40928210937804527
39.31332705999375,39.5,38.79999923706055,0.01023411750793457,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.20221946533208,-76146229#1_0,2.9107543392737756,-0.23076985151536888,-0.24686729907989502,22.374931454293023,-76146229#1_0,1.6175543147732032,0.3960794606884299,0.4023719582922017
39.419416715994885,39.6,39.0,0.014958381652832031,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,94.49090586088127,-76146229#1_0,2.88686395549185,-0.2389038378192554,-0.2652776539325714,22.540580807947364,-76146229#1_0,1.6564935365434164,0.3893922177021314,0.39466513670371794
39.52245855699584,39.7,39.099998474121094,0.01677846908569336,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.77702505332788,-76146229#1_0,2.8611919244661173,-0.2567203102573279,-0.27318987250328064,22.710049501634323,-76146229#1_0,1.6946869368695827,0.3819340032616636,0.38785450369937274
39.61231450699415,39.8,39.20000076293945,0.010289907455444336,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,95.06050047281478,-76146229#1_0,2.8347541948690256,-0.26437729597091675,-0.2816915512084961,22.883271626002244,-76146229#1_0,1.7322212436791995,0.3753430680961678,0.3811470294452036
39.713277103997825,39.9,39.29999923706055,0.010711908340454102,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,95.34124984503192,-76146229#1_0,2.8074937221714293,-0.2726047269759624,-0.290548712015152,23.060182270009957,-76146229#1_0,1.7691064400771224,0.3688519639792287,0.3744193248703628
39.82382000399957,40.0,39.400001525878906,0.02019190788269043,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.61918745551989,-76146229#1_0,2.7793761048796406,-0.28117617291788743,-0.2984040677547455,23.240716326838996,-76146229#1_0,1.8053405682903834,0.36234128213260997,0.36785432348242725
39.91936354599602,40.1,39.5,0.016051292419433594,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,95.894237284707,-76146229#1_0,2.750498291871117,-0.28877813008523656,-0.3053063452243805,23.424810264217864,-76146229#1_0,1.8409393737886828,0.35598805498299413,0.3612926131334936
40.02399412699742,40.2,39.5,0.016898393630981445,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,96.16633253635969,-76146229#1_0,2.7209525165268222,-0.295457753442947,-0.3053063452243805,23.612400581723833,-76146229#1_0,1.875903175059666,0.34963801270983197,0.3555587241882959
40.12343395000062,40.3,39.599998474121094,0.021439790725708008,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,96.43547321047794,-76146229#1_0,2.6914067411825275,-0.295457753442947,-0.3114801049232483,23.80343179010904,-76146229#1_0,1.9103120838520817,0.3440890879241576,0.3491742759111288
40.22193650099507,40.4,39.70000076293945,0.019106626510620117,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,96.70159956100017,-76146229#1_0,2.6612635052222133,-0.3014323596031421,-0.2923773229122162,23.997842104390163,-76146229#1_0,1.9441031428112232,0.33791058959141473,0.34476778118192125
40.32384042099875,40.5,39.79999923706055,0.019715309143066406,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,96.96489645355872,-76146229#1_0,2.6329689255855473,-0.2829457963666604,-0.25241997838020325,24.19558888106982,-76146229#1_0,1.9774677667965703,0.3336462398534712,0.34335739031032597
40.42156955399696,40.6,39.900001525878906,0.018088102340698242,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,97.22575057213295,-76146229#1_0,2.6085411857423018,-0.24427739843245533,-0.20896638929843903,24.396658471204095,-76146229#1_0,2.010695901342731,0.3322813454616047,0.34293756626004657
40.516607663994364,40.7,40.0,0.0133056640625,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,97.48458243532687,-76146229#1_0,2.588318631939227,-0.20222553803074916,-0.20680098235607147,24.601046811979593,-76146229#1_0,2.0438834077549934,0.33187506412262646,0.3371626657112377
40.625643608000246,40.8,40.20000076293945,0.020209550857543945,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,97.74141299869154,-76146229#1_0,2.5683056336467036,-0.20012998292523232,-0.20221832394599915,24.808698017261975,-76146229#1_0,2.076512052823823,0.32628645068829343,0.3316274423342067
40.72365388899925,40.9,40.29999923706055,0.01955437660217285,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,97.99628661053416,-76146229#1_0,2.548736118426123,-0.1956951522058059,-0.20010928809642792,25.019558520373398,-76146229#1_0,2.1086050311142297,0.32092978290406915,0.3261318449049385
40.82631039300031,41.0,40.29999923706055,0.019405603408813477,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,98.24922368087906,-76146229#1_0,2.5293707034490494,-0.1936541497707367,-0.20010928809642792,25.233575138112933,-76146229#1_0,2.140166177395353,0.31561146281123165,0.3206343656559782
40.92641288899904,41.1,40.5,0.017180204391479492,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,98.50022420972626,-76146229#1_0,2.5100052884719757,-0.1936541497707367,-0.19630560278892517,25.450694669068493,-76146229#1_0,2.1711953095556087,0.31029132160255823,0.31539325314035443
41.03602143500029,41.2,40.5,0.02990865707397461,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,98.74932500693356,-76146229#1_0,2.4910079720730476,-0.189973163989281,-0.19630560278892517,25.67086639279638,-76146229#1_0,2.201717237278869,0.30521927723260234,0.3099836191413887
41.12353958699532,41.3,40.599998474121094,0.018310546875,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,98.99652607250097,-76146229#1_0,2.4720106556741195,-0.189973163989281,-0.1962210237979889,25.894037957999828,-76146229#1_0,2.231715652034487,0.29998414755618263,0.30500489612451887
41.22363050399872,41.4,40.79999923706055,0.015440225601196289,118.60914764000005,-76146229#1_0,4.22862,-1.4006000000000007,99.24182822493485,-76146229#1_0,2.4530215243388303,-0.18989131335289233,-0.195900559425354,26.120161183488353,-76146229#1_0,2.2612322548852473,0.29516602850760076,0.3004465502646619
41.32601255999907,41.5,40.900001525878906,0.020262718200683594,119.01800364000005,-76146229#1_0,4.08856,-1.4006000000000007,99.48523456550332,-76146229#1_0,2.4340634056847636,-0.18958118654066602,-0.19512419402599335,26.349191956237505,-76146229#1_0,2.2903077274915047,0.29075472606257424,0.2954470347150172
