Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
32.52481852100027,32.7,31.600000381469727,0.02081775665283203,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,63.41581691040869,-76146229#1_0,1.9604670550644143,-0.02713661700967762,-0.027044884860515594,27.07216984641199,-76146229#1_0,2.509268235244831,0.04956007187919109,0.05042447358770408
32.61953614500089,32.8,31.700000762939453,0.018017292022705078,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,63.61160189122293,-76146229#1_0,1.957849808142429,-0.026172469219853944,-0.025879546999931335,27.32358464871313,-76146229#1_0,2.5141480230113826,0.04879787766551846,0.04972840626031472
32.720667305999086,32.9,31.799999237060547,0.017583608627319336,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,63.80713642480814,-76146229#1_0,1.955345335852113,-0.025044722903160288,-0.02470843680202961,27.575480693655496,-76146229#1_0,2.518960449423671,0.048124264122884064,0.049038080658901695
32.819751648996316,33.0,31.799999237060547,0.018152475357055664,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,64.00243184448881,-76146229#1_0,1.9529541968067552,-0.02391139045357704,-0.02470843680202961,27.827851300668755,-76146229#1_0,2.523706070132597,0.04745620708925813,0.046695780422589206
32.916773853998166,33.1,31.799999237060547,0.01548624038696289,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,64.19748815026495,-76146229#1_0,1.9505630577613975,-0.02391139045357704,-0.02470843680202961,28.080673802331265,-76146229#1_0,2.5282250166251057,0.04518946492508835,0.04443867978629373
33.018635713997355,33.2,32.0,0.015332698822021484,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,64.39230534213655,-76146229#1_0,1.9481719187160398,-0.02391139045357704,-0.022016873583197594,28.33392635573364,-76146229#1_0,2.532525534023779,0.04300517398673431,0.04569634464824557
33.120562951000466,33.3,32.099998474121094,0.01671123504638672,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,64.5869094674896,-76146229#1_0,1.9460412535305691,-0.021306651854706704,-0.020466074347496033,28.587621131826165,-76146229#1_0,2.5369477609252225,0.04422226901443338,0.0451703749308342
33.230384343994956,33.4,32.20000076293945,0.025493383407592773,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,64.78131553405865,-76146229#1_0,1.9440606656904889,-0.019805878400802612,-0.018946342170238495,28.84175304057931,-76146229#1_0,2.5413190875314324,0.0437132660620998,0.044702019292817585
33.31757860200014,33.5,32.29999923706055,0.015421390533447266,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,64.97553824892928,-76146229#1_0,1.9422271487062723,-0.01833516984216521,-0.017256656661629677,29.096317549519156,-76146229#1_0,2.545645089398479,0.043260018670467915,0.04434179517815706
33.42761476099986,33.6,32.400001525878906,0.02381587028503418,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,65.16959396389673,-76146229#1_0,1.9405571496745018,-0.016699990317705637,-0.015581928193569183,29.35131117260589,-76146229#1_0,2.549936230867333,0.042911414688537874,0.04396713962767007
33.525449979999394,33.7,32.5,0.019656896591186523,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,65.36349888601069,-76146229#1_0,1.9390492211396402,-0.015079285348615912,-0.013728313148021698,29.60673028414063,-76146229#1_0,2.55419111534743,0.04254884480097143,0.04369527900275949
33.618737598000735,33.8,32.599998474121094,0.015682220458984375,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,65.55727095348128,-76146229#1_0,1.9377206747059608,-0.013285464336794117,-0.011903039179742336,29.86257225321411,-76146229#1_0,2.558419690734794,0.042285753873638754,0.04341137145067536
33.72450634899724,33.9,32.79999923706055,0.01928114891052246,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,65.75092783025013,-76146229#1_0,1.9365687676885663,-0.011519070173944268,-0.007924962788820267,30.118834332333886,-76146229#1_0,2.5626207911977628,0.04201100462968732,0.045355718183945404
33.818286888999864,34.0,32.79999923706055,0.015185356140136719,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,65.94450801383071,-76146229#1_0,1.9358018358057774,-0.007669318827889793,-0.007924962788820267,30.37553533775867,-76146229#1_0,2.567010054247822,0.043892630500592666,0.042938903335452305
33.921977339996374,34.1,32.900001525878906,0.019825458526611328,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,66.13801150422302,-76146229#1_0,1.9350349039229884,-0.007669318827889793,-0.005774145945906639,30.632651880957667,-76146229#1_0,2.5711654319899626,0.04155377742140587,0.042929735100003474
34.022279027994955,34.2,33.099998474121094,0.018194198608398438,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,66.33145911578357,-76146229#1_0,1.9344761156056425,-0.005587883173459041,-0.0013433436397463083,30.890183873206016,-76146229#1_0,2.5753199224835113,0.04154490493548657,0.04511298638629779
34.119773138998426,34.3,33.20000076293945,0.016060352325439453,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,66.5248937272444,-76146229#1_0,1.9343461146082477,-0.0013000099739479687,0.000952517322730273,31.148152442741978,-76146229#1_0,2.5796856953596046,0.04365772876093299,0.04495910886874682
34.22560388499551,34.4,33.29999923706055,0.02165365219116211,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,66.7183375566148,-76146229#1_0,1.9344382937039957,0.0009217909574799066,0.003335926914587617,31.406556100428283,-76146229#1_0,2.584036576863032,0.043508815034272175,0.04502028387933499
34.32771390600101,34.5,33.29999923706055,0.02441716194152832,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,66.91181366914888,-76146229#1_0,1.9347611253408912,0.003228316368955042,0.003335926914587617,31.66539543828116,-76146229#1_0,2.588393378528774,0.043568016657422604,0.04265923177419567
34.425951473996975,34.6,33.5,0.021572113037109375,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,67.10532206484666,-76146229#1_0,1.9350839569777867,0.003228316368955042,0.008224423043429852,31.92464760740927,-76146229#1_0,2.5925216912811155,0.0412831275234149,0.045275857186179935
34.524783026994555,34.7,33.599998474121094,0.022257089614868164,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,67.29891005173518,-76146229#1_0,1.9358798688852155,0.007959119074287813,0.010676643811166286,32.18433792999402,-76146229#1_0,2.59690322584752,0.043815345664044436,0.04527691522214733
34.62607034499524,34.8,33.70000076293945,0.02363276481628418,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,67.49260136098316,-76146229#1_0,1.9369130924798446,0.010332235946290957,0.013251145370304585,32.44446641627447,-76146229#1_0,2.6012848628045018,0.04381636956981794,0.04544281807096956
34.71672891199705,34.9,33.70000076293945,0.01395559310913086,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,67.68642090712183,-76146229#1_0,1.9381954613866483,0.012823689068037769,0.013251145370304585,32.705034671762064,-76146229#1_0,2.605682554875886,0.04397692071384185,0.04306075705218998
34.81586166899797,35.0,33.900001525878906,0.01375579833984375,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,67.88036869015117,-76146229#1_0,1.939477830293452,0.012823689068037769,0.01825992576777935,32.966019644253386,-76146229#1_0,2.6098497249131944,0.041671700373084875,0.045854942307808455
34.9159485650016,35.1,34.0,0.014499902725219727,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,68.07449318213956,-76146229#1_0,1.9412449198838824,0.017670895904302597,0.02057698741555214,33.22744837425091,-76146229#1_0,2.6142872999752402,0.04437575062045784,0.04590028536884316
35.01897500499763,35.2,34.099998474121094,0.016446590423583984,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,68.26881680626423,-76146229#1_0,1.9432362412466777,0.019913213627953397,0.023118751123547554,33.48932130055846,-76146229#1_0,2.618729263075451,0.04441963100210611,0.04605386054311145
35.1218389429996,35.3,34.20000076293945,0.018597126007080078,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,68.46336416023847,-76146229#1_0,1.945473539742505,0.022372984958272113,0.025460373610258102,33.751639909387386,-76146229#1_0,2.6231860882893003,0.04456825213849491,0.04616937864661036
35.22612270099489,35.4,34.29999923706055,0.02327442169189453,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,68.65815790492508,-76146229#1_0,1.9479374468660782,0.0246390712357325,0.027684422209858894,34.01440531865483,-76146229#1_0,2.6276540926744563,0.044680043851559326,0.04631863143024495
35.32503181300126,35.5,34.400001525878906,0.018547773361206055,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,68.853219563375,-76146229#1_0,1.9506165844992902,0.026791376332120365,0.029845764860510826,34.277618972742566,-76146229#1_0,2.6321365408773834,0.04482448202927092,0.04639824216406585
35.422147517994745,35.6,34.5,0.017114877700805664,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,69.04857005180746,-76146229#1_0,1.9535048843245009,0.028882998252106606,0.03190110623836517,34.54128164207705,-76146229#1_0,2.6366266933448737,0.04490152467490294,0.046446502093880404
35.5220722419981,35.7,34.599998474121094,0.018734455108642578,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,69.24422926062286,-76146229#1_0,1.95659208815402,0.03087203829519103,0.03395434468984604,34.805393793689866,-76146229#1_0,2.6411215161281523,0.04494822783278618,0.04643257716288052
35.634305644998676,35.8,34.599998474121094,0.01677083969116211,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,69.44021705987075,-76146229#1_0,1.9598779924788439,0.03285904324823896,0.03395434468984604,35.069955292823614,-76146229#1_0,2.6456149913374634,0.04493475209311093,0.04401661401969664
35.731800629000645,35.9,34.79999923706055,0.024245738983154297,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,69.63653344955111,-76146229#1_0,1.9631638968036678,0.03285904324823896,0.0374167263507843,35.33494275918981,-76146229#1_0,2.6498746636619503,0.04259672324486985,0.04648343168950969
35.82633250999788,36.0,34.79999923706055,0.02429795265197754,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,69.83321193658325,-76146229#1_0,1.9667848703214856,0.036209735178178715,0.0374167263507843,35.600380065217514,-76146229#1_0,2.6543730602770643,0.044983966151139754,0.043973734336213155
35.93140217199834,36.1,34.900001525878906,0.02370929718017578,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,70.03025252096718,-76146229#1_0,1.9704058438393035,0.036209735178178715,0.03900646045804024,35.86624292351299,-76146229#1_0,2.6586285829547625,0.042555226776981314,0.04399047948826623
36.02089970000088,36.2,35.0,0.01876544952392578,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,70.22767058722651,-76146229#1_0,1.9741806625933074,0.037748187540038725,0.040594205260276794,36.1325314961261,-76146229#1_0,2.662885726131046,0.04257143176283673,0.04385180926886556
36.125536587998795,36.3,35.099998474121094,0.02294611930847168,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,70.42548150063352,-76146229#1_0,1.9781091340701085,0.039284714768010875,0.04180094972252846,36.399244441086964,-76146229#1_0,2.6671294496086784,0.04243723477632244,0.04369449439464329
36.22867235999729,36.4,35.20000076293945,0.025903701782226562,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,70.62369693936043,-76146229#1_0,1.9821543872690628,0.04045253198954324,0.043015070259571075,36.666380235993586,-76146229#1_0,2.6713579490662247,0.04228499457546331,0.04349686745975423
36.336792450994835,36.5,35.400001525878906,0.02572345733642578,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,70.82232865296082,-76146229#1_0,1.98631713600386,0.041627487347972725,0.0450044721364975,36.93393696832724,-76146229#1_0,2.6755673233365234,0.0420937427029866,0.045351881523549464
36.43118595399574,36.6,35.400001525878906,0.018366336822509766,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,71.02139589371092,-76146229#1_0,1.9906724075009405,0.04355271497080482,0.0450044721364975,37.20193258983692,-76146229#1_0,2.6799562150968668,0.04388891760343405,0.04286074984608729
36.521318396000424,36.7,35.5,0.019016265869140625,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,71.22089866161072,-76146229#1_0,1.995027678998021,0.04355271497080482,0.04578835889697075,37.47034299279673,-76146229#1_0,2.684104029598101,0.04147814501234137,0.04259641125432179
36.62026195100043,36.8,35.70000076293945,0.01874399185180664,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,71.42084454266113,-76146229#1_0,1.9994588105041795,0.04431131506158481,0.04697961360216141,37.73916561909126,-76146229#1_0,2.6882262629452933,0.041222333471924166,0.04416681341984785
36.72257612699468,36.9,35.70000076293945,0.019657373428344727,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,71.62124506513351,-76146229#1_0,2.0040052247237434,0.04546414219563921,0.04697961360216141,38.00841566616082,-76146229#1_0,2.692500470695601,0.04274207750307735,0.04169240389255169
36.82672401799937,37.0,35.70000076293945,0.022734403610229492,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,71.82210022902784,-76146229#1_0,2.0085516389433073,0.04546414219563921,0.04697961360216141,38.27806918810676,-76146229#1_0,2.6965352194593963,0.04034748763795282,0.039389217425361445
36.92633295899577,37.1,35.900001525878906,0.022525310516357422,100.67815388000008,-76146229#1_0,1.80588,1.5198,72.02341003434412,-76146229#1_0,2.0130980531628713,0.04546414219563921,0.04773906245827675,38.54810389602778,-76146229#1_0,2.7003470792102378,0.038118597508414176,0.040856959864670694
37.023822848001146,37.2,36.099998474121094,0.021053075790405273,100.87393988000008,-76146229#1_0,1.95786,1.5198,72.22518183058743,-76146229#1_0,2.0177179624330273,0.04619909270155986,0.04793870449066162,38.81853399388298,-76146229#1_0,2.7043009785519803,0.03953899341742506,0.04199405929945943
37.11233365199587,37.3,36.099998474121094,0.010792255401611328,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,72.42741754977742,-76146229#1_0,2.0223571918998653,0.04639229466838035,0.04793870449066162,39.08937048586043,-76146229#1_0,2.7083649197745086,0.04063941222528289,0.03955209793864538
37.21529839399591,37.4,36.20000076293945,0.01077580451965332,101.31110588000007,-76146229#1_0,2.26182,1.5198,72.63011719191408,-76146229#1_0,2.0269964213667033,0.04639229466838035,0.0478941984474659,39.360589740075994,-76146229#1_0,2.712192542155668,0.03827622381159301,0.03899296784350695
37.310865879997436,37.5,36.29999923706055,0.009217500686645508,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,72.83328032629379,-76146229#1_0,2.031631343797103,0.04634922430399868,0.047552548348903656,39.632186345593276,-76146229#1_0,2.7159660551727813,0.037735130171134834,0.03823859417182854
37.41144292199897,37.6,36.400001525878906,0.009211301803588867,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,73.03690364662526,-76146229#1_0,2.036233203314739,0.04601859517635809,0.0472755953669548,39.90415300202189,-76146229#1_0,2.719666564286184,0.037005091134028056,0.03753557352362816
37.511135834000015,37.7,36.599998474121094,0.009087324142456055,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,73.24098447271835,-76146229#1_0,2.0408082609308957,0.0457505761615673,0.046165723353624344,40.176482905936226,-76146229#1_0,2.7232990391433094,0.03632474857125256,0.038255250637409394
37.61140460000024,37.8,36.70000076293945,0.009243965148925781,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,73.44551206387615,-76146229#1_0,2.045275911578021,0.044676506471250654,0.04541848227381706,40.4491830219535,-76146229#1_0,2.727001160172736,0.03702121029426575,0.0372647950093961
37.71297057299671,37.9,36.79999923706055,0.010730743408203125,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,73.65047918873337,-76146229#1_0,2.049671248572261,0.043953369942402176,0.044701386243104935,40.72224376501925,-76146229#1_0,2.7306074306575163,0.036062704847803495,0.03638951964995146
37.81073317799746,38.0,36.900001525878906,0.009181976318359375,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,73.85587890765102,-76146229#1_0,2.0539971891764326,0.04325940604171574,0.043700508773326874,40.99565666472677,-76146229#1_0,2.7341289970752536,0.03521566417737265,0.03539907359337524
37.91092858399497,38.1,37.0,0.00927591323852539,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,74.06170153471808,-76146229#1_0,2.0582262706706254,0.04229081494192766,0.04279405623674393,41.269412136114234,-76146229#1_0,2.7375547138746126,0.03425716799358991,0.0344448140037397
