64.5,10.95645890625,-0.0486056625000053,368.828035153125
64.6,10.95159834,-0.0319772624999892,369.923194987125
64.7,10.94840061375,-0.0126333375000165,371.0180350485
64.8,10.94713728,0.00942611250001946,372.1127487765
64.9,10.94807989125,0.0342010874999943,373.207556765625
65,10.9515,0.0580160284091136,374.302706765625
65.1,10.9573016028409,0.0762465170454263,375.398436925909
65.2,10.9649262545455,0.0902559034091155,376.494929551363
65.3,10.9739518448864,0.100044187499986,377.592324735852
65.4,10.9839562636364,0.105611369318179,378.690720362216
65.5,10.9945174005682,0.106957448863643,379.790172102273
65.6,11.0052131454545,0.104082426136376,380.890693416818
65.7,11.0156213880682,0.0969863011363614,381.992255555625
65.8,11.0253200181818,0.0856690738636345,383.094787557443
65.9,11.0338869255682,0.0701307443181776,384.19817625
66,11.0409,0.0636133246753268,385.30226625
66.1,11.0472613324675,0.0670267792207646,386.406992383247
66.2,11.0539640103896,0.0675840779221026,387.512388784285
66.3,11.0607224181818,0.0652852207792165,388.618461026104
66.4,11.0672509402597,0.0601302077922128,389.72518612013
66.5,11.073263961039,0.0521190389610382,390.832512516234
66.6,11.0784758649351,0.0412517142857105,391.940360102727
66.7,11.0826010363636,0.0275282337662475,393.048620206363
66.8,11.0853538597403,0.010948597402578,394.157155592337
66.9,11.0864487194805,-0.00848719480519122,395.265800464286
67,11.0856,-0.0240102857142865,396.374360464286
67.1,11.0831989714286,-0.0326948571428609,397.482680361428
67.2,11.0799294857143,-0.0398468571428623,398.59067331
67.3,11.0759448,-0.0454662857142729,399.69826779
67.4,11.0713981714286,-0.0495531428571638,400.805407607143
67.5,11.0664428571429,-0.0521074285714107,401.912051892857
67.6,11.0612321142857,-0.0531291428571379,403.018175104286
67.7,11.0559192,-0.0526182857143098,404.123767024286
67.8,11.0506573714286,-0.0505748571428555,405.228832761428
67.9,11.0455998857143,-0.0469988571428459,406.33339275
68,11.0409,-0.045173294117653,407.43748275
68.1,11.0363826705882,-0.0459095294117517,408.541121017059
68.2,11.0317917176471,-0.0463302352941142,409.644300188823
68.3,11.0271586941176,-0.0464354117647225,410.747016058235
68.4,11.0225151529412,-0.0462250588235236,411.849267573529
68.5,11.0178926470588,-0.0456991764705883,412.951056838235
68.6,11.0133227294118,-0.0448577647058812,414.052389111176
68.7,11.0088369529412,-0.0437008235294201,415.15327280647
68.8,11.0044668705882,-0.0422283529411693,416.253719493529
68.9,11.0002440352941,-0.0404403529411823,417.353743897059
69,10.9962,-0.0365892760180841,418.453363897059
69.1,10.9925410723982,-0.0304000452488928,419.552618004298
69.2,10.9895010678733,-0.0234826696832613,420.651568111086
69.3,10.987152800905,-0.0158371493212606,421.750283391176
69.4,10.9855690859729,-0.00746348416289067,422.848840299774
69.5,10.9848227375566,0.00163832579184842,423.947322573529
69.6,10.9849865701357,0.0114682805429922,425.045821230543
69.7,10.98613339819,0.0220263800905052,426.144434570362
69.8,10.9883360361991,0.0333126244343873,427.243268173982
69.9,10.9916672986425,0.0453270135746564,428.342434903846
70,10.9962,0.0842423076923282,429.442054903846
70.1,11.0046242307692,0.142696153846131,430.542517326923
70.2,11.0188938461538,0.19083461538461,431.644406711538
70.3,11.0379773076923,0.22865769230771,432.748204442308
70.4,11.0608430769231,0.256165384615379,433.85428875
70.5,11.0864596153846,0.273357692307723,434.962934711538
70.6,11.1137953846154,0.280234615384582,436.07431425
70.7,11.1418188461538,0.276796153846171,437.188496134615
70.8,11.1694984615385,0.263042307692327,438.305445980769
70.9,11.1958026923077,0.238973076923052,439.42502625
71,11.2197,0.231546000000016,440.54699625
71.1,11.2428546,0.244061999999996,441.67128171
71.2,11.2672608,0.25121399999998,442.79800779
71.3,11.2923822,0.25300200000002,443.92724601
71.4,11.3176824,0.249425999999993,445.05901425
71.5,11.342625,0.240486000000004,446.19327675
71.6,11.3666736,0.226182000000001,447.32994411
71.7,11.3892918,0.206513999999984,448.46887329
71.8,11.4099432,0.181482000000024,449.60986761
71.9,11.4280914,0.151085999999978,450.75267675
72,11.4432,0.125778923076929,451.89699675
72.1,11.4557778923077,0.108861692307674,453.042574539231
72.2,11.4666640615385,0.0915318461538384,454.189240945384
72.3,11.4758172461538,0.0737893846154059,455.33682267
72.4,11.4831961846154,0.0556343076923049,456.485142288461
72.5,11.4887596153846,0.0370666153846244,457.63401825
72.6,11.4924662769231,0.0180863076922932,458.783264877692
72.7,11.4942749076923,-0.00130661538463528,459.932692368461
72.8,11.4941442461538,-0.0211121538461434,461.082106793077
72.9,11.4920330307692,-0.0413303076923022,462.231310096154
73,11.4879,-0.064161692307696,463.380100096154
73.1,11.4814838307692,-0.0874056923076871,464.528248479231
73.2,11.4727432615385,-0.10776138461539,465.675522805385
73.3,11.4619671230769,-0.12522876923077,466.821719517692
73.4,11.4494442461538,-0.139807846153843,467.966663942308
73.5,11.4354634615385,-0.151498615384611,469.110210288462
73.6,11.4203136,-0.160301076923091,470.252241648462
73.7,11.4042834923077,-0.166215230769211,471.392669997692
73.8,11.3876619692308,-0.169241076923097,472.531436194615
73.9,11.3707378615385,-0.169378615384606,473.668509980769
74,11.3538,-0.191531277591999,474.803889980769
74.1,11.3346468722408,-0.229826769230748,475.937354667993
74.2,11.3116641953177,-0.2564255117057,477.068521087525
74.3,11.2860216441472,-0.271327505016714,478.19712325194
74.4,11.2588888936455,-0.274532749163861,479.323012141304
74.5,11.2314356187291,-0.266041244147193,480.446155703177
74.6,11.2048314943144,-0.245852989966533,481.566638852609
74.7,11.1802461953177,-0.213967986622059,482.68466347214
74.8,11.1588493966555,-0.170386234113717,483.800548411806
74.9,11.1418107732441,-0.115107732441473,484.91472948913
75,11.1303,-0.0656351478260753,486.02775948913
75.1,11.1237364852174,-0.0320362956521869,487.140133137652
75.2,11.1205328556522,-0.00184241739130897,488.252186423217
75.3,11.120348613913,0.0249464869565408,489.364221284609
75.4,11.1228432626087,0.0483304173912913,490.476505610869
75.5,11.1276763043478,0.0683093739130491,491.589273241304
75.6,11.1345072417391,0.0848833565217433,492.702723965478
75.7,11.1429955773913,0.0980523652173915,493.817023523217
75.8,11.152800813913,0.107816400000011,494.932303604609
75.9,11.163582453913,0.11417546086955,496.04866185
76,11.175,0.125058268965539,497.16616185
76.1,11.1875058268966,0.141588020689642,498.28491243269
76.2,11.2016646289655,0.156397593103446,499.405078895586
76.3,11.2173043882759,0.169486986206895,500.526809334414
76.4,11.2342530868966,0.18085619999999,501.650234643103
76.5,11.2523387068966,0.190505234482785,502.775468513793
76.6,11.2713892303448,0.198434089655155,503.902607436827
76.7,11.2912326393103,0.20464276551726,505.031730700758
76.8,11.3116969158621,0.209131262068958,506.162900392345
76.9,11.332610042069,0.21189957931032,507.296161396552
77,11.3538,0.237946074962547,508.431541396552
77.1,11.3775946074963,0.279667862068944,509.569300857301
77.2,11.4055613937031,0.308265139430297,510.709856996671
77.3,11.4363879076462,0.323737907046464,511.853495787436
77.4,11.4687616983508,0.326086164917534,513.000371957271
77.5,11.5013703148426,0.315309913043507,514.150508988756
77.6,11.5329013061469,0.291409151424276,515.30379911937
77.7,11.5620422212894,0.254383880059983,516.460003341499
77.8,11.5874806092954,0.204234098950504,517.618751402429
77.9,11.6079040191904,0.140959808095946,518.779541804348
78,11.622,0.0915908300395252,519.941741804348
78.1,11.631159083004,0.0661489328063247,521.104857712648
78.2,11.6377739762846,0.042615177865617,522.268635110276
78.3,11.6420354940711,0.0209895652173842,523.432838659684
78.4,11.6441344505929,0.0012720948616618,524.597252104743
78.5,11.6442616600791,-0.0165372332015856,525.761678270751
78.6,11.6426079367589,-0.0324384189723226,526.925939064427
78.7,11.6393640948617,-0.0464314624506024,528.089875473913
78.8,11.6347209486166,-0.0585163636363539,529.253347568775
78.9,11.628869312253,-0.0686931225296483,530.4162345
79,11.622,-0.0957463399209679,531.5784345
79.1,11.6124253660079,-0.13361236363636,532.739677036601
79.2,11.5990641296443,-0.160474766798426,533.899583449565
79.3,11.5830166529644,-0.176333549407097,535.057885114862
79.4,11.5653832980237,-0.181188711462443,536.214423444664
79.5,11.5472644268775,-0.175040252964447,537.369149887352
79.6,11.529760401581,-0.157888173913037,538.52212592751
79.7,11.5139715841897,-0.129732474308302,539.673523085929
79.8,11.5009983367589,-0.0905731541501886,540.823622919605
79.9,11.4919410213439,-0.040410213438733,541.972817021739
80,11.4879,0.020869422924914,543.121607021739
80.1,11.4899869422925,0.0799370276679667,544.270605715968
80.2,11.4979806450593,0.130015162055361,545.420403780474
80.3,11.5109821612648,0.171103826086956,546.571501996601
80.4,11.5280925438735,0.203203019762839,547.724311250988
80.5,11.5484128458498,0.226312743083028,548.879152535573
80.6,11.5710441201581,0.240432996047417,550.036256947589
80.7,11.5950874197628,0.24556377865613,551.195765689565
80.8,11.6196437976285,0.241705090909079,552.357730069328
80.9,11.6438143067194,0.228856932806316,553.5221115
81,11.6667,0.225813146853167,554.6887815
81.1,11.6892813146853,0.237899860139841,555.857709631468
81.2,11.7130713006993,0.248986293706324,557.029016761538
81.3,11.7379699300699,0.25907244755242,558.202813754545
81.4,11.7638771748252,0.268158321678307,559.379201472028
81.5,11.790693006993,0.276243916083949,560.558270772727
81.6,11.8183173986014,0.283329230769205,561.740102512587
81.7,11.8466503216783,0.289414265734322,562.924767544755
81.8,11.8755917482518,0.294499020978982,564.11232671958
81.9,11.9050416503497,0.298583496503486,565.302830884615
82,11.9349,0.306243451048989,566.496320884615
82.1,11.9655243451049,0.31804779370626,567.692873319126
82.2,11.9973291244755,0.329705220279752,568.892606231573
82.3,12.0302996465035,0.341215730769218,570.095636196224
82.4,12.0644212195804,0.352579325174798,571.302078318182
82.5,12.0996791520979,0.363796003496528,572.512046233392
82.6,12.1360587524476,0.374865765734267,573.725652108636
82.7,12.173545329021,0.385788611888138,574.943006641538
82.8,12.2121241902098,0.396564541958018,576.164219060559
82.9,12.2517806444056,0.40719355594403,577.389397125
83,12.2925,0.437327058758346,578.618647125
83.1,12.3362327058758,0.479532382483345,579.852270395587
83.2,12.3841859441242,0.510441788248386,581.09068899
83.3,12.435230122949,0.530055276053183,582.334212002295
83.4,12.4882356505543,0.538372845897968,583.58303556735
83.5,12.5420729351441,0.535394497782775,584.837242860865
83.6,12.5956123849224,0.521120231707286,586.096804099357
83.7,12.6477244080931,0.495550047671856,587.361576540166
83.8,12.6972794128603,0.45868394567627,588.631304481452
83.9,12.7431478074279,0.410521925720584,589.905619262195
84,12.7842,0.374923401797194,591.184039262195
84.1,12.8216923401797,0.359763273427482,592.466208496213
84.2,12.8576686675225,0.345119576379975,593.751975362965
84.3,12.8921806251605,0.33099231065469,595.041193425481
84.4,12.9252798562259,0.317381476251573,596.333721411104
84.5,12.9570180038511,0.304287073170748,597.629423211489
84.6,12.9874467111682,0.291709101412057,598.928167882606
84.7,13.0166176213094,0.27964756097564,600.229829644737
84.8,13.0445823774069,0.268102451861338,601.534287882477
84.9,13.0713926225931,0.257073774069312,602.841427144737
85,13.0971,0.252219215311023,604.151137144737
85.1,13.1223219215311,0.251723023923418,605.46336933689
85.2,13.1474942239234,0.24901963636367,606.778118759282
85.3,13.1723961875598,0.244109052631565,608.095358378038
85.4,13.196807092823,0.236991272727263,609.41503908732
85.5,13.2205062200957,0.227666296650728,610.73708970933
85.6,13.2432728497608,0.216134124401908,612.061416994306
85.7,13.264886262201,0.202394755980873,613.387905620526
85.8,13.285125737799,0.186448191387534,614.716418194306
85.9,13.3037705569378,0.168294430622016,616.04679525
86,13.3206,0.153849272727289,617.37885525
86.1,13.3359849272727,0.145559454545445,618.712453742727
86.2,13.3505408727273,0.138732545454552,620.04750783
86.3,13.3644141272727,0.133368545454555,621.383949242727
86.4,13.3777509818182,0.129467454545438,622.721724340909
86.5,13.3906977272727,0.127029272727288,624.060794113636
86.6,13.4034006545455,0.126053999999982,625.401134179091
86.7,13.4160060545455,0.126541636363644,626.742734784545
86.8,13.4286602181818,0.128492181818185,628.085600806364
86.9,13.4415094363636,0.131905636363623,629.42975175
87,13.4547,0.134100000000021,630.77522175
87.1,13.46811,0.134099999999986,632.12203275
87.2,13.48152,0.134100000000004,633.47018475
87.3,13.49493,0.134099999999986,634.81967775
87.4,13.50834,0.134100000000004,636.17051175
87.5,13.52175,0.134100000000004,637.52268675
87.6,13.53516,0.134099999999986,638.87620275
87.7,13.54857,0.134100000000004,640.23105975
87.8,13.56198,0.134100000000004,641.58725775
87.9,13.57539,0.134099999999986,642.94479675
88,13.5888,0.140134500000002,644.30367675
88.1,13.60281345,0.149521499999992,645.663958095
88.2,13.6177656,0.154885500000006,647.025734655
88.3,13.63325415,0.15622650000001,648.38906007
88.4,13.6488768,0.153544499999985,649.75394775
88.5,13.66423125,0.146839500000038,651.120370875
88.6,13.6789152,0.136111499999974,652.488262395
88.7,13.69252635,0.121360500000005,653.85751503
88.8,13.7046624,0.10258649999999,655.22798127
88.9,13.71492105,0.0797895000000004,656.599473375
89,13.7229,0.0594829285714482,657.971763375
89.1,13.7288482928571,0.0447319285714087,659.344648204285
89.2,13.7333214857143,0.0305556428571485,660.717980352857
89.3,13.73637705,0.016954071428561,662.091618057857
89.4,13.7380724571429,0.00392721428571718,663.465425303571
89.5,13.7384651785714,-0.00852492857143616,664.839271821428
89.6,13.7376126857143,-0.0204023571428635,666.21303309
89.7,13.73557245,-0.0317050714285472,667.586590335
89.8,13.7324019428571,-0.0424330714285759,668.959830529285
89.9,13.7281586357143,-0.0525863571428609,670.332646392857
90,13.7229,-0.0665551071428538,671.704936392857
90.1,13.7162444892857,-0.0821043214285844,673.076560841786
90.2,13.7080340571429,-0.0937263214285622,674.4473642475
90.3,13.698661425,-0.101421107142858,675.81723039
90.4,13.6885193142857,-0.10518867857142,677.186082321428
90.5,13.6780004464286,-0.105029035714299,678.553882366071
90.6,13.6674975428571,-0.100942178571426,679.920632120357
90.7,13.657403325,-0.0929281071428711,681.286372452857
90.8,13.6481105142857,-0.0809868214285459,682.651183504285
90.9,13.6400118321429,-0.0651183214285744,684.0151846875
91,13.6335,-0.0537517500000106,685.3785346875
91.1,13.628124825,-0.0499522500000005,686.74134717
91.2,13.6231296,-0.0468232499999921,688.10366013
91.3,13.618447275,-0.0443647500000033,689.4655048575
91.4,13.6140108,-0.0425767499999985,690.8269059375
91.5,13.609753125,-0.0414592500000133,692.18788125
91.6,13.6056072,-0.0410122499999943,693.54844197
91.7,13.601505975,-0.0412357500000127,694.9085925675
91.8,13.5973824,-0.0421297499999973,696.2683308075
91.9,13.593169425,-0.0436942499999837,697.62764775
92,13.5888,-0.0459378461538584,698.98652775
92.1,13.5842062153846,-0.047863384615372,700.344948371538
92.2,13.5794198769231,-0.0489636923077086,701.702890359231
92.3,13.5745235076923,-0.0492387692307439,703.06034271
92.4,13.5695996307692,-0.04868861538462,704.417302673077
92.5,13.5647307692308,-0.0473132307692303,705.77377575
92.6,13.5599994461538,-0.0451126153846282,707.129775694615
92.7,13.5554881846154,-0.0420867692307603,708.485324513077
92.8,13.5512795076923,-0.0382356923076799,709.840452463846
92.9,13.5474559384615,-0.033559384615387,711.195198057692
93,13.5441,-0.0189871846153622,712.549608057692
93.1,13.5422012815385,0.00297770769227768,713.903828185846
93.2,13.5424990523077,0.0220130307692479,715.258078091077
93.3,13.5447003553846,0.0381187846153708,716.612548126615
93.4,13.5485122338462,0.0512949692307707,717.96739935
93.5,13.5536417307692,0.0615415846153944,719.322763523077
93.6,13.5597958892308,0.0688586307692063,720.678743112
93.7,13.5666817523077,0.0732461076923308,722.035411287231
93.8,13.5740063630769,0.0747040153846079,723.392811923538
93.9,13.5814767646154,0.0732323538461443,724.7509596
94,13.5888,0.107995200000008,726.1098396
94.1,13.59959952,0.169502399999999,727.469799552
94.2,13.61654976,0.213844800000018,728.831454528
94.3,13.63793424,0.241022399999995,730.195247952
94.4,13.66203648,0.251035199999983,731.5614516
94.5,13.68714,0.243883200000035,732.9301656
94.6,13.71152832,0.219566399999973,734.301318432
94.7,13.73348496,0.178084800000011,735.674666928
94.8,13.75129344,0.119438399999989,737.049796272
94.9,13.76323728,0.043627199999996,738.42612
95,13.7676,-0.0315880000000135,739.80288
95.1,13.7644412,-0.0886715555555462,741.17932412
95.2,13.7555740444444,-0.136616444444471,742.554881524444
95.3,13.7419124,-0.175422666666645,743.929072764444
95.4,13.7243701333333,-0.205090222222228,745.301509777777
95.5,13.7038611111111,-0.225619111111115,746.671895888889
95.6,13.6812992,-0.23700933333334,748.040025808889
95.7,13.6575982666667,-0.239260888888904,749.405785635555
95.8,13.6336721777778,-0.232373777777752,750.769152853333
95.9,13.6104348,-0.216347999999993,752.130196333333
96,13.5888,-0.210451038461574,753.489076333333
96.1,13.5677548961538,-0.219290431623911,754.845851822948
96.2,13.5458258529915,-0.225902465811973,756.200434408248
96.3,13.5232356064103,-0.23028714102562,757.552757968889
96.4,13.5002068923077,-0.23244445726494,758.902778658119
96.5,13.4769624465812,-0.23237441452995,760.250474902777
96.6,13.4537250051282,-0.230077012820509,761.59584740329
96.7,13.4307173038462,-0.225552252136758,762.938919133675
96.8,13.4081620786325,-0.218800132478627,764.279735341538
96.9,13.3862820653846,-0.209820653846133,765.618363548077
97,13.3653,-0.213156958193998,766.954893548077
97.1,13.3439843041806,-0.225339576923069,768.289291978495
97.2,13.3214503464883,-0.23009063377927,769.621437013144
97.3,13.2984412831104,-0.227410128762529,770.951281141455
97.4,13.2757002702341,-0.217298061872899,772.278851168478
97.5,13.2539704640468,-0.199754433110364,773.604248214883
97.6,13.2339950207358,-0.174779242474941,774.927647716956
97.7,13.2165170964883,-0.142372489966558,776.249299426605
97.8,13.2022798474916,-0.102534175585252,777.569527411354
97.9,13.1920264299331,-0.0552642993311103,778.888730054348
98,13.1865,-0.00277618394649792,780.207380054348
98.1,13.1862223816054,0.0455087859531922,781.526002292508
98.2,13.1907732602007,0.0870932408026981,782.845079618528
