71.8,1.25853723564498,0.616152952913918,113.437523312327
71.9,1.32015253093637,0.655474690636311,113.569538565421
72,1.3857,0.754116448598203,113.708108565421
72.1,1.46111164485982,0.900024112149489,113.854219729907
72.2,1.55111405607477,1.02522336448592,114.009331135514
72.3,1.65363639252336,1.12971420560758,114.174694774766
72.4,1.76660781308412,1.21349663551395,114.351355556075
72.5,1.88795747663551,1.27657065420572,114.540151303738
72.6,2.01561454205609,1.31893626168217,114.741712757944
72.7,2.1475081682243,1.34059345794385,114.956463574766
72.8,2.28156751401869,1.34154224299077,115.184620326168
72.9,2.41572173831776,1.32178261682236,115.4261925
73,2.5479,1.37200549606312,115.6809825
73.1,2.68510054960631,1.48379626771645,115.949492554961
73.2,2.83348017637796,1.56225670866133,116.232840572598
73.3,2.98970584724409,1.60738681889778,116.531811157323
73.4,3.15044452913387,1.6191865984251,116.846855610236
73.5,3.31236318897638,1.59765604724423,117.178091929134
73.6,3.4721287937008,1.54279516535424,117.525304808504
73.7,3.62640831023622,1.45460395275582,117.887945639528
73.8,3.77186870551181,1.33308240944893,118.265132510079
73.9,3.9051769464567,1.178230535433,118.655650204724
74,4.023,1.08440598543316,119.057950204724
74.1,4.13144059854332,1.06350855944876,119.471094264579
74.2,4.23779145448819,1.02713050275585,119.894873410028
74.3,4.34050450476378,0.975271815354413,120.328923860504
74.4,4.43803168629922,0.907932497244035,120.772727029134
74.5,4.52882493602362,0.825112548425269,121.225609522736
74.6,4.61133619086615,0.726811968897589,121.686743141823
74.7,4.68401738775591,0.613030758661388,122.155144880598
74.8,4.74532046362205,0.483768917716567,122.629676926961
74.9,4.7936973553937,0.339026446062975,123.1090466625
75,4.8276,0.233369316412224,123.5918066625
75.1,4.85093693164122,0.177996253053427,124.076900355664
75.2,4.86873655694657,0.123940645419847,124.563774011359
75.3,4.88113062148855,0.0712024935114552,125.051887073508
75.4,4.8882508708397,0.0197817973282444,125.540712160592
75.5,4.89022905057252,-0.0303214431297771,126.029735065649
75.6,4.88719690625954,-0.0791072278625915,126.518454756275
75.7,4.87928618347328,-0.126575556870234,127.006383374622
75.8,4.86662862778626,-0.172726430152679,127.493046237401
75.9,4.84935598477099,-0.217559847709916,127.977981835878
76,4.8276,-0.278538676350735,128.460741835878
76.1,4.79974613236493,-0.354387881123523,128.940716449114
76.2,4.76430734425257,-0.42700707774399,129.41714718354
76.3,4.72160663647818,-0.496396266212153,129.889307847187
76.4,4.67196700985696,-0.562555446527799,130.356504548173
76.5,4.61571146520418,-0.62548461869123,130.818075694694
76.6,4.55316300333506,-0.685183782702099,131.273391995027
76.7,4.48464462506485,-0.741652938560806,131.721856457534
76.8,4.41047933120877,-0.794892086266916,132.162904390654
76.9,4.33099012258208,-0.844901225820749,132.596003402913
77,4.2465,-0.967267535895076,133.020653402913
77.1,4.14977324641049,-1.14137932312315,133.435630727554
77.2,4.03563531409818,-1.28134356214971,133.839194258963
77.3,3.90750095788321,-1.38716025297409,134.229944354752
77.4,3.7687849325858,-1.4588293955968,134.60682284801
77.5,3.62290199302612,-1.49635099001791,134.969113047313
77.6,3.47326689402433,-1.49972503623675,135.316439736715
77.7,3.32329439040065,-1.46895153425418,135.648769175755
77.8,3.17639923697523,-1.40403048406938,135.966409099453
77.9,3.0359961885683,-1.30496188568296,136.27000871831
78,2.9055,-1.26230396158782,136.56055871831
78.1,2.77926960384122,-1.28706912249246,136.838485678694
78.2,2.65056269159197,-1.29420535125917,137.103541947853
78.3,2.52114215646605,-1.28371264788725,137.3556561635
78.4,2.39277089167733,-1.25559101237722,137.594933252667
78.5,2.26721179043961,-1.20984044472908,137.821654431711
78.6,2.1462277459667,-1.14646094494231,138.036277206308
78.7,2.03158165147247,-1.06545251301758,138.239435371455
78.8,1.92503640017071,-0.966815148954268,138.431939011472
78.9,1.82835488527528,-0.85054885275283,138.6147745
79,1.7433,-0.740438476658536,138.7891045
79.1,1.66925615233415,-0.659595298935258,138.956030115233
79.2,1.60329662244062,-0.595790106470151,139.116359777477
79.3,1.54371761179361,-0.549022899262865,139.270731538657
79.4,1.48881532186732,-0.519293677313648,139.419613070843
79.5,1.43688595413595,-0.506602440622483,139.563301666257
79.6,1.38622571007371,-0.51094918918916,139.701924237264
79.7,1.33513079115479,-0.53233392301397,139.83543731638
79.8,1.28189739885339,-0.570756642096615,139.963627056265
79.9,1.22482173464373,-0.626217346437312,140.08610922973
80,1.1622,-0.706690891891957,140.20232922973
80.1,1.0915309108108,-0.782371258258217,140.311482320811
80.2,1.01329378498498,-0.830380579579653,140.412811699309
80.3,0.930255727027018,-0.850718855855808,140.505837272012
80.4,0.845183841441437,-0.84338608708704,140.590355656156
80.5,0.760845232732733,-0.808382273273339,140.666440179429
80.6,0.680007005405399,-0.745707414414368,140.73444087997
80.7,0.605436263963962,-0.655361510510558,140.794984506366
80.8,0.539900112912906,-0.537344561561521,140.848974517658
80.9,0.486165656756754,-0.391656567567541,140.897591083333
81,0.447,-0.253733454545472,140.942291083333
81.1,0.421626654545453,-0.157061050505037,140.984453748788
81.2,0.405920549494949,-0.0829463434343458,141.025045803737
81.3,0.397625915151515,-0.0313893333333282,141.064808395252
81.4,0.394486981818182,-0.00239002020201939,141.104257093434
81.5,0.39424797979798,0.00405159595959603,141.143681891414
81.6,0.394653139393939,-0.0120644848484852,141.183147205353
81.7,0.393446690909091,-0.0507382626262709,141.222491874444
81.8,0.388372864646464,-0.111969737373737,141.261329160909
81.9,0.37717589090909,-0.195758909090901,141.29904675
82,0.3576,-0.27888736363639,141.33480675
82.1,0.329711263636361,-0.334342454545439,141.367777876364
82.2,0.296277018181817,-0.371836272727306,141.397405578182
82.3,0.259093390909087,-0.391368818181797,141.423314917273
82.4,0.219956509090907,-0.392940090909069,141.445310568182
82.5,0.1806625,-0.376550090909122,141.463376818182
82.6,0.143007490909088,-0.342198818181796,141.477677567273
82.7,0.108787609090908,-0.289886272727293,141.488556328182
82.8,0.0797989818181789,-0.219612454545436,141.496536226364
82.9,0.0578377363636354,-0.131377363636353,141.50232
83,0.0447,-0.0783469090909155,141.50679
83.1,0.0368653090909085,-0.0721701818181774,141.510476530909
83.2,0.0296482909090907,-0.0655058181818233,141.51344136
83.3,0.0230977090909084,-0.0583538181818142,141.515751130909
83.4,0.017262327272727,-0.0507141818181787,141.517477363636
83.5,0.0121909090909091,-0.0425869090909123,141.518696454545
83.6,0.00793221818181786,-0.0339719999999976,141.519489676364
83.7,0.0045350181818181,-0.0248694545454559,141.519943178182
83.8,0.0020480727272725,-0.0152792727272711,141.520147985454
83.9,0.000520145454545397,-0.00520145454545397,141.5202
84,0,0,141.5202
84.1,0,0,141.5202
84.2,0,0,141.5202
84.3,0,0,141.5202
84.4,0,0,141.5202
84.5,0,0,141.5202
84.6,0,0,141.5202
84.7,0,0,141.5202
84.8,0,0,141.5202
84.9,0,0,141.5202
85,0,0,141.5202
85.1,0,0,141.5202
85.2,0,0,141.5202
85.3,0,0,141.5202
85.4,0,0,141.5202
85.5,0,0,141.5202
85.6,0,0,141.5202
85.7,0,0,141.5202
85.8,0,0,141.5202
85.9,0,0,141.5202
86,0,0,141.5202
86.1,0,0,141.5202
86.2,0,0,141.5202
86.3,0,0,141.5202
86.4,0,0,141.5202
86.5,0,0,141.5202
86.6,0,0,141.5202
86.7,0,0,141.5202
86.8,0,0,141.5202
86.9,0,0,141.5202
87,0,0.035823857142863,141.5202
87.1,0.0035823857142863,0.0975098571428547,141.520558238571
87.2,0.0133333714285718,0.144253285714301,141.521891575714
87.3,0.0277587000000018,0.176054142857135,141.524667445714
87.4,0.0453641142857153,0.192912428571418,141.529203857143
87.5,0.0646553571428571,0.194828142857159,141.535669392857
87.6,0.084138171428573,0.181801285714274,141.54408321
87.7,0.1023183,0.153831857142867,141.55431504
87.8,0.117701485714287,0.110919857142847,141.566085188571
87.9,0.128793471428572,0.053065285714281,141.578964535714
88,0.1341,0.00953866071428583,141.592374535714
88.1,0.135053866071429,-0.00826151785714352,141.605879922321
88.2,0.134227714285714,-0.0239065178571457,141.61930269375
88.3,0.1318370625,-0.0373963392857135,141.6324864
88.4,0.128097428571428,-0.0487309821428544,141.645296142857
88.5,0.123224330357143,-0.0579104464285768,141.657618575893
88.6,0.117433285714285,-0.0649347321428537,141.669361904464
88.7,0.1109398125,-0.0698038392857205,141.680455885714
88.8,0.103959428571428,-0.0725177678571388,141.690851828571
88.9,0.0967076517857139,-0.0730765178571388,141.70052259375
89,0.0894,-0.083868375000008,141.70946259375
89.1,0.0810131624999992,-0.102083624999995,141.71756391
89.2,0.0708047999999997,-0.11392912500001,141.72464439
89.3,0.0594118874999987,-0.119404874999993,141.73058557875
89.4,0.0474713999999993,-0.118510874999993,141.73533271875
89.5,0.0356203125,-0.111247125000009,141.73889475
89.6,0.0244955999999991,-0.0976136249999935,141.74134431
89.7,0.0147342374999998,-0.0776103750000048,141.74281773375
89.8,0.00697319999999927,-0.0512373749999947,141.74351505375
89.9,0.0018494624999998,-0.018494624999998,141.7437
90,0,0,141.7437
90.1,0,0,141.7437
90.2,0,0,141.7437
90.3,0,0,141.7437
90.4,0,0,141.7437
90.5,0,0,141.7437
90.6,0,0,141.7437
90.7,0,0,141.7437
90.8,0,0,141.7437
90.9,0,0,141.7437
91,0,0,141.7437
91.1,0,0,141.7437
91.2,0,0,141.7437
91.3,0,0,141.7437
91.4,0,0,141.7437
91.5,0,0,141.7437
91.6,0,0,141.7437
91.7,0,0,141.7437
91.8,0,0,141.7437
91.9,0,0,141.7437
92,0,0,141.7437
92.1,0,0,141.7437
92.2,0,0,141.7437
92.3,0,0,141.7437
92.4,0,0,141.7437
92.5,0,0,141.7437
92.6,0,0,141.7437
92.7,0,0,141.7437
92.8,0,0,141.7437
92.9,0,0,141.7437
93,0,0,141.7437
93.1,0,0,141.7437
93.2,0,0,141.7437
93.3,0,0,141.7437
93.4,0,0,141.7437
93.5,0,0,141.7437
93.6,0,0,141.7437
93.7,0,0,141.7437
93.8,0,0,141.7437
93.9,0,0,141.7437
94,0,0,141.7437
94.1,0,0,141.7437
94.2,0,0,141.7437
94.3,0,0,141.7437
94.4,0,0,141.7437
94.5,0,0,141.7437
94.6,0,0,141.7437
94.7,0,0,141.7437
94.8,0,0,141.7437
94.9,0,0,141.7437
95,0,0.183878177884646,141.7437
95.1,0.0183878177884646,0.52355089903845,141.745538781779
95.2,0.0707429076923096,0.82109816826932,141.752613072548
95.3,0.152852724519242,1.07651998557688,141.767898345
95.4,0.26050472307693,1.28981635096147,141.793948817308
95.5,0.389486358173077,1.46098726442321,141.832897453125
95.6,0.535585084615398,1.59003272596145,141.886455961587
95.7,0.694588357211543,1.67695273557707,141.955914797308
95.8,0.86228363076925,1.72174729326913,142.042143160385
95.9,1.03445836009616,1.72441639903836,142.145588996394
96,1.2069,1.8989263600776,142.266278996394
96.1,1.39679263600776,2.22533052703535,142.405958259995
96.2,1.6193256887113,2.47968926804468,142.567890828866
96.3,1.86729461551576,2.66200258310425,142.754620290418
96.4,2.13349487382619,2.77227047221513,142.9679697778
96.5,2.4107219210477,2.81049293537736,143.209041969905
96.6,2.69177121458544,2.77666997258975,143.478219091364
96.7,2.96943821184441,2.67080158385386,143.775162912548
96.8,3.2365183702298,2.49288776916818,144.098814749571
96.9,3.48580714714662,2.24292852853383,144.447395464286
97,3.7101,2.06385613533852,144.818405464286
97.1,3.91648561353385,2.00545831989052,145.210054025639
97.2,4.1170314455229,1.94969667395779,145.621757170191
97.3,4.31200111291868,1.89657119753919,146.052957281483
97.4,4.5016582326726,1.84608189063557,146.503123104751
97.5,4.68626642173616,1.79822875324691,146.971749746924
97.6,4.86608929706085,1.75301178537242,147.45835867663
97.7,5.04139047559809,1.71043098701313,147.96249772419
97.8,5.2124335742994,1.67048635816806,148.48374108162
97.9,5.37948221011621,1.63317789883791,149.021689302632
98,5.5428,1.62954155751749,149.575969302632
98.1,5.70575415575175,1.64530015257083,150.146544718207
98.2,5.87028417100883,1.64227914468645,150.733573135308
98.3,6.03451208547748,1.62047853386337,151.337024343855
98.4,6.19655993886381,1.57989832010234,151.956680337742
98.5,6.35454977087405,1.52053850340333,152.592135314829
98.6,6.50660362121438,1.44239908376566,153.242795676951
98.7,6.65084352959095,1.34548006119021,153.90788002991
98.8,6.78539153570997,1.22978143567618,154.586419183481
98.9,6.90836967927759,1.09530320722414,155.277256151409
99,7.0179,1.04273227967816,155.979046151409
99.1,7.12217322796782,1.06364684305828,156.691263474205
99.2,7.22853791227364,1.05314908853127,157.414117265433
99.3,7.33385282112677,1.01123901609652,158.147502547545
99.4,7.43497672273642,0.937916625754474,158.891000219819
99.5,7.52876838531187,0.83318191750509,159.64387705835
99.6,7.61208657706238,0.697034891348034,160.405085716056
99.7,7.68179006619718,0.52947554728374,161.173264722676
99.8,7.73473762092556,0.330503885311826,161.946738484769
99.9,7.76778800945674,0.100119905432594,162.723517285714
100,7.7778,-0.0291827142857226,163.501297285714
100.1,7.77488172857143,-0.0356961428571267,164.278785458571
100.2,7.77131211428571,-0.04106014285715,165.05591667
100.3,7.7672061,-0.0452747142857035,165.83263728
100.4,7.76267862857143,-0.0483398571428673,166.608905142857
100.5,7.75784464285714,-0.0502555714285702,167.384689607143
100.6,7.75281908571429,-0.0510218571428478,168.159971515714
100.7,7.7477169,-0.0506387142857179,168.934743205714
100.8,7.74265302857143,-0.0491061428571449,169.709008508572
100.9,7.73774241428571,-0.0464241428571377,170.48278275
101,7.7331,-0.0430579591836722,171.25609275
101.1,7.72879420408163,-0.0405036734693898,172.028972170408
101.2,7.72474383673469,-0.0390440816326532,172.801446554082
101.3,7.72083942857143,-0.0386791836734801,173.573530496939
101.4,7.71697151020408,-0.0394089795918262,174.345227647959
101.5,7.7130306122449,-0.0412334693877625,175.116530709184
101.6,7.70890726530612,-0.044152653061218,175.887421435714
101.7,7.704492,-0.0481665306122547,176.657870635714
101.8,7.69967534693877,-0.0532751020408195,177.427838170408
101.9,7.69434783673469,-0.0594783673469301,178.197272954082
102,7.6884,-0.199994132052845,178.966112954082
102.1,7.66840058679472,-0.452104278511403,179.732953012761
102.2,7.62319015894357,-0.671231942377011,180.495272028656
102.3,7.55606696470587,-0.857377123649439,181.250878725126
102.4,7.47032925234093,-1.01053982232887,181.99791165036
102.5,7.36927527010804,-1.13072003841546,182.734839177371
102.6,7.2562032662665,-1.2179177719087,183.460459503998
102.7,7.13441148907563,-1.27213302280924,184.173900652905
102.8,7.0071981867947,-1.29336579111637,184.874620471585
102.9,6.87786160768306,-1.28161607683065,185.562406632353
103,6.7497,-1.38892181301142,186.237376632353
103.1,6.61080781869886,-1.60335156135559,186.898457414223
103.2,6.4504726625633,-1.76690166965346,187.543504680479
103.3,6.27378249559795,-1.87957213790407,188.170882930039
103.4,6.08582528180755,-1.94136296610818,188.77946545822
103.5,5.89168898519673,-1.95227415426585,189.368634356739
103.6,5.69646156977014,-1.91230570237621,189.938280513716
103.7,5.50523099953252,-1.82145761044034,190.48880361367
103.8,5.32308523848849,-1.67972987845724,191.021112137519
103.9,5.15511225064276,-1.48712250642764,191.536623362583
104,5.0064,-1.33145156806926,192.037263362583
104.1,4.87325484319307,-1.2560774804298,192.524588846902
104.2,4.74764709515009,-1.19486437831632,192.999353556417
104.3,4.62816065731846,-1.14781226172813,193.462169622149
104.4,4.51337943114565,-1.11492113066576,193.913507565264
104.5,4.40188731807907,-1.09619098512916,194.353696297071
104.6,4.29226821956616,-1.09162182511792,194.782923119028
104.7,4.18310603705437,-1.10121365063261,195.201233722734
104.8,4.0729846719911,-1.12496646167263,195.608532189933
104.9,3.96048802582384,-1.16288025823842,196.004580992515
105,3.8442,-1.23814638640377,196.389000992515
105.1,3.72038536135962,-1.31929990031694,196.761039528651
105.2,3.58845537132793,-1.36741698097934,197.119885065784
105.3,3.45171367322999,-1.3824976283902,197.465056433107
105.4,3.31346391039098,-1.36454184255012,197.796402824146
105.5,3.17700972613596,-1.31354962345907,198.114103796759
105.6,3.04565476379006,-1.22952097111651,198.418669273138
105.7,2.92270266667841,-1.11245588552316,198.710939539806
105.8,2.81145707812609,-0.96235436667834,198.992085247619
105.9,2.71522164145826,-0.779216414582549,199.263607411765
106,2.6373,-0.640190972850729,199.527337411765
106.1,2.57328090271493,-0.563360460030129,199.784665502036
106.2,2.51694485671191,-0.480617141779827,200.036359987707
106.3,2.46888314253393,-0.391961018099516,200.283248301961
106.4,2.42968704072398,-0.297392088989419,200.526217006033
106.5,2.39994783182504,-0.196910354449487,200.766211789216
106.6,2.38025679638009,-0.0905158144796259,201.004237468854
106.7,2.37120521493213,0.02179153092007,201.241357990347
106.8,2.37338436802413,0.140011681749623,201.478696427149
106.9,2.3873855361991,0.264144638009038,201.717434980769
107,2.4138,0.406874083160123,201.958814980769
107.1,2.45448740831601,0.542511374913355,202.204263721601
107.2,2.50873854580735,0.645528508662565,202.455137576182
107.3,2.5732913966736,0.715925484407451,202.712466715849
107.4,2.64488394511435,0.753702302148258,202.97695511036
107.5,2.72025417532918,0.758858961885029,203.248980527893
107.6,2.79614007151768,0.731395463617419,203.528594535045
107.7,2.86927961787942,0.671311807345853,203.815522496833
107.8,2.93641079861401,0.578607993069955,204.109163576694
107.9,2.994271597921,0.45328402078999,204.408590736486
108,3.0396,0.348202201865613,204.712550736486
108.1,3.07442022018656,0.28423890026307,205.019992758505
108.2,3.10284411021287,0.218969986606092,205.330277169526
108.3,3.12474110887348,0.152395460894503,205.642751280414
108.4,3.13998065496293,0.0845153231284357,205.95674934591
108.5,3.14843218727577,0.0153295733078229,206.271592564638
108.6,3.14996514460655,-0.055161788567335,206.586589079098
108.7,3.14444896574982,-0.126958762497025,206.901033975673
108.8,3.13175308950012,-0.20006134848122,207.214209284623
108.9,3.111746954652,-0.274469546519955,207.525383980088
109,3.0843,-0.510791683605571,207.833813980088
109.1,3.03322083163944,-0.847702365477572,208.137136063252
109.2,2.94845059509169,-1.09393056801397,208.431981122762
109.3,2.83905753829029,-1.24947629121424,208.715886876591
109.4,2.71410990916886,-1.31433953507885,208.987297867507
109.5,2.58267595566098,-1.28852029960781,209.245565463074
109.6,2.4538239257002,-1.17201858480058,209.490947855644
109.7,2.33662206722014,-0.964834390657847,209.724610062366
109.8,2.24013862815436,-0.666967717179023,209.948623925181
109.9,2.17344185643645,-0.278418564364538,210.165968110825
110,2.1456,0.0203861776368042,210.380528110825
110.1,2.14763861776368,0.156244401268832,210.595291972601
110.2,2.16326305789056,0.272981942902493,210.81161827839
110.3,2.19056125218081,0.370598802537652,211.030674403608
110.4,2.22762113243458,0.449094980174443,211.253436516852
110.5,2.27253063045202,0.508470475812892,211.480689579897
110.6,2.32337767803331,0.548725289452787,211.7130273477
110.7,2.37825020697859,0.569859421094416,211.950852368398
110.8,2.43523614908803,0.571872870737482,212.194375983307
110.9,2.49242343616178,0.554765638382202,212.443618326923
111,2.5479,0.595765943319897,212.698408326923
111.1,2.60747659433199,0.68658476113356,212.959155986356
111.2,2.67613507044535,0.745849360323954,213.226769493401
111.3,2.75072000647774,0.773559740890652,213.501841494049
111.4,2.82807598056681,0.769715902833958,213.784649092105
111.5,2.9050475708502,0.734317846153907,214.07515384919
111.6,2.97847935546559,0.667365570850156,214.373001784737
111.7,3.04521591255061,0.568859076923118,214.677523375992
111.8,3.10210182024292,0.438798364372435,214.987733558016
111.9,3.14598165668016,0.277183433198358,215.302331723684
112,3.1737,0.13994548377795,215.619701723684
112.1,3.18769454837779,0.0543058269646624,215.938471178522
112.2,3.19312513107426,-0.0220560821917903,216.257783691629
112.3,3.19091952285508,-0.0891402436914168,216.576875643915
112.4,3.18200549848594,-0.146946657534239,216.895076193764
112.5,3.16731083273252,-0.195475323720276,217.211807277037
112.6,3.14776330036049,-0.234726242249446,217.526583607073
112.7,3.12429067613554,-0.264699413121878,217.839012674686
112.8,3.09782073482336,-0.2853948363374,218.148794748169
112.9,3.06928125118962,-0.296812511896163,218.455722873288
113,3.0396,-0.354734301369897,218.759682873288
113.1,3.00412656986301,-0.445337187214596,219.060095530274
113.2,2.95959285114155,-0.505927799086798,219.356054815388
113.3,2.90900007123287,-0.536506136986272,219.646954822511
113.4,2.85534945753424,-0.537072200913213,219.932489768265
113.5,2.80164223744292,-0.507625990867622,220.212653992009
113.6,2.75087963835616,-0.44816750684928,220.487741955845
113.7,2.70606288767123,-0.358696748858476,220.758348244612
113.8,2.67019321278538,-0.239213716894948,221.02536756589
113.9,2.64627184109589,-0.0897184109588967,221.28999475
114,2.6373,0.00810367741935547,221.55372475
114.1,2.63811036774194,0.0306427311827928,221.817535786774
114.2,2.64117464086022,0.0477793333333398,222.08165325086
114.3,2.64595257419355,0.0595134838709654,222.34624850828
