28.15,1.72989,1.51980000000033,62.9255686868462
28.16,1.745088,1.51979999999979,62.9457575020602
28.17,1.760286,1.51980000000024,62.9661221419968
28.18,1.775484,1.51979999999979,62.9866626066561
28.19,1.790682,1.51980000000022,63.007378896038
28.2,1.80588,1.51979999999979,63.0282710101426
28.21,1.821078,1.51980000000033,63.0493389489699
28.22,1.836276,1.51979999999981,63.0705827125198
28.23,1.851474,1.51979999999979,63.0920023007924
28.24,1.866672,1.51980000000031,63.1135977137876
28.25,1.88187,1.51979999999981,63.1353689515055
28.26,1.897068,1.51980000000022,63.1573160139461
28.27,1.912266,1.51979999999981,63.1794389011093
28.28,1.927464,1.51980000000017,63.2017376129952
28.29,1.942662,1.51979999999981,63.2242121496038
28.3,1.95786,1.51980000000033,63.246862510935
28.31,1.973058,1.51979999999977,63.2696886969889
28.32,1.988256,1.51979999999981,63.2926907077654
28.33,2.003454,1.51980000000033,63.3158685432646
28.34,2.018652,1.51979999999979,63.3392222034865
28.35,2.03385,1.51980000000024,63.362751688431
28.36,2.049048,1.51979999999979,63.3864569980982
28.37,2.064246,1.51980000000033,63.4103381324881
28.38,2.079444,1.51383999999977,63.4343950916006
28.39,2.0945824,1.5078799999998,63.4586271859271
28.4,2.1096612,1.50192000000032,63.4830337259588
28.41,2.1246804,1.49595999999973,63.507614022187
28.42,2.13964,1.4900000000002,63.532367385103
28.43,2.15454,1.4899999999998,63.5572931251981
28.44,2.16944,1.4900000000002,63.5823912424722
28.45,2.18434,1.4899999999998,63.6076617369255
28.46,2.19924,1.49000000000029,63.6331046085578
28.47,2.21414,1.4899999999998,63.6587198573692
28.48,2.22904,1.4899999999998,63.6845074833597
28.49,2.24394,1.49000000000029,63.7104674865293
28.5,2.25884,1.4899999999998,63.7365998668779
28.51,2.27374,1.49000000000024,63.7629046244057
28.52,2.28864,1.48999999999976,63.7893817591125
28.53,2.30354,1.49000000000024,63.8160312709984
28.54,2.31844,1.4899999999998,63.8428531600634
28.55,2.33334,1.49000000000029,63.8698474263074
28.56,2.34824,1.48999999999976,63.8970140697306
28.57,2.36314,1.4899999999998,63.9243530903328
28.58,2.37804,1.49000000000029,63.9518644881141
28.59,2.39294,1.4899999999998,63.9795482630744
28.6,2.40784,1.4900000000002,64.0074044152139
28.61,2.42274,1.48999999999976,64.0354329445325
28.62,2.43764,1.49000000000033,64.0636338510301
28.63,2.45254,1.4899999999998,64.0920071347068
28.64,2.46744,1.4899999999998,64.1205527955626
28.65,2.48234,1.49000000000033,64.1492708335974
28.66,2.49724,1.48999999999971,64.1781612488114
28.67,2.51214,1.49000000000024,64.2072240412044
28.68,2.52704,1.48999999999976,64.2364592107765
28.69,2.54194,1.49000000000024,64.2658667575277
28.7,2.55684,1.48999999999976,64.295446681458
28.71,2.57174,1.49000000000033,64.3251989825673
28.72,2.58664,1.4899999999998,64.3551236608558
28.73,2.60154,1.48999999999976,64.3852207163233
28.74,2.61644,1.49000000000033,64.4154901489699
28.75,2.63134,1.48999999999985,64.4459319587955
28.76,2.64624,1.49000000000011,64.4765461458003
28.77,2.66114,1.4899999999998,64.5073327099841
28.78,2.67604,1.4900000000002,64.538291651347
28.79,2.69094,1.4899999999998,64.569422969889
28.8,2.70584,1.49000000000029,64.6007266656101
28.81,2.72074,1.4899999999998,64.6322027385103
28.82,2.73564,1.48999999999976,64.6638511885895
28.83,2.75054,1.49000000000038,64.6956720158478
28.84,2.76544,1.4899999999998,64.7276652202852
28.85,2.78034,1.49000000000015,64.7598308019017
28.86,2.79524,1.4899999999998,64.7921687606973
28.87,2.81014,1.49000000000029,64.8246790966719
28.88,2.82504,1.4899999999998,64.8573618098256
28.89,2.83994,1.4899999999998,64.8902169001584
28.9,2.85484,1.49000000000029,64.9232443676703
28.91,2.86974,1.4899999999998,64.9564442123613
28.92,2.88464,1.4900000000002,64.9898164342314
28.93,2.89954,1.4899999999998,65.0233610332805
28.94,2.91444,1.4900000000002,65.0570780095087
28.95,2.92934,1.48999999999976,65.090967362916
28.96,2.94424,1.49000000000033,65.1250290935023
28.97,2.95914,1.48999999999976,65.1592632012678
28.98,2.97404,1.48403999999983,65.1936696862123
28.99,2.9888804,1.4780800000003,65.2282478588272
29,3.0036612,1.4721199999998,65.2629970296038
29.01,3.0183824,1.46616000000022,65.2979165090333
29.02,3.033044,1.46019999999977,65.3330056076069
29.03,3.047646,1.46020000000038,65.3682636358161
29.04,3.062248,1.46019999999977,65.4036905936608
29.05,3.07685,1.46019999999977,65.439286481141
29.06,3.091452,1.46020000000034,65.4750512982567
29.07,3.106054,1.46019999999977,65.5109850450079
29.08,3.120656,1.46020000000025,65.5470877213946
29.09,3.135258,1.46019999999973,65.5833593274168
29.1,3.14986,1.46020000000025,65.6197998630744
29.11,3.164462,1.46019999999977,65.6564093283676
29.12,3.179064,1.46020000000034,65.6931877232963
29.13,3.193666,1.46019999999982,65.7301350478605
29.14,3.208268,1.46019999999973,65.7672513020602
29.15,3.22287,1.46020000000034,65.8045364858954
29.16,3.237472,1.46019999999977,65.8419905993661
29.17,3.252074,1.46020000000025,65.8796136424722
29.18,3.266676,1.46019999999982,65.9174056152139
29.19,3.281278,1.46020000000025,65.9553665175911
29.2,3.29588,1.46019999999977,65.9934963496038
29.21,3.310482,1.46020000000034,66.031795111252
29.22,3.325084,1.46019999999977,66.0702628025356
29.23,3.339686,1.46019999999982,66.1088994234548
29.24,3.354288,1.46020000000034,66.1477049740095
29.25,3.36889,1.46019999999977,66.1866794541996
29.26,3.383492,1.46020000000025,66.2258228640253
29.27,3.398094,1.46019999999977,66.2651352034865
29.28,3.412696,1.46020000000029,66.3046164725832
29.29,3.427298,1.46019999999982,66.3442666713153
29.3,3.4419,1.46019999999977,66.384085799683
29.31,3.456502,1.46020000000029,66.4240738576862
29.32,3.471104,1.46019999999982,66.4642308453248
29.33,3.485706,1.4602000000002,66.504556762599
29.34,3.500308,1.46019999999982,66.5450516095087
29.35,3.51491,1.4602000000002,66.5857153860539
29.36,3.529512,1.46019999999977,66.6265480922345
29.37,3.544114,1.46020000000038,66.6675497280507
29.38,3.558716,1.46019999999982,66.7087202935024
29.39,3.573318,1.46019999999977,66.7500597885895
29.4,3.58792,1.46020000000029,66.7915682133122
29.41,3.602522,1.46019999999982,66.8332455676703
29.42,3.617124,1.4602000000002,66.875091851664
29.43,3.631726,1.46019999999982,66.9171070652932
29.44,3.646328,1.46020000000016,66.9592912085578
29.45,3.66093,1.46019999999982,67.001644281458
29.46,3.675532,1.46020000000034,67.0441662839936
29.47,3.690134,1.46019999999977,67.0868572161648
29.48,3.704736,1.46019999999982,67.1297170779714
29.49,3.719338,1.46020000000034,67.1727458694136
29.5,3.73394,1.46019999999977,67.2159435904913
29.51,3.748542,1.46020000000025,67.2593102412044
29.52,3.763144,1.46019999999982,67.3028458215531
29.53,3.777746,1.46020000000029,67.3465503315372
29.54,3.792348,1.46019999999977,67.3904237711569
29.55,3.80695,1.46019999999982,67.434466140412
29.56,3.821552,1.46020000000029,67.4786774393027
29.57,3.836154,1.46019999999982,67.5230576678288
29.58,3.850756,1.41848000000017,67.5676068259905
29.59,3.8649408,1.37675999999983,67.6123200872266
29.6,3.8787084,1.33504000000015,67.6571926249762
29.61,3.8920588,1.2933199999998,67.7022196126782
29.62,3.904992,1.25160000000027,67.7473962237717
29.63,3.917508,1.25159999999982,67.7927176316957
29.64,3.930024,1.25159999999982,67.83818383645
29.65,3.94254,1.25160000000027,67.8837948380348
29.66,3.955056,1.25159999999982,67.92955063645
29.67,3.967572,1.25160000000018,67.9754512316957
29.68,3.980088,1.25159999999982,68.0214966237718
29.69,3.992604,1.25160000000014,68.0676868126782
29.7,4.00512,1.25159999999978,68.1140217984152
29.71,4.017636,1.25160000000031,68.1605015809825
29.72,4.030152,1.25159999999978,68.2071261603803
29.73,4.042668,1.25159999999987,68.2538955366085
29.74,4.055184,1.25160000000031,68.3008097096672
29.75,4.0677,1.25159999999978,68.3478686795562
29.76,4.080216,1.25160000000022,68.3950724462757
29.77,4.092732,1.25159999999978,68.4424210098256
29.78,4.105248,1.25160000000022,68.489914370206
29.79,4.117764,1.25159999999978,68.5375525274168
29.8,4.13028,1.25159999999987,68.585335481458
29.81,4.142796,1.25160000000022,68.6332632323296
29.82,4.155312,1.25159999999987,68.6813357800317
29.83,4.167828,1.25160000000014,68.7295531245641
29.84,4.180344,1.25159999999987,68.7779152659271
29.85,4.19286,1.25160000000014,68.8264222041204
29.86,4.205376,1.25159999999987,68.8750739391442
29.87,4.217892,1.25160000000022,68.9238704709984
29.88,4.230408,1.25159999999978,68.972811799683
29.89,4.242924,1.25159999999987,69.0218979251981
29.9,4.25544,1.25160000000022,69.0711288475435
29.91,4.267956,1.25159999999987,69.1205045667195
29.92,4.280472,1.25160000000014,69.1700250827258
29.93,4.292988,1.25159999999987,69.2196903955626
29.94,4.305504,1.25160000000014,69.2695005052298
29.95,4.31802,1.25159999999987,69.3194554117274
29.96,4.330536,1.25160000000022,69.3695551150554
29.97,4.343052,1.25159999999978,69.4197996152139
29.98,4.355568,1.25159999999987,69.4701889122028
29.99,4.368084,1.25160000000022,69.5207230060222
30,4.3806,1.25159999999987,69.5714018966719
30.01,4.393116,1.25160000000014,69.6222255841521
30.02,4.405632,1.25159999999987,69.6731940684627
30.03,4.418148,1.25160000000022,69.7243073496038
30.04,4.430664,1.25159999999987,69.7755654275752
30.05,4.44318,1.25159999999978,69.8269683023771
30.06,4.455696,1.25160000000022,69.8785159740095
30.07,4.468212,1.25159999999987,69.9302084424722
30.08,4.480728,1.25160000000014,69.9820457077654
30.09,4.493244,1.25159999999987,70.034027769889
30.1,4.50576,1.25160000000014,70.0861546288431
30.11,4.518276,1.25159999999987,70.1384262846275
30.12,4.530792,1.25160000000022,70.1908427372424
30.13,4.543308,1.25159999999987,70.2434039866878
30.14,4.555824,1.25159999999978,70.2961100329635
30.15,4.56834,1.25160000000031,70.3489608760697
30.16,4.580856,1.25159999999978,70.4019565160063
30.17,4.593372,1.25160000000022,70.4550969527733
30.18,4.605888,1.10855999999977,70.5083821863708
30.19,4.6169736,0.965520000000112,70.5617956685895
30.2,4.6266288,0.822479999999852,70.6153208512203
30.21,4.6348536,0.679440000000089,70.6689411860539
30.22,4.641648,0.536399999999931,70.7226401248811
30.23,4.647012,0.53640000000002,70.7764011194928
30.24,4.652376,0.536400000000033,70.830224169889
30.25,4.65774,0.536399999999931,70.8841092760697
30.26,4.663104,0.536400000000121,70.9380564380348
30.27,4.668468,0.536399999999842,70.9920656557844
30.28,4.673832,0.536400000000121,71.0461369293185
30.29,4.679196,0.536399999999931,71.1002702586371
30.3,4.68456,0.536399999999931,71.1544656437401
30.31,4.689924,0.536400000000121,71.2087230846276
30.32,4.695288,0.536399999999931,71.2630425812995
30.33,4.700652,0.536400000000033,71.3174241337559
30.34,4.706016,0.536399999999931,71.3718677419968
30.35,4.71138,0.536400000000121,71.4263734060222
30.36,4.716744,0.536399999999931,71.480941125832
30.37,4.722108,0.536400000000121,71.5355709014263
30.38,4.727472,0.536399999999931,71.5902627328051
30.39,4.732836,0.536399999999931,71.6450166199683
30.4,4.7382,0.536400000000121,71.699832562916
30.41,4.743564,0.536399999999931,71.7547105616482
30.42,4.748928,0.536400000000121,71.8096506161648
30.43,4.754292,0.536399999999842,71.8646527264659
30.44,4.759656,0.536400000000121,71.9197168925515
30.45,4.76502,0.536399999999842,71.9748431144215
30.46,4.770384,0.536400000000121,72.030031392076
30.47,4.775748,0.536399999999931,72.085281725515
30.48,4.781112,0.536399999999931,72.1405941147385
30.49,4.786476,0.536400000000121,72.1959685597464
30.5,4.79184,0.536399999999931,72.2514050605388
30.51,4.797204,0.536400000000121,72.3069036171157
30.52,4.802568,0.536399999999931,72.362464229477
30.53,4.807932,0.536400000000121,72.4180868976228
30.54,4.813296,0.536399999999931,72.4737716215531
30.55,4.81866,0.536399999999931,72.5295184012678
30.56,4.824024,0.536400000000033,72.585327236767
30.57,4.829388,0.536399999999931,72.6411981280507
30.58,4.834752,0.536400000000121,72.6971310751188
30.59,4.840116,0.536399999999931,72.7531260779715
30.6,4.84548,0.536400000000033,72.8091831366085
30.61,4.850844,0.53640000000002,72.8653022510301
30.62,4.856208,0.536400000000033,72.9214834212361
30.63,4.861572,0.536399999999842,72.9777266472266
30.64,4.866936,0.536399999999931,73.0340319290015
30.65,4.8723,0.53640000000021,73.090399266561
30.66,4.877664,0.536399999999842,73.1468286599049
30.67,4.883028,0.536400000000121,73.2033201090333
30.68,4.888392,0.536399999999931,73.2598736139461
30.69,4.893756,0.536400000000033,73.3164891746434
30.7,4.89912,0.53640000000002,73.3731667911252
30.71,4.904484,0.536400000000033,73.4299064633914
30.72,4.909848,0.536399999999931,73.4867081914421
30.73,4.915212,0.536399999999931,73.5435719752773
30.74,4.920576,0.536400000000121,73.600497814897
30.75,4.92594,0.536399999999931,73.6574857103011
30.76,4.931304,0.536400000000033,73.7145356614897
30.77,4.936668,0.536399999999931,73.7716476684627
30.78,4.942032,0.447000000000131,73.8288217312203
30.79,4.946502,0.357599999999924,73.8860475071315
30.8,4.950078,0.268199999999965,73.9433146535657
30.81,4.95276,0.17880000000007,74.0006128278922
30.82,4.954548,0.0893999999999589,74.0579316874802
30.83,4.955442,0.0894000000000794,74.1152608896989
30.84,4.956336,0.0893999999999589,74.1726004345483
30.85,4.95723,0.0893999999999906,74.2299503220285
30.86,4.958124,0.0893999999999589,74.2873105521394
30.87,4.959018,0.0894000000000794,74.3446811248811
30.88,4.959912,0.08939999999987,74.4020620402535
30.89,4.960806,0.0894000000000477,74.4594532982567
30.9,4.9617,0.0894000000000794,74.5168548988906
30.91,4.962594,0.08939999999987,74.5742668421552
30.92,4.963488,0.0894000000000794,74.6316891280506
30.93,4.964382,0.0894000000000477,74.6891217565768
30.94,4.965276,0.0893999999999906,74.7465647277337
30.95,4.96617,0.0893999999999589,74.8040180415213
30.96,4.967064,0.0894000000000794,74.8614816979397
30.97,4.967958,0.0894000000000477,74.9189556969888
30.98,4.968852,0.08939999999987,74.9764400386687
30.99,4.969746,0.0893999999999906,75.0339347229793
31,4.97064,0.0894000000000477,75.0914397499206
31.01,4.971534,0.0893999999999906,75.1489551194927
31.02,4.972428,0.0893999999999589,75.2064808316956
31.03,4.973322,0.0893999999999906,75.2640168865292
31.04,4.974216,0.0894000000000477,75.3215632839935
31.05,4.97511,0.0893999999999589,75.3791200240886
31.06,4.976004,0.0893999999999906,75.4366871068144
31.07,4.976898,0.0894000000000477,75.494264532171
31.08,4.977792,0.0894000000000794,75.5518523001583
31.09,4.978686,0.08939999999987,75.6094504107764
31.1,4.97958,0.0893999999999906,75.6670588640252
31.11,4.980474,0.0894000000000477,75.7246776599048
31.12,4.981368,0.0893999999999906,75.7823067984151
31.13,4.982262,0.0894000000000477,75.8399462795561
31.14,4.983156,0.0893999999999589,75.8975961033279
31.15,4.98405,0.0893999999999906,75.9552562697305
31.16,4.984944,0.0894000000000477,76.0129267787638
31.17,4.985838,0.0893999999999906,76.0706076304278
31.18,4.986732,0.0893999999999589,76.1282988247226
31.19,4.987626,0.0893999999999906,76.1860003616481
31.2,4.98852,0.0894000000000477,76.2437122412044
31.21,4.989414,0.0893999999999906,76.3014344633914
31.22,4.990308,0.0893999999999589,76.3591670282091
31.23,4.991202,0.0894000000000477,76.4169099356576
31.24,4.992096,0.0894000000000794,76.4746631857369
31.25,4.99299,0.0893999999999589,76.5324267784469
31.26,4.993884,0.0893999999999906,76.5902007137876
31.27,4.994778,0.0893999999999589,76.6479849917591
31.28,4.995672,0.0893999999999906,76.7057796123613
31.29,4.996566,0.0893999999999589,76.7635845755943
31.3,4.99746,0.0894000000000477,76.821399881458
31.31,4.998354,0.0893999999999906,76.8792255299524
31.32,4.999248,0.0893999999999589,76.9370615210776
31.33,5.000142,0.0894000000000794,76.9949078548336
31.34,5.001036,0.0893999999999589,77.0527645312203
31.35,5.00193,0.0893999999999906,77.1106315502377
31.36,5.002824,0.0893999999999589,77.1685089118859
31.37,5.003718,0.0893999999999906,77.2263966161648
31.38,5.004612,0.0178800000000451,77.2842946630745
31.39,5.0047908,-0.0536399999999576,77.3421947785103
31.4,5.0042544,-0.125160000000005,77.4000886883677
31.41,5.0030028,-0.196680000000052,77.457968118542
31.42,5.001036,-0.268200000000061,77.5158247949287
31.43,4.998354,-0.268199999999965,77.5736504434231
31.44,4.995672,-0.268200000000061,77.6314450640254
31.45,4.99299,-0.268199999999877,77.6892086567354
31.46,4.990308,-0.268200000000061,77.7469412215531
31.47,4.987626,-0.268199999999965,77.8046427584786
31.48,4.984944,-0.268200000000054,77.8623132675119
31.49,4.982262,-0.268200000000061,77.919952748653
31.5,4.97958,-0.268199999999877,77.9775612019018
31.51,4.976898,-0.268200000000061,78.0351386272584
31.52,4.974216,-0.268199999999965,78.0926850247227
31.53,4.971534,-0.268200000000061,78.1502003942948
31.54,4.968852,-0.268199999999877,78.2076847359747
31.55,4.96617,-0.268199999999965,78.2651380497623
31.56,4.963488,-0.268200000000061,78.3225603356577
31.57,4.960806,-0.268199999999965,78.3799515936609
31.58,4.958124,-0.268200000000061,78.4373118237718
31.59,4.955442,-0.268200000000054,78.4946410259905
31.6,4.95276,-0.268199999999972,78.551939200317
31.61,4.950078,-0.268199999999965,78.6092063467512
31.62,4.947396,-0.268200000000061,78.6664424652932
31.63,4.944714,-0.268199999999965,78.7236475559429
31.64,4.942032,-0.268199999999877,78.7808216187005
31.65,4.93935,-0.268200000000061,78.8379646535658
31.66,4.936668,-0.268199999999965,78.8950766605388
31.67,4.933986,-0.268200000000061,78.9521576396196
31.68,4.931304,-0.268199999999965,79.0092075908082
31.69,4.928622,-0.268200000000061,79.0662265141046
31.7,4.92594,-0.268199999999965,79.1232144095087
31.71,4.923258,-0.268200000000061,79.1801712770206
31.72,4.920576,-0.268199999999965,79.2370971166402
