Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.024124415998813,29.2,28.299999237060547,0.019257783889770508,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.48102516687713,-76146229#1_0,3.321956585536925,-0.07365764148773657,-0.07611289620399475,10.818946463837365,-76146229#1_0,0.31080509211676893,0.6009044062854713,0.5878595064229519
29.124253372006933,29.3,28.399999618530273,0.018903732299804688,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.812484249015945,-76146229#1_0,3.314590821388151,-0.07365764148773657,-0.09200439602136612,10.855715936014425,-76146229#1_0,0.367694721770603,0.5688962965383404,0.5708824629016687
29.224796209993656,29.4,28.600000381469727,0.01925063133239746,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.14305296603197,-76146229#1_0,3.3056871701602772,-0.08903651227873954,-0.11496910452842712,10.898010077187308,-76146229#1_0,0.422941411728829,0.5524668995822601,0.5486410499003669
29.32490856500226,29.5,28.700000762939453,0.019213438034057617,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.47250907881063,-76146229#1_0,3.2945611277865585,-0.11126042373718725,-0.12714140117168427,10.945613647875357,-76146229#1_0,0.4760357068804774,0.5309429515164843,0.5344942982248365
29.426275381003506,29.6,28.700000762939453,0.019942045211791992,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.800734790932786,-76146229#1_0,3.2822571212215568,-0.12304006565001746,-0.12714140117168427,10.998389744030096,-76146229#1_0,0.527760961547397,0.5172525466691963,0.5277095793939048
29.524713835999137,29.7,28.899999618530273,0.019689559936523438,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.12773010239844,-76146229#1_0,3.269953114656555,-0.12304006565001746,-0.14926300942897797,11.056272707082195,-76146229#1_0,0.5788296305210008,0.5106866897360374,0.5052485845432786
29.62354206100281,29.8,29.0,0.01905345916748047,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.45328093312769,-76146229#1_0,3.25550830729246,-0.14444807364094814,-0.16064085066318512,11.11904517256536,-76146229#1_0,0.6277246548316406,0.48895024310639856,0.49166856586649926
29.72488629700092,29.9,29.100000381469727,0.019483089447021484,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.77727717497955,-76146229#1_0,3.2399624185186036,-0.15545888773856653,-0.16672657430171967,11.186575720944006,-76146229#1_0,0.6753054837864632,0.4758082895482252,0.48169527145230434
29.824998782001785,30.0,29.100000381469727,0.01862311363220215,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.0996599338543,-76146229#1_0,3.2238275887474694,-0.16134829771134118,-0.16672657430171967,11.25876783646574,-76146229#1_0,0.7219211552173314,0.466156714308682,0.475314336804303
29.923541358002694,30.1,29.299999237060547,0.018818378448486328,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.42042920975193,-76146229#1_0,3.2076927589763353,-0.16134829771134118,-0.17745336890220642,11.335559768150095,-76146229#1_0,0.7679193168435542,0.45998161626222833,0.4620007476622813
30.02358298499894,30.2,29.299999237060547,0.01876378059387207,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.73948119498277,-76146229#1_0,3.19051985230838,-0.17172906667955345,-0.17745336890220642,11.416822674811828,-76146229#1_0,0.8126290666173234,0.4470974977376918,0.45592975222925325
30.12330861200462,30.3,29.399999618530273,0.01840353012084961,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.05681588954681,-76146229#1_0,3.1733469456404246,-0.17172906667955345,-0.18261300027370453,11.50249780488223,-76146229#1_0,0.8567513007040253,0.44122234086701906,0.4461788898062624
30.223767760006012,30.4,29.5,0.01851677894592285,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.37238336152755,-76146229#1_0,3.1556747198074855,-0.17672225832939148,-0.18737119436264038,11.592490795176564,-76146229#1_0,0.899929902943341,0.4317860223931569,0.4364659904428433
30.32403362299374,30.5,29.600000381469727,0.018630027770996094,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.68613756388544,-76146229#1_0,3.1375420235788427,-0.18132696228642775,-0.19204005599021912,11.686707649894538,-76146229#1_0,0.9421685471797452,0.4223864423640422,0.4271228485980808
30.42379798500042,30.6,29.799999237060547,0.018708467483520508,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.99803331408857,-76146229#1_0,3.118957502031402,-0.18584521547440502,-0.1942216455936432,11.78505795153443,-76146229#1_0,0.9835030163989142,0.41334469219169057,0.4203794786954344
30.52339643900632,30.7,29.799999237060547,0.018945932388305664,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.30804949997952,-76146229#1_0,3.100161858909437,-0.18795643121965355,-0.1942216455936432,11.887476441677826,-76146229#1_0,1.0241849014339564,0.4068188503504211,0.4144715148085533
30.624634009000147,30.8,30.0,0.01849842071533203,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.61618612155827,-76146229#1_0,3.0813662157874715,-0.18795643121965355,-0.19723568856716156,11.993905946480659,-76146229#1_0,1.0642950480283324,0.4011014659437606,0.4076077259576291
30.723514944998897,30.9,30.100000381469727,0.01813530921936035,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.92241401066701,-76146229#1_0,3.0622788910874235,-0.19087324700048036,-0.207680806517601,12.104280042179857,-76146229#1_0,1.1037409569919738,0.3944590896364142,0.4003490707592418
30.82415327199851,31.0,30.100000381469727,0.018775463104248047,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.22663208551913,-76146229#1_0,3.042180748521204,-0.20098142566219668,-0.207680806517601,12.218528483725112,-76146229#1_0,1.1424844154525455,0.387434584605717,0.39463731230857274
30.924266353002167,31.1,30.200000762939453,0.018580913543701172,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.52884034611462,-76146229#1_0,3.022082605954984,-0.20098142566219668,-0.21557697653770447,12.336595996034644,-76146229#1_0,1.1806751230953105,0.38190707642765,0.388328754609288
31.02314765000483,31.2,30.399999618530273,0.018409013748168945,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.82896237790492,-76146229#1_0,3.0012203179029484,-0.20862288052035716,-0.22362084686756134,12.45842152855007,-76146229#1_0,1.2182553251542738,0.37580202058963286,0.403911430132161
31.12727344299492,31.3,30.5,0.021042346954345703,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.12692033698359,-76146229#1_0,2.9795795907867326,-0.21640727116215785,-0.23180289566516876,12.5841558813571,-76146229#1_0,1.2573435280702894,0.3908820291601556,0.40850318387222195
31.22645816000295,31.4,30.600000381469727,0.021506309509277344,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.42263504223324,-76146229#1_0,2.957147052496555,-0.2243253829017755,-0.2375631481409073,12.713843490782248,-76146229#1_0,1.296876094251472,0.39532566181182727,0.41316342020584285
31.325657972003683,31.5,30.700000762939453,0.020043373107910156,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.71605074927508,-76146229#1_0,2.9341570704184026,-0.22989982078152504,-0.24158035218715668,12.847529455886805,-76146229#1_0,1.336859651045586,0.39983556794113806,0.41801954364805516
31.426429774001008,31.6,30.700000762939453,0.021090984344482422,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.00712858194092,-76146229#1_0,2.910778326658355,-0.2337874376004745,-0.24158035218715668,12.985260771413765,-76146229#1_0,1.3773131552695912,0.4045350422400529,0.4114927129137128
31.525871752994135,31.7,30.799999237060547,0.02085399627685547,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.29586854023074,-76146229#1_0,2.8873995828983077,-0.2337874376004745,-0.24515780806541443,13.12697427448505,-76146229#1_0,1.4171350307128536,0.39821875443262433,0.416699257623684
31.62520417899941,31.8,30.899999618530273,0.020322084426879883,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.58223600360381,-76146229#1_0,2.863674633730687,-0.2372494916762058,-0.24619050323963165,13.27272035101721,-76146229#1_0,1.4574607653215972,0.4032573460874356,0.4202749148911673
31.7280607970024,31.9,31.0,0.02204585075378418,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.86622097823584,-76146229#1_0,2.8398497463204,-0.23824887410286877,-0.25539401173591614,13.422533604145091,-76146229#1_0,1.498132531278807,0.4067176595720978,0.4242913674540213
31.8164454689977,32.0,31.200000762939453,0.01454925537109375,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.1477343979156,-76146229#1_0,2.81513419679757,-0.24715549522830393,-0.2606307864189148,13.576452902764462,-76146229#1_0,1.5391929861937124,0.410604549149054,0.43772827754990307
31.925796662006178,32.1,31.200000762939453,0.019902944564819336,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.4267255841784,-76146229#1_0,2.7899118626279975,-0.25222334169572314,-0.2606307864189148,13.734608281489155,-76146229#1_0,1.5815537872469287,0.4236080105321638,0.43050501007138664
32.02625014800287,32.2,31.399999618530273,0.021007061004638672,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.70319453702425,-76146229#1_0,2.764689528458425,-0.25222334169572314,-0.2646191716194153,13.896929837730667,-76146229#1_0,1.6232155624151274,0.4166177516819869,-1.027519585721918
32.12795103799726,32.3,31.5,0.022928953170776367,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.97710265917699,-76146229#1_0,2.739081221527514,-0.25608306930910985,-0.22134335339069366,14.054015214738582,-76146229#1_0,1.5708537700791556,-0.5236179233597182,-0.8841054267538592
32.22803016999387,32.4,31.600000381469727,0.021938323974609375,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.24886874887757,-76146229#1_0,2.717660897005834,-0.2142032452168019,-0.10469343513250351,14.206033321520437,-76146229#1_0,1.5201810678185377,-0.5067270226061793,-0.8250714954518852
32.32731731100648,32.5,31.700000762939453,0.022128820419311523,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.51962167630268,-76146229#1_0,2.7075292742510757,-0.10131622754758318,0.025105947628617287,14.353147618406101,-76146229#1_0,1.4711429688566493,-0.49038098961888377,-0.7838950513816241
32.428495813001064,32.6,31.799999237060547,0.021329879760742188,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.7906175645113,-76146229#1_0,2.709958882086103,0.024296078350274364,0.038831256330013275,14.495516292811583,-76146229#1_0,1.423686744054822,-0.4745622480182732,-0.7529879770650758
32.52713210400543,32.7,31.799999237060547,0.021836519241333008,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.06198923907148,-76146229#1_0,2.7137167456019107,0.03757863515807536,0.038831256330013275,14.633292429333018,-76146229#1_0,1.377761365214344,-0.4592537884047809,-0.7455708343686106
32.62711858500552,32.8,32.0,0.021669864654541016,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.33373669998325,-76146229#1_0,2.717474609117718,0.03757863515807536,0.06694703549146652,14.766624174353762,-76146229#1_0,1.3333174502074296,-0.4444391500691425,-0.6778876561081676
32.72496967400366,32.9,32.099998474121094,0.022063255310058594,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.60613203543204,-76146229#1_0,2.7239533544878602,0.06478745370142036,0.08158900588750839,14.895654895341577,-76146229#1_0,1.2903072098781578,-0.4301024032927181,-0.6399183957438935
32.826647189998766,33.0,32.099998474121094,0.022472620010375977,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.87931694190554,-76146229#1_0,2.7318490647350386,0.07895710247178389,0.08158900588750839,15.020523335007205,-76146229#1_0,1.2486843966562817,-0.4162281322187611,-0.6331961355711941
32.92676815300365,33.1,32.20000076293945,0.021918058395385742,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.15329141940377,-76146229#1_0,2.739744774982217,0.07895710247178389,0.09605860710144043,15.141363760490071,-76146229#1_0,1.2084042548286598,-0.4028014182762196,-0.5955728583297908
33.026812854994205,33.2,32.29999923706055,0.02292037010192871,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.42819549632556,-76146229#1_0,2.7490407692178405,0.09295994235623439,0.11093765497207642,15.258306107731554,-76146229#1_0,1.169423472414832,-0.3898078241382774,-0.5579642313766563
33.12613008799963,33.3,32.5,0.020540237426757812,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.70417316345674,-76146229#1_0,2.7597766713119123,0.10735902094071825,0.13236843049526215,15.371476121191055,-76146229#1_0,1.1317001345949986,-0.3772333781983339,-0.48314877277455703
33.22445290000178,33.4,32.599998474121094,0.021131038665771484,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.98143181539918,-76146229#1_0,2.772586519424357,0.12809848112444566,0.1389240175485611,15.480995489055086,-76146229#1_0,1.0951936786403214,-0.36506455954677275,-0.4399913436183572
33.32486056399648,33.5,32.70000076293945,0.021787405014038086,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.2600348933179,-76146229#1_0,2.786030779187121,0.13444259762763977,0.14873529970645905,15.586981974084795,-76146229#1_0,1.059864850297085,-0.3532882834323625,-0.40138343950777744
33.42277719899721,33.6,32.79999923706055,0.019407987594604492,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.54007734510473,-76146229#1_0,2.800424517868391,0.1439373868127003,0.15892215073108673,15.689549540242577,-76146229#1_0,1.0256756615778242,-0.3418918871926091,-0.363508314886585
33.52349828199658,33.7,32.900001525878906,0.018326997756958008,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.82165775318897,-76146229#1_0,2.815804080842367,0.15379562973976135,0.16796313226222992,15.78880847523398,-76146229#1_0,0.9925893499140234,-0.33086311663800827,-0.32449954256710023
33.62458338700526,33.8,33.0,0.017987728118896484,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.10486361094026,-76146229#1_0,2.8320585775129055,0.16254496670538465,0.17723636329174042,15.884927092071507,-76146229#1_0,0.9611861683752717,-0.31403181538751657,-0.28650999373159486
33.72406891500577,33.9,33.0,0.018828868865966797,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.38978465930404,-76146229#1_0,2.8492104836379126,0.17151906125007166,0.17723636329174042,15.97827303155034,-76146229#1_0,0.9334593947883432,-0.27726773586928544,-0.28417081330058813
33.82468729400716,34.0,33.099998474121094,0.01949596405029297,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.67642089828033,-76146229#1_0,2.86636238976292,0.17151906125007166,0.18722732365131378,16.06886893090046,-76146229#1_0,0.9059589935011895,-0.275004012871537,-0.2460166386532875
33.92307307099691,34.1,33.29999923706055,0.018047571182250977,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.96486901458228,-76146229#1_0,2.8844811630194984,0.18118773256578624,0.2052345871925354,16.157084024070063,-76146229#1_0,0.8821509316960326,-0.23808061805156822,-0.17752466283860716
34.02357245799794,34.2,33.29999923706055,0.018044233322143555,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.25530327205061,-76146229#1_0,2.9043425746832923,0.1986141166379385,0.2052345871925354,16.24358113663155,-76146229#1_0,0.8649711256148771,-0.17179806081155546,-0.17975961903373
34.12449952500174,34.3,33.400001525878906,0.01846480369567871,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.54772367068531,-76146229#1_0,2.924203986347086,0.1986141166379385,0.21342238783836365,16.328338639976582,-76146229#1_0,0.8475750334503226,-0.1739609216455451,-0.14372178755238213
34.22384612899623,34.4,33.5,0.01795196533203125,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.84220944726685,-76146229#1_0,2.944857765815315,0.20653779468228883,0.22225262224674225,16.411705287313044,-76146229#1_0,0.8336664733646082,-0.13908560085714394,-0.11099371620443915
34.32346190199314,34.5,33.599998474121094,0.018047332763671875,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.13884605567658,-76146229#1_0,2.966366084097258,0.21508318281942884,0.21799394488334656,16.49399780191204,-76146229#1_0,0.822925145989985,-0.10741327374623189,-0.08525750528874615
34.423186436994,34.6,33.79999923706055,0.017853975296020508,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.43759228290776,-76146229#1_0,2.987462272311775,0.21096188214517309,0.2397141456604004,16.57546524387921,-76146229#1_0,0.8146744196717193,-0.08250726318265733,-0.01728879090531449
34.52357797299919,34.7,33.79999923706055,0.01838827133178711,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.73865832445178,-76146229#1_0,3.010660415440201,0.2319814312842583,0.2397141456604004,16.656765374966653,-76146229#1_0,0.8130013108744307,-0.016731087972885472,-0.02334529976535099
34.62505054300709,34.8,34.0,0.01886916160583496,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.04204418030864,-76146229#1_0,3.033858558568627,0.2319814312842583,0.2454395741224289,16.7378395837983,-76146229#1_0,0.8107420883164935,-0.022592225579372016,0.0020871616067775836
