Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.722239056995022,11.9,10.0,0.02013087272644043,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.506060685770157,-76146229#1_0,2.3328403059032623,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.823106754993205,12.0,10.300000190734863,0.019316434860229492,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.740743551523446,-76146229#1_0,2.3468286575328885,0.13988351629626194,0.09747185558080673,0.0,-76146229#1_0,0.0,0.0,0.36008623278259816
11.912614361994201,12.1,10.300000190734863,0.010465621948242188,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.976369693298484,-76146229#1_0,2.356261417750386,0.09432760217497282,0.09747185558080673,0.0034847054785412724,-76146229#1_0,0.03484705478541272,0.34847054785412723,0.34276307503425024
12.024303533005877,12.2,10.5,0.019039154052734375,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.212939111095272,-76146229#1_0,2.365694177967883,0.09432760217497282,0.06923817843198776,0.010286472973543032,-76146229#1_0,0.06801767495001759,0.3317062016460487,0.32103083863183157
12.125682091005729,12.3,10.5,0.018630504608154297,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.450178575780113,-76146229#1_0,2.372394646848398,0.06700468880514787,0.06923817843198776,0.020194990519820582,-76146229#1_0,0.09908517546277548,0.3106750051275789,0.3175698033960202
12.224529434999567,12.4,10.699999809265137,0.017919540405273438,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.688088087353004,-76146229#1_0,2.3790951157289126,0.06700468880514787,0.04343171417713165,0.0331767642279951,-76146229#1_0,0.12981773708174518,0.307325616189697,0.29842162078599743
12.324398833006853,12.5,10.699999809265137,0.018054485321044922,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.926417905837287,-76146229#1_0,2.3832981848428285,0.042030691139158805,0.04343171417713165,0.04904648910506637,-76146229#1_0,0.15869724877071267,0.2887951168896749,0.29512166726325006
12.42400466199615,12.6,10.899999618530273,0.017966032028198242,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.16516803123296,-76146229#1_0,2.3875012539567444,0.042030691139158805,0.017226994037628174,0.06777223011694328,-76146229#1_0,0.18725741011876912,0.28560161348056445,0.27601945391211896
12.539438623003662,12.7,10.899999618530273,0.034438371658325195,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.404084869474161,-76146229#1_0,2.3891683824119987,0.016671284552542964,0.017226994037628174,0.08916912713442134,-76146229#1_0,0.21396897017478061,0.26711560056011496,0.272969958855732
12.640327061002608,12.8,11.100000381469727,0.03376650810241699,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.643168420560887,-76146229#1_0,2.390835510867253,0.016671284552542964,0.002892758697271347,0.11320766891501939,-76146229#1_0,0.2403854178059805,0.2641644763119988,0.2643645869130956
12.739171806999366,12.9,11.100000381469727,0.03372359275817871,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.882279966086617,-76146229#1_0,2.3911154552573115,0.0027994439005851746,0.002892758697271347,0.13980457766574417,-76146229#1_0,0.2659690875072478,0.255836697012673,0.2610618776356143
12.838248026993824,13.0,11.199999809265137,0.032413482666015625,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.121419506051355,-76146229#1_0,2.39139539964737,0.0027994439005851746,0.0017948501044884324,0.16892789168391037,-76146229#1_0,0.2912331401816621,0.25264052674414283,0.2602944931164311
12.940345972994692,13.1,11.300000190734863,0.03513002395629883,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.360576415533233,-76146229#1_0,2.391569094818772,0.0017369517140197743,0.0006281309179030359,0.20057018466771948,-76146229#1_0,0.3164229298380909,0.2518978965642882,0.25939925480043335
13.038367486995412,13.2,11.399999618530273,0.03338456153869629,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.599739403701411,-76146229#1_0,2.3916298816817947,0.0006078686302268821,-0.0004644092987291515,0.23472279302056503,-76146229#1_0,0.3415260835284554,0.2510315369036453,0.2585567586101581
13.138828223993187,13.3,11.399999618530273,0.033426523208618164,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.838897897586055,-76146229#1_0,2.391584938846434,-0.00044942835360828326,-0.0004644092987291515,0.2713775635535089,-76146229#1_0,0.3665477053294385,0.2502162180098305,0.25498776440380866
13.237572415004252,13.4,11.699999809265137,0.03184986114501953,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.078051897187162,-76146229#1_0,2.391539996011073,-0.00044942835360828326,0.003506062552332878,0.31049995761294125,-76146229#1_0,0.3912239405943232,0.24676235264884716,0.2659618615369751
13.337537380997674,13.5,11.699999809265137,0.03256559371948242,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.317239826425872,-76146229#1_0,2.391879292387105,0.003392963760320278,0.003506062552332878,0.35219617613886045,-76146229#1_0,0.41696218525919176,0.2573824466486857,0.2618476887157517
13.437516221005353,13.6,11.899999618530273,0.031357526779174805,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.556461685302185,-76146229#1_0,2.392218588763137,0.003392963760320278,0.016130298376083374,0.3964264045555772,-76146229#1_0,0.4423022841671677,0.2534009890797595,0.2764198500925606
13.538019646002795,13.7,11.899999618530273,0.032262325286865234,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.795839643840203,-76146229#1_0,2.3937795853801775,0.015609966170404554,0.016130298376083374,0.44333166377964134,-76146229#1_0,0.46905259224064133,0.26750308073473616,0.27200827322188037
13.636843290994875,13.8,12.100000381469727,0.03189444541931152,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.035373702039927,-76146229#1_0,2.395340581997218,0.015609966170404554,0.0312751866877079,0.4928692611316592,-76146229#1_0,0.49537597352017815,0.26323381279536817,0.28622506199166614
13.735592493001604,13.9,12.100000381469727,0.03094625473022461,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.275210423336627,-76146229#1_0,2.3983672129669964,0.03026630969778399,0.0312751866877079,0.545176778438435,-76146229#1_0,0.5230751730677587,0.276991995475806,0.281661958687342
13.838682068002527,14.0,12.300000190734863,0.03169059753417969,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.515349807730306,-76146229#1_0,2.401393843936775,0.03026630969778399,0.04875366762280464,0.6002100566357336,-76146229#1_0,0.5503327819729854,0.2725760890522666,0.2973329763023243
13.937047247003647,14.1,12.300000190734863,0.03182530403137207,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.755961001810658,-76146229#1_0,2.406111940803498,0.04718096866723087,0.04875366762280464,0.658120750732732,-76146229#1_0,0.5791069409699845,0.2877415899699909,0.292536592964332
14.036733354994794,14.2,12.5,0.03132987022399902,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.99704400557768,-76146229#1_0,2.410830037670221,0.04718096866723087,0.06887184083461761,0.718862444116482,-76146229#1_0,0.6074169338375005,0.2830999286751601,0.3095929562599962
14.135854966007173,14.3,12.5,0.030712127685546875,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,17.2387935110302,-76146229#1_0,2.417495054525184,0.06665016854963124,0.06887184083461761,0.7826001983672644,-76146229#1_0,0.6373775425078227,0.2996060867032224,0.30454926060988546
14.229777618005755,14.4,12.699999809265137,0.02467513084411621,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.481209518168214,-76146229#1_0,2.424160071380147,0.06665016854963124,0.09001915156841278,0.8492852035271745,-76146229#1_0,0.6668500515991019,0.29472509091279186,-0.9168500515991019
14.330609192998963,14.5,12.699999809265137,0.02572154998779297,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.724496678385922,-76146229#1_0,2.4328716021770904,0.08711530796943201,0.09001915156841278,0.9138190794883779,-76146229#1_0,0.6453387596120341,-0.21511291987067804,-0.8953387596120341
14.431234938005218,14.6,12.699999809265137,0.025664329528808594,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.968654991683326,-76146229#1_0,2.4415831329740336,0.08711530796943201,0.09001915156841278,0.976271217515349,-76146229#1_0,0.6245213802697105,-0.2081737934232364,-0.8745213802697105
14.530762972004595,14.7,13.0,0.025614500045776367,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,18.213684458060424,-76146229#1_0,2.450294663770977,0.08711530796943201,0.12341123819351196,1.0367087704446758,-76146229#1_0,0.6043755292932682,-0.2014585097644228,-0.8543755292932682
14.630542847997276,14.8,13.0,0.02521228790283203,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.45990822674262,-76146229#1_0,2.462237686821962,0.11943023050985158,0.12341123819351196,1.0951967248924115,-76146229#1_0,0.5848795444773564,-0.1949598481591186,-0.8348795444773564
14.731490803998895,14.9,13.199999809265137,0.025056123733520508,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.707326297729914,-76146229#1_0,2.474180709872947,0.11943023050985158,0.14638736844062805,1.1517979711321558,-76146229#1_0,0.5660124623974416,-0.1886708207991472,-0.8160124623974416
14.831426664997707,15.0,13.199999809265137,0.024463653564453125,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.95616102066986,-76146229#1_0,2.4883472293994595,0.14166519526512378,0.14638736844062805,1.206573370719005,-76146229#1_0,0.5477539958684919,-0.1825846652894969,-0.7977539958684919
14.930449959996622,15.1,13.300000190734863,0.02389240264892578,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.206412395562456,-76146229#1_0,2.502513748925972,0.14166519526512378,0.15806488692760468,1.259581821932085,-76146229#1_0,0.5300845121307987,-0.1766948373769328,-0.7800845121307987
15.029729061003309,15.2,13.399999618530273,0.02510380744934082,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.458193430651125,-76146229#1_0,2.517810350886708,0.15296601960736123,0.1697067767381668,1.310880323106033,-76146229#1_0,0.5129850117394825,-0.17099500391316136,-0.7629850117394825
15.130404641997302,15.3,13.600000381469727,0.024005413055419922,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.711616789385648,-76146229#1_0,2.5342335873452404,0.16423236458532386,0.19222693145275116,1.3605240339195315,-76146229#1_0,0.4964371081349831,-0.16547903604499425,-0.7464371081349831
15.229573863995029,15.4,13.600000381469727,0.02460622787475586,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.966900408747133,-76146229#1_0,2.5528361936148616,0.1860260626962118,0.19222693145275116,1.4085663347067878,-76146229#1_0,0.4804230078725643,-0.16014100262418784,-0.7304230078725643
15.330609398995875,15.5,13.800000190734863,0.024408578872680664,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.22404428873558,-76146229#1_0,2.5714387998844828,0.1860260626962118,0.2144358605146408,1.4550588838557457,-76146229#1_0,0.46492549148957835,-0.15497516382985965,-0.7149254914895784
15.430248784003197,15.6,13.800000190734863,0.023855924606323242,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.483263354470946,-76146229#1_0,2.5921906573536417,0.20751857469158974,0.2144358605146408,1.500051673354737,-76146229#1_0,0.44992789498991453,-0.14997596499663812,-0.6999278949899146
15.530127755002468,15.7,14.0,0.024904489517211914,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.744557605953226,-76146229#1_0,2.6129425148228007,0.20751857469158974,0.23630331456661224,1.5435930825473094,-76146229#1_0,0.4354140919257237,-0.1451380306419081,-0.6854140919257237
15.630215268000029,15.8,14.0,0.025392532348632812,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,21.008138663705505,-76146229#1_0,2.6358105775227956,0.22868062699994862,0.23630331456661224,1.5857299301530245,-76146229#1_0,0.421368476057152,-0.14045615868571726,-0.671368476057152
15.730863823002437,15.9,14.100000381469727,0.02573370933532715,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.274006527727785,-76146229#1_0,2.6586786402227904,0.22868062699994862,0.24372084438800812,1.6265075246101683,-76146229#1_0,0.4077759445714374,-0.13592531485714598,-0.6577759445714374
15.828045539994491,16.0,14.199999809265137,0.024834871292114258,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.542232980566723,-76146229#1_0,2.682264528389372,0.2358588816658136,0.25152915716171265,1.665969712794501,-76146229#1_0,0.3946218818433265,-0.1315406272811087,-0.6446218818433265
15.932641666993732,16.1,14.399999618530273,0.025709152221679688,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.812893586539484,-76146229#1_0,2.7066060597276023,0.2434153133823047,0.2661590874195099,1.704158927166436,-76146229#1_0,0.38189214371934826,-0.12729738123978263,-0.6318921437193483
16.031583571006195,16.2,14.399999618530273,0.026224136352539062,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.086129925616305,-76146229#1_0,2.7323633907682,0.2575733104059763,0.2661590874195099,1.7411162313973405,-76146229#1_0,0.3695730423090467,-0.1231910141030157,-0.6195730423090466
16.1305870829965,16.3,14.600000381469727,0.026091337203979492,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.361941997797185,-76146229#1_0,2.7581207218087975,0.2575733104059763,0.28019988536834717,1.7768813645240225,-76146229#1_0,0.35765133126681936,-0.11921711042227334,-0.6076513312668194
16.223936997004785,16.4,14.600000381469727,0.021381139755249023,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.640465681771953,-76146229#1_0,2.78523683974767,0.27116117938872364,0.28019988536834717,1.811492783678876,-76146229#1_0,0.34611419154853484,-0.11537139718284517,-0.5961141915485348
16.337386101993616,16.5,14.800000190734863,0.032085418701171875,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.921700977540606,-76146229#1_0,2.8123529576865423,0.27116117938872364,0.2866773307323456,1.8449877054416373,-76146229#1_0,0.33494921762761437,-0.11164973920920473,-0.5849492176276143
16.433903047000058,16.6,14.899999618530273,0.02796173095703125,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.205710570058283,-76146229#1_0,2.8400959251767692,0.2774296749022698,0.29023757576942444,1.8774021458572128,-76146229#1_0,0.32414440415575585,-0.10804813471858521,-0.5741444041557558
16.53364177599724,16.7,15.0,0.027117013931274414,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.49252891330921,-76146229#1_0,2.8681834325092943,0.28087507332525075,0.2926538288593292,1.9087709591626085,-76146229#1_0,0.31368813305395726,-0.10456271101798587,-0.5636881330539573
16.63565329699486,16.8,15.100000381469727,0.029697656631469727,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.78217939038781,-76146229#1_0,2.8965047707860037,0.2832133827670935,0.29595446586608887,1.9391278752646044,-76146229#1_0,0.3035691610199586,-0.10118972033998641,-0.5535691610199587
16.73683945699304,16.9,15.199999809265137,0.031645774841308594,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.074693942942535,-76146229#1_0,2.9251455255472383,0.2864075476123462,0.29840654134750366,1.9685055360084713,-76146229#1_0,0.2937766074386696,-0.09792553581288999,-0.5437766074386696
16.836556427006144,17.0,15.199999809265137,0.030719280242919922,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.370096300736105,-76146229#1_0,2.9540235779357062,0.2887805238846797,0.29840654134750366,1.9969355302767298,-76146229#1_0,0.2842999426825835,-0.09476664756086106,-0.5342999426825835
16.935478033003164,17.1,15.399999618530273,0.029814720153808594,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.66838646376852,-76146229#1_0,2.982901630324174,0.2887805238846797,0.29490771889686584,2.0244484279556896,-76146229#1_0,0.27512897678959697,-0.09170965892986549,-0.525128976789597
17.037551022993284,17.2,15.399999618530273,0.030840158462524414,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.969530572467683,-76146229#1_0,3.011441086991613,0.28539456667438845,0.29490771889686584,2.0510738128062957,-76146229#1_0,0.2662538485060616,-0.08875128283535372,-0.5162538485060616
17.136004890999175,17.3,15.600000381469727,0.029440641403198242,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.27352862683359,-76146229#1_0,3.039980543659052,0.28539456667438845,0.29092633724212646,2.0768403142746243,-76146229#1_0,0.2576650146832854,-0.08588833822776198,-0.5076650146832854
17.235485954006435,17.4,15.699999809265137,0.030332326889038086,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.58034209736635,-76146229#1_0,3.068134705327645,0.2815416166859297,0.2891899347305298,2.1017756382762327,-76146229#1_0,0.24935324001608264,-0.08311774667202759,-0.4993532400160826
17.334756887998083,17.5,15.800000190734863,0.02854776382446289,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.8899541801707,-76146229#1_0,3.0961208280435026,0.27986122715857764,0.28596562147140503,2.1259065969874666,-76146229#1_0,0.24130958711233805,-0.08043652903744591,-0.4913095871123381
17.43399921900709,17.6,15.899999618530273,0.02767658233642578,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.202333672215097,-76146229#1_0,3.1237949204439612,0.27674092400458594,0.27860894799232483,2.1492591376757573,-76146229#1_0,0.2335254068829078,-0.07784180229430254,-0.4835254068829078
17.533719233993907,17.7,16.0,0.027325153350830078,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.517409379885226,-76146229#1_0,3.150757076701283,0.269621562573219,0.27044397592544556,2.1718583705999097,-76146229#1_0,0.22599232924152368,-0.07533077641384112,-0.4759923292415237
17.63357453000208,17.8,16.100000381469727,0.027364492416381836,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.835102287322375,-76146229#1_0,3.1769290743714875,0.26171997670204394,0.2621441185474396,2.19372859601038,-76146229#1_0,0.21870225410470034,-0.07290075136823337,-0.46870225410470034
17.734325148994685,17.9,16.200000762939453,0.028840303421020508,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.15533207332611,-76146229#1_0,3.2022978600373686,0.2536878566588108,0.2532948851585388,2.2148933302785765,-76146229#1_0,0.21164734268196808,-0.07054911422732263,-0.46164734268196805
17.84401906200219,18.0,16.299999237060547,0.0409846305847168,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.478013100153962,-76146229#1_0,3.2268102682785176,0.24512408241148975,0.2449379563331604,2.235375331183283,-76146229#1_0,0.20482000904706588,-0.06827333634902205,-0.4548200090470659
17.94545719999587,18.1,16.299999237060547,0.04224753379821777,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.803064494301168,-76146229#1_0,3.2505139414720494,0.23703673193531838,0.2449379563331604,2.255196622381386,-76146229#1_0,0.1982129119810315,-0.06607097066034379,-0.4482129119810315
18.029754607996438,18.2,16.399999618530273,0.0252227783203125,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.130486255767725,-76146229#1_0,3.2742176146655813,0.23703673193531838,0.2355920374393463,2.274378517089228,-76146229#1_0,0.19181894707841757,-0.0639396490261393,-0.44181894707841757
18.125787123004557,18.3,16.399999618530273,0.021089792251586914,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.460187940177246,-76146229#1_0,3.2970168440951952,0.22799229429613987,0.2355920374393463,2.2929416410000423,-76146229#1_0,0.18563123910814602,-0.06187707970271544,-0.43563123910814605
18.231080754994764,18.4,16.5,0.024916887283325195,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,28.792169547529728,-76146229#1_0,3.3198160735248092,0.22799229429613987,0.2238875925540924,2.310905954462121,-76146229#1_0,0.1796431346207865,-0.05988104487359536,-0.4296431346207865
