Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.625181291004992,11.8,11.600000381469727,0.019414424896240234,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.162690671323041,-76146229#1_0,2.1749781520376277,0.017112370940948196,0.01874459721148014,0.31278061014343983,-76146229#1_0,0.39211919823715036,0.2459884895789144,0.25347086447348516
11.72410414100159,11.9,11.699999809265137,0.01723647117614746,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.380369885854657,-76146229#1_0,2.176792145316158,0.01813993278530379,0.026237746700644493,0.3544454738168983,-76146229#1_0,0.4166486367345844,0.24529438497434053,0.25822316551535945
11.822096606993,12.0,11.800000190734863,0.017601728439331055,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.59830301406402,-76146229#1_0,2.17933128209364,0.02539136777481854,0.03424493968486786,0.39860927135018276,-76146229#1_0,0.441637975332845,0.2498933859826058,0.2631283041818045
11.925378457992338,12.1,11.899999618530273,0.01992630958557129,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.816567544915497,-76146229#1_0,2.1826453085147564,0.03314026421116445,0.042281944304704666,0.44531947182716214,-76146229#1_0,0.4671020047697938,0.2546402943694881,0.2679905188840186
12.024633798995637,12.2,12.0,0.018500804901123047,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.035241255873148,-76146229#1_0,2.186737109576502,0.0409180106174567,0.050078943371772766,0.494623128938503,-76146229#1_0,0.4930365711134085,0.25934566343614684,0.2728800684451634
12.123861303000012,12.3,12.100000381469727,0.018792390823364258,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.254399601766654,-76146229#1_0,2.1915834589350607,0.04846349358558655,0.05781474709510803,0.5465675609057647,-76146229#1_0,0.5194443196726178,0.26407748559209354,0.2777467933304181
12.223579108002014,12.4,12.199999809265137,0.018523216247558594,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.474117445212693,-76146229#1_0,2.1971784344603935,0.05594975525332835,0.06563220918178558,0.6011998650665467,-76146229#1_0,0.5463230416078196,0.268787219352018,0.2826917374464084
12.325137808002182,12.5,12.300000190734863,0.018507719039916992,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.69447043907017,-76146229#1_0,2.2035299385747598,0.06351504114366247,0.07495590299367905,0.6585678957187455,-76146229#1_0,0.5736803065219882,0.27357264914168566,0.288910793425786
12.42485590200522,12.6,12.399999618530273,0.018294334411621094,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.915548812634036,-76146229#1_0,2.2107837356386644,0.0725379706390461,0.08434056490659714,0.7187318372750648,-76146229#1_0,0.6016394155631933,0.2795910904120513,0.2951275252616708
12.539398345004884,12.7,12.5,0.03452467918395996,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.137443385213128,-76146229#1_0,2.2189457257909155,0.08161990152251164,0.09373116493225098,0.7817518516564971,-76146229#1_0,0.6302001438143228,0.2856072825112943,0.3013324672469969
12.639827658000286,12.8,12.600000381469727,0.03435564041137695,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.360245033581887,-76146229#1_0,2.228016483687585,0.09070757896669335,0.10300470143556595,0.8476879866887067,-76146229#1_0,0.6593613503220966,0.29161206507773874,0.3075062319872468
12.730845668003894,12.9,12.699999809265137,0.0257871150970459,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.584043501641958,-76146229#1_0,2.237984680600704,0.09968196913119343,0.11226335912942886,0.9165999884820832,-76146229#1_0,0.6891200179337656,0.2975866761166901,-0.9391200179337658
12.835651967005106,13.0,12.800000190734863,0.03055739402770996,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.808928389306507,-76146229#1_0,2.2488488766454875,0.10864196044783281,0.1214875802397728,0.9832890224756735,-76146229#1_0,0.6668903399359023,-0.2222967799786335,-0.9168903399359023
12.934799658003612,13.1,12.899999618530273,0.02978801727294922,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.03498896323144,-76146229#1_0,2.2606057392493364,0.11756862603848894,0.13117019832134247,1.0478267973081803,-76146229#1_0,0.6453777483250668,-0.2151259161083552,-0.8953777483250669
13.034991004999029,13.2,12.899999618530273,0.02850055694580078,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.262318926172387,-76146229#1_0,2.2732996294094665,0.12693890160130117,0.13117019832134247,1.1102827084364126,-76146229#1_0,0.6245591112823227,-0.20818637042744115,-0.8745591112823227
13.135714360993006,13.3,13.100000381469727,0.029233932495117188,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.490918278129348,-76146229#1_0,2.2859935195695966,0.12693890160130117,0.15042737126350403,1.1707239127540567,-76146229#1_0,0.6044120431764413,-0.20147068105881405,-0.8544120431764413
13.235246787997312,13.4,13.100000381469727,0.02880716323852539,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.72097337884047,-76146229#1_0,2.300551007111226,0.14557487541629222,0.15042737126350403,1.2292154008033898,-76146229#1_0,0.5849148804933303,-0.1949716268311097,-0.8349148804933303
13.3345861449925,13.5,13.199999809265137,0.029230833053588867,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.952484228305757,-76146229#1_0,2.315108494652855,0.14557487541629222,0.1599496454000473,1.285820066657583,-76146229#1_0,0.5660466585419326,-0.188682219513977,-0.8160466585419326
13.425739131998853,13.6,13.300000190734863,0.024576663970947266,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.185542977565236,-76146229#1_0,2.330587492594795,0.15478997941940076,0.169957235455513,1.3405987755487376,-76146229#1_0,0.5477870889115477,-0.18259569630384886,-0.7977870889115477
13.534593137999764,13.7,13.399999618530273,0.027851104736328125,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.420246474264607,-76146229#1_0,2.3470349669937156,0.1644747439892047,0.17903241515159607,1.3936104293143712,-76146229#1_0,0.5301165376563365,-0.1767055125521122,-0.7801165376563365
13.632155044004321,13.8,13.600000381469727,0.025935649871826172,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.65668254272351,-76146229#1_0,2.3643606845890313,0.17325717595315648,0.19752559065818787,1.4449120297327263,-76146229#1_0,0.5130160041835514,-0.17100533472785062,-0.7630160041835514
13.732020797004225,13.9,13.699999809265137,0.026548147201538086,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.895030149156526,-76146229#1_0,2.383476064330146,0.19115379741114769,0.2065419852733612,1.4945587398150055,-76146229#1_0,0.4964671008227917,-0.16548903360759704,-0.7464671008227917
13.833803674991941,14.0,13.800000190734863,0.02727818489074707,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.13537654899541,-76146229#1_0,2.4034639983888586,0.19987934058712575,0.2154611200094223,1.542603943120437,-76146229#1_0,0.48045203305431455,-0.16015067768477165,-0.7304520330543145
13.922527949995128,14.1,13.899999618530273,0.020029783248901367,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.37780805644729,-76146229#1_0,2.4243150745188027,0.2085107612994408,0.22397366166114807,1.5890993011579513,-76146229#1_0,0.4649535803751431,-0.15498452679171437,-0.7149535803751431
14.022427399992011,14.2,14.0,0.01990509033203125,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.622407050947505,-76146229#1_0,2.4459899450021396,0.2167487048333694,0.2324824035167694,1.6340948089361909,-76146229#1_0,0.4499550777823966,-0.14998502592746543,-0.6999550777823966
14.12192730899551,14.3,14.100000381469727,0.019715070724487305,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.869255875159173,-76146229#1_0,2.4684882421166656,0.22498297114526,0.2380298227071762,1.677638848721584,-76146229#1_0,0.4354403978539322,-0.1451467992846439,-0.6854403978539322
14.220914239995182,14.4,14.199999809265137,0.018813133239746094,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.118408213784136,-76146229#1_0,2.491523386249618,0.2303514413295238,0.24324698746204376,1.7197782420622871,-76146229#1_0,0.42139393340703113,-0.14046464446901052,-0.6713939334070311
14.33385717299825,14.5,14.300000190734863,0.02811598777770996,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.369914555513567,-76146229#1_0,2.515063417294332,0.23540031044714027,0.2484741061925888,1.7605583001339353,-76146229#1_0,0.40780058071648173,-0.13593352690549398,-0.6578005807164817
14.434830996993696,14.6,14.399999618530273,0.0290524959564209,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.623825485367444,-76146229#1_0,2.539109298538776,0.24045881244444178,0.25370070338249207,1.8000228724613367,-76146229#1_0,0.3946457232740146,-0.13154857442467138,-0.6446457232740146
14.532866769994143,14.7,14.5,0.027407169342041016,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.88019158331857,-76146229#1_0,2.5636609795112753,0.24551680972499046,0.25899067521095276,1.8382143940684994,-76146229#1_0,0.38191521607162704,-0.12730507202387553,-0.631915216071627
14.634536137004034,14.8,14.600000381469727,0.02895498275756836,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.13906404264271,-76146229#1_0,2.5887245932413676,0.2506361373009236,0.2639590799808502,1.8751739311076892,-76146229#1_0,0.36959537039189716,-0.1231984567972988,-0.6195953703918972
14.73267546200077,14.9,14.699999809265137,0.028298616409301758,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.40049094467634,-76146229#1_0,2.6142690203362884,0.25544427094920774,0.265747606754303,1.9109412250165825,-76146229#1_0,0.3576729390889327,-0.11922431302964442,-0.6076729390889327
14.83307994500501,15.0,14.800000190734863,0.02745985984802246,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.664489597743074,-76146229#1_0,2.63998653066735,0.2571751033106162,0.2672007977962494,1.9455547352509954,-76146229#1_0,0.3461351023441284,-0.11537836744804297,-0.5961351023441284
14.934075561992358,15.1,14.899999618530273,0.027324438095092773,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.93107406498203,-76146229#1_0,2.665844672389568,0.258581417222179,0.2686711549758911,1.979051680639137,-76146229#1_0,0.3349694538814146,-0.1116564846271384,-0.5849694538814145
15.028281088991207,15.2,15.0,0.021970748901367188,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.20025857565624,-76146229#1_0,2.6918451067420737,0.26000434352505764,0.2701818645000458,2.0114680794018547,-76146229#1_0,0.3241639876271754,-0.10805466254239171,-0.5741639876271754
15.133252732004621,15.3,15.100000381469727,0.026680946350097656,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.472057749535285,-76146229#1_0,2.7179917387904653,0.26146632048391627,0.2717554569244385,2.042838787881904,-76146229#1_0,0.3137070848004923,-0.10456902826683101,-0.5637070848004924
15.235831186000723,15.4,15.199999809265137,0.03016209602355957,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.746486814932954,-76146229#1_0,2.744290653976701,0.2629891518623584,0.27301454544067383,2.073197538023887,-76146229#1_0,0.30358750141983126,-0.10119583380661046,-0.5535875014198313
15.33320518200344,15.5,15.300000190734863,0.026713132858276367,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.023557956576823,-76146229#1_0,2.7707114164387017,0.26420762462000535,0.27070194482803345,2.1025769736451614,-76146229#1_0,0.2937943562127399,-0.09793145207091347,-0.5437943562127399
15.433339042996522,15.6,15.399999618530273,0.028289079666137695,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.303248794460966,-76146229#1_0,2.7969083788414144,0.2619696240271274,0.2680188715457916,2.1310086855367167,-76146229#1_0,0.2843171189155548,-0.09477237297185137,-0.5343171189155548
15.52482955600135,15.7,15.5,0.020238876342773438,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.585533363360067,-76146229#1_0,2.822845688991007,0.2593731014959255,0.2653839886188507,2.15852324543177,-76146229#1_0,0.27514559895053686,-0.09171519965017916,-0.5251455989505369
15.633552949002478,15.8,15.600000381469727,0.02773880958557129,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.870386164407094,-76146229#1_0,2.8485280104702504,0.2568232147924343,0.2628025412559509,2.185150238878596,-76146229#1_0,0.26626993446826147,-0.08875664482275392,-0.5162699344682615
15.7337147549988,15.9,15.699999809265137,0.028003931045532227,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.15778221585337,-76146229#1_0,2.8739605144627616,0.2543250399251118,0.26032260060310364,2.210918297052944,-76146229#1_0,0.25768058174347885,-0.08589352724782617,-0.5016976474689674
15.833388086000923,16.0,15.800000190734863,0.027458667755126953,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.447697518273223,-76146229#1_0,2.899153024198546,0.2519250973578435,0.2574358582496643,2.2358551275442484,-76146229#1_0,0.24936830491304404,-0.08312276830434812,-0.4877239672725381
15.929919069996686,16.1,15.899999618530273,0.027225732803344727,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.740104135450334,-76146229#1_0,2.924066171771094,0.24913147572548144,0.24967899918556213,2.2599875441487365,-76146229#1_0,0.24132416604488133,-0.08044138868162715,-0.4860294762750429
16.031418451995705,16.2,16.0,0.02857494354248047,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.034927001006658,-76146229#1_0,2.9482286555632453,0.24162483792151246,0.24149766564369202,2.283341495701467,-76146229#1_0,0.2335395155273045,-0.07784650517576819,-0.4835395155273045
16.13118948499323,16.3,16.100000381469727,0.02792191505432129,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.33208694074663,-76146229#1_0,2.9715993973997317,0.23370741836486353,0.23334750533103943,2.305942093978303,-76146229#1_0,0.2260059827683592,-0.07533532758945305,-0.4760059827683592
16.229595427997992,16.4,16.200000762939453,0.027077674865722656,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.631505082151097,-76146229#1_0,2.9941814140446708,0.22582016644939085,0.22534918785095215,2.3278136406978214,-76146229#1_0,0.21871546719518634,-0.07290515573172868,-0.4687154671951863
16.33260124399385,16.5,16.299999237060547,0.029107093811035156,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.93310402214767,-76146229#1_0,3.0159893999657306,0.21807985921059814,0.21745216846466064,2.348979653652194,-76146229#1_0,0.2116601295437287,-0.07055337651457633,-0.4616601295437287
16.43276449799305,16.6,16.399999618530273,0.027605295181274414,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.236807337968095,-76146229#1_0,3.0370331582042462,0.21043758238515675,0.2093481868505478,2.3694628919951355,-76146229#1_0,0.20483238342941487,-0.06827746114313832,-0.4548323834294149
16.532217731000856,16.7,16.5,0.02961254119873047,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.542536603983848,-76146229#1_0,3.057292660157525,0.20259501953278747,0.1984947919845581,2.389285380714111,-76146229#1_0,0.19822488718975634,-0.06607496239658533,-0.44822488718975634
16.623600545994123,16.8,16.600000381469727,0.021561622619628906,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.850186787341386,-76146229#1_0,3.0765018335753855,0.19209173417860548,0.18744993209838867,2.4084684343131197,-76146229#1_0,0.1918305359900868,-0.06394351199669551,-0.4418305359900868
16.721250556991436,16.9,16.700000762939453,0.020164966583251953,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.159651002299878,-76146229#1_0,3.094642149584907,0.18140316009521484,0.17643140256404877,2.427032679731515,-76146229#1_0,0.18564245418395495,-0.0618808180613184,-0.435642454183955
16.835575674995198,17.0,16.799999237060547,0.028933048248291016,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.47082261792834,-76146229#1_0,3.1117161562846536,0.1707400669974657,0.16554909944534302,2.444998078523511,-76146229#1_0,0.1796539879199564,-0.05988466263998543,-0.4296539879199564
16.933888036001008,17.1,16.899999618530273,0.028900861740112305,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.783596321615956,-76146229#1_0,3.1277370368761384,0.16020880591484765,0.1547321379184723,2.4623839483222163,-76146229#1_0,0.17385869798705458,-0.057952899329018204,-0.42385869798705456
17.033643533999566,17.2,16.899999618530273,0.028180599212646484,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.097867433089878,-76146229#1_0,3.142711114739216,0.14974077863077806,0.1547321379184723,2.479208983611286,-76146229#1_0,0.16825035289069798,-0.05608345096356604,-0.418250352890698
17.133117157005472,17.3,17.100000381469727,0.028000831604003906,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.413635952350106,-76146229#1_0,3.157685192602294,0.14974077863077806,0.13191387057304382,2.495491275826515,-76146229#1_0,0.16282292215228836,-0.05427430738409622,-0.41282292215228833
17.22658035099448,17.4,17.200000762939453,0.0233612060546875,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.73068105745459,-76146229#1_0,3.1704510510448465,0.12765858442552513,0.11999257653951645,2.5112483328089943,-76146229#1_0,0.1575705698247952,-0.052523523274931594,-0.4075705698247952
17.333386818005238,17.5,17.299999237060547,0.027713298797607422,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.048887381041716,-76146229#1_0,3.1820632358712513,0.11612184826404803,0.10751377046108246,2.526497097630749,-76146229#1_0,0.15248764821754374,-0.050829216072514616,-0.40248764821754374
17.43339830599143,17.6,17.399999618530273,0.02775430679321289,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.368134160472014,-76146229#1_0,3.192467794302969,0.10404558431717614,0.09611013531684875,2.5412539668130916,-76146229#1_0,0.1475686918234294,-0.049189563941143266,-0.3975686918234294
17.536872835000395,17.7,17.5,0.030324220657348633,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.688311037986022,-76146229#1_0,3.201768775140083,0.09300980837114281,0.08430271595716476,2.5555348079572946,-76146229#1_0,0.14280841144202847,-0.04760280381400944,-0.3928084114420285
17.643228126995382,17.8,17.600000381469727,0.036165475845336914,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.009303748235098,-76146229#1_0,3.2099271024907767,0.0815832735069355,0.07253563404083252,2.5693549768065234,-76146229#1_0,0.13820168849228562,-0.046067229497428475,-0.38820168849228565
17.735047403999488,17.9,17.600000381469727,0.02853846549987793,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.33099841623296,-76146229#1_0,3.2169466799785993,0.07019577487822559,0.07253563404083252,2.58272933375739,-76146229#1_0,0.1337435695086635,-0.04458118983622111,-0.3837435695086635
17.846619842996006,18.0,17.700000762939453,0.04124736785888672,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.6533950419796,-76146229#1_0,3.223966257466422,0.07019577487822559,0.058927394449710846,2.5956722598388735,-76146229#1_0,0.12942926081483566,-0.04314308693827845,-0.37942926081483563
17.94751330500003,18.1,17.799999237060547,0.04109787940979004,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.97636193283382,-76146229#1_0,3.2296689085422003,0.057026510757784976,0.045395251363515854,2.608197672175793,-76146229#1_0,0.1252541233691958,-0.04175137445639854,-0.37525412336919584
18.032452952000313,18.2,17.899999618530273,0.025710105895996094,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.299768132572204,-76146229#1_0,3.2340619973838307,0.04393088841630366,0.03176615759730339,2.620319038953457,-76146229#1_0,0.12121366777664111,-0.04040455592554698,-0.3712136677766411
