Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.72383557500143,11.9,10.600000381469727,0.017302513122558594,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.49293350147143,-76146229#1_0,2.30791769993882,0.06759739931552655,0.05707424879074097,0.03388354302785638,-76146229#1_0,0.13234527060382692,0.30627622145234956,0.30561184520867496
11.824168541003019,12.0,10.699999809265137,0.018085002899169922,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.724277602905223,-76146229#1_0,2.313441014337924,0.05523314399103807,0.044044412672519684,0.050075604074129476,-76146229#1_0,0.16192061046273096,0.2957533985890404,0.2943197553556485
11.924592912997468,12.1,10.800000190734863,0.018358469009399414,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.956047940590686,-76146229#1_0,2.3177033768546194,0.04262362516695539,0.0310688354074955,0.06911592081739272,-76146229#1_0,0.19040316743263241,0.28482556969901457,0.28321101860189496
12.023633700009668,12.2,10.800000190734863,0.018611669540405273,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.188118944425252,-76146229#1_0,2.320710038345667,0.030066614910477796,0.0310688354074955,0.09089698935357753,-76146229#1_0,0.21781068536184806,0.2740751792921564,0.2797852460212574
12.123985123005696,12.3,11.0,0.019240856170654297,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.420490614408923,-76146229#1_0,2.323716699836715,0.030066614910477796,0.005401206202805042,0.11538565704480676,-76146229#1_0,0.24488667691229232,0.27075991550444267,0.2613725502899359
12.224885646006442,12.4,11.0,0.018333911895751953,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.65291455413004,-76146229#1_0,2.32423939721118,0.005226973744649754,0.005401206202805042,0.14240373651303537,-76146229#1_0,0.2701807946822861,0.25294117769993796,0.25844988940540503
12.323320862007677,12.5,11.100000381469727,0.018337726593017578,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.885390763588605,-76146229#1_0,2.324762094585645,0.005226973744649754,0.0035056641791015863,0.17192294394325178,-76146229#1_0,0.29519207430216404,0.25011279619877924,0.2570258928181062
12.422544283006573,12.6,11.300000190734863,0.017559528350830078,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.117900898829548,-76146229#1_0,2.325101352409429,0.003392578237839672,0.0012410922208800912,0.20392949872332083,-76146229#1_0,0.32006554780069046,0.24873473498526422,0.2588881185609876
12.53928704300779,12.7,11.399999618530273,0.034224748611450195,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.35042304464037,-76146229#1_0,2.325221458108224,0.0012010569879494781,0.00014852509775664657,0.23844142239268976,-76146229#1_0,0.34511923669368927,0.25053688892998804,0.2579523407879368
12.638846943998942,12.8,11.5,0.03354501724243164,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.582946627790848,-76146229#1_0,2.3252358315047807,0.000143733965569659,-0.0002838726795744151,0.2754496590374258,-76146229#1_0,0.3700823664473606,0.2496312975367132,0.25695292709337747
12.738739352003904,12.9,11.600000381469727,0.03381061553955078,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.815467463786362,-76146229#1_0,2.3252083599551443,-0.000274715496364486,7.013025424384978e-06,0.3149445369120978,-76146229#1_0,0.3949487787467197,0.24866412299359097,0.25634609800471486
12.838862435004557,13.0,11.600000381469727,0.03399848937988281,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.047988367649864,-76146229#1_0,2.325209038635024,6.786798798508187e-06,7.013025424384978e-06,0.35692018347713794,-76146229#1_0,0.41975646565040176,0.2480768690368207,0.25276093888483114
12.939486906005186,13.1,11.699999809265137,0.032412052154541016,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.280509339381355,-76146229#1_0,2.325209717314904,6.786798798508187e-06,0.006962960120290518,0.4013419036442894,-76146229#1_0,0.44421720167151446,0.24460736021112706,0.25771813160443935
13.037746237008832,13.2,11.899999618530273,0.031146526336669922,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.513097694597882,-76146229#1_0,2.3258835521652546,0.00673834850350552,0.022175759077072144,0.4482576702463225,-76146229#1_0,0.46915766602033115,0.24940464348816693,0.27155322327434317
13.136919540003873,13.3,11.899999618530273,0.03212881088256836,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.745900653934507,-76146229#1_0,2.3280295933662614,0.021460412010068097,0.022175759077072144,0.4978013712671396,-76146229#1_0,0.4954370102081708,0.2627934418783967,0.2672124096680334
13.238932877997286,13.4,12.100000381469727,0.03218960762023926,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.978918217391234,-76146229#1_0,2.330175634567268,0.021460412010068097,0.03844752162694931,0.5499309988331311,-76146229#1_0,0.521296275659916,0.2585926545174516,0.2812612738879778
13.33614111499628,13.5,12.100000381469727,0.031203508377075195,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.212307853637899,-76146229#1_0,2.33389636246665,0.03720727899382048,0.03844752162694931,0.6047825096948128,-76146229#1_0,0.5485151086168171,0.27218832956901085,0.2767508644970764
13.433892383007333,13.6,12.199999809265137,0.031470537185668945,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.446069562674502,-76146229#1_0,2.3376170903660323,0.03720727899382048,0.04705570638179779,0.6623122547290469,-76146229#1_0,0.5752974503423406,0.2678234172552352,0.2819038476533327
13.537724205001723,13.7,12.300000190734863,0.03130698204040527,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.6802866495148,-76146229#1_0,2.3421708684029805,0.045537780369482306,0.056808460503816605,0.7225701015147648,-76146229#1_0,0.6025784678571793,0.2728101751483869,0.2880529431672397
13.635157534008613,13.8,12.399999618530273,0.028241872787475586,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.915053495650296,-76146229#1_0,2.3476684613549628,0.054975929519822664,0.06795676052570343,0.7856155574279076,-76146229#1_0,0.6304545591314282,0.2787609127424895,0.29398047984155545
13.736699055996723,13.9,12.5,0.03158116340637207,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.150477987855396,-76146229#1_0,2.3542449220509987,0.06576460696035902,0.07831824570894241,0.8515059857266138,-76146229#1_0,0.6589042829870626,0.2844972385563438,0.30004174476673895
13.828371156007051,14.0,12.699999809265137,0.024858951568603516,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.386660398567358,-76146229#1_0,2.361824107119606,0.0757918506860733,0.09950236976146698,0.9203000438133854,-76146229#1_0,0.6879405808677148,0.29036297880652207,-0.9379405808677148
13.93132871099806,14.1,12.800000190734863,0.025913476943969727,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.6238057354383,-76146229#1_0,2.3714533687094255,0.09629261589819471,0.11023922264575958,0.9868749387360675,-76146229#1_0,0.6657489492268208,-0.22191631640893994,-0.9157489492268208
14.030776831001276,14.2,12.899999618530273,0.026067256927490234,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.862017903496138,-76146229#1_0,2.38212168057837,0.10668311868944347,0.12153971940279007,1.051302256403179,-76146229#1_0,0.6442731766711169,-0.21475772555703876,-0.8942731766711169
14.131535538006574,14.3,13.0,0.026720762252807617,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,17.101406262386906,-76146229#1_0,2.393883588907672,0.11761908329302351,0.1328698694705963,1.113651273500384,-76146229#1_0,0.6234901709720486,-0.20783005699068324,-0.8734901709720486
14.229164539006888,14.4,13.100000381469727,0.025975465774536133,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.342080458724162,-76146229#1_0,2.4067419633725686,0.1285837446489646,0.14436444640159607,1.17398903198155,-76146229#1_0,0.6033775848116599,-0.2011258616038869,-0.8533775848116599
14.331711413004086,14.5,13.199999809265137,0.02647233009338379,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.584151730349177,-76146229#1_0,2.4207127162501423,0.13970752877573656,0.1555541753768921,1.232380411156872,-76146229#1_0,0.5839137917532193,-0.19463793058440593,-0.8339137917532193
14.432099698009552,14.6,13.199999809265137,0.026021480560302734,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.82772836496171,-76146229#1_0,2.4357663461253254,0.15053629875183105,0.1555541753768921,1.2888881974555706,-76146229#1_0,0.5650778629869865,-0.18835928766232857,-0.8150778629869865
14.530433270003414,14.7,13.399999618530273,0.025553226470947266,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,18.07281036256176,-76146229#1_0,2.4508199760005085,0.15053629875183105,0.17780089378356934,1.3435731519381822,-76146229#1_0,0.5468495448261159,-0.1822831816087056,-0.7968495448261159
14.63044545899902,14.8,13.399999618530273,0.02576446533203125,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.31961301397262,-76146229#1_0,2.4680265141085957,0.17206538108087255,0.17780089378356934,1.396494075631032,-76146229#1_0,0.5292092369284993,-0.17640307897616614,-0.7792092369284993
14.73133057099767,14.9,13.600000381469727,0.025223731994628906,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.568136319194288,-76146229#1_0,2.485233052216683,0.17206538108087255,0.19906190037727356,1.447707872753145,-76146229#1_0,0.5121379712211284,-0.17071265707370942,-0.7621379712211284
14.830304721006542,15.0,13.699999809265137,0.02544569969177246,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.81858602990348,-76146229#1_0,2.504497107091903,0.19264054875220094,0.20972172915935516,1.4972696119035767,-76146229#1_0,0.4956173915043178,-0.1652057971681059,-0.7456173915043178
14.930427023005905,15.1,13.699999809265137,0.025284528732299805,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.071065305733566,-76146229#1_0,2.524792758300873,0.20295651208969812,0.20972172915935516,1.5452325852749622,-76146229#1_0,0.4796297337138559,-0.1598765779046185,-0.729629733713856
15.030349131004186,15.2,13.899999618530273,0.02505779266357422,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.32557414668455,-76146229#1_0,2.5450884095098427,0.20295651208969812,0.23067839443683624,1.5916483659569483,-76146229#1_0,0.4641578068198606,-0.15471926893995347,-0.7141578068198606
15.130557345997659,15.3,13.899999618530273,0.024097442626953125,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.5823153591946,-76146229#1_0,2.567412125100504,0.22323715590661486,0.23067839443683624,1.6365668633911283,-76146229#1_0,0.44918497434180055,-0.14972832478060027,-0.6991849743418006
15.229433415006497,15.4,14.100000381469727,0.02471137046813965,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.841288943263717,-76146229#1_0,2.5897358406911657,0.22323715590661486,0.24748270213603973,1.680036377037109,-76146229#1_0,0.434695136459807,-0.1448983788199354,-0.6846951364598071
15.32907661399804,15.5,14.100000381469727,0.024152517318725586,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.102657521224472,-76146229#1_0,2.6136857796075565,0.23949938916390856,0.24748270213603973,1.7221036483074128,-76146229#1_0,0.420672712703039,-0.14022423756767988,-0.670672712703039
15.430050800001482,15.6,14.300000190734863,0.025239944458007812,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.366421093076866,-76146229#1_0,2.6376357185239474,0.23949938916390856,0.26075440645217896,1.7628139108270617,-76146229#1_0,0.4071026251964894,-0.13570087506549644,-0.6571026251964893
15.531077216000995,15.7,14.399999618530273,0.024380207061767578,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.63270809466912,-76146229#1_0,2.6628700159225454,0.2523429739859795,0.2671975791454315,1.8022109390718832,-76146229#1_0,0.3939702824482155,-0.1313234274827385,-0.6439702824482155
15.630544301006012,15.8,14.5,0.024487018585205078,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.901580879285362,-76146229#1_0,2.688727846162426,0.2585783023988064,0.27361199259757996,1.8403370954378395,-76146229#1_0,0.38126156365956343,-0.12708718788652096,-0.6312615636595634
15.731780827001785,15.9,14.600000381469727,0.02477550506591797,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.173101521894484,-76146229#1_0,2.715206426091224,0.26478579928797874,0.2796448767185211,1.8772333757919908,-76146229#1_0,0.368962803541513,-0.12298760118050422,-0.618962803541513
15.83136912000191,16.0,14.600000381469727,0.026370525360107422,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.447328405246044,-76146229#1_0,2.7422688335155967,0.27062407424372825,0.2796448767185211,1.9129394535540727,-76146229#1_0,0.35706077762081906,-0.11902025920693948,-0.607060777620819
15.931465551999281,16.1,14.800000190734863,0.026200532913208008,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.72426152934004,-76146229#1_0,2.7693312409399695,0.27062407424372825,0.28495675325393677,1.9474937223560875,-76146229#1_0,0.3455426880201475,-0.11518089600671577,-0.5955426880201475
16.031625611009076,16.2,14.899999618530273,0.026795387268066406,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.00395229943327,-76146229#1_0,2.796907700932286,0.27576459992316504,0.28780531883239746,1.9809333373257791,-76146229#1_0,0.33439614969691694,-0.11146538323230537,-0.584396149696917
16.132050932996208,16.3,15.0,0.02552175521850586,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.286428282289393,-76146229#1_0,2.824759828561228,0.2785212762894185,0.2895888388156891,2.013294255038384,-76146229#1_0,0.32360917712604864,-0.10786972570868303,-0.5736091771260486
16.23391793400515,16.4,15.0,0.02698373794555664,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.571706737779216,-76146229#1_0,2.8527845548982302,0.2802472633700237,0.2895888388156891,2.0446112721796146,-76146229#1_0,0.31317017141230513,-0.1043900571374351,-0.5631701714123052
16.333861335995607,16.5,15.199999809265137,0.029322147369384766,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.85978766590274,-76146229#1_0,2.8808092812352326,0.2802472633700237,0.293854683637619,2.0749180629614505,-76146229#1_0,0.3030679078183598,-0.10102263593945338,-0.5530679078183598
16.43337407600484,16.6,15.199999809265137,0.028325557708740234,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.15071234902921,-76146229#1_0,2.9092468312646798,0.28437550029447145,0.293854683637619,2.104247215330969,-76146229#1_0,0.2932915236951869,-0.09776384123172888,-0.543291523695187
16.53401129800477,16.7,15.300000190734863,0.029073476791381836,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.44448078715862,-76146229#1_0,2.937684381294127,0.28437550029447145,0.29147425293922424,2.1326302660111485,-76146229#1_0,0.2838305068017938,-0.09461016893393126,-0.5338305068017938
16.63409327600675,16.8,15.5,0.029252290725708008,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.741069943864865,-76146229#1_0,2.965891567062439,0.2820718576831194,0.2867420017719269,2.160097734411322,-76146229#1_0,0.2746746840017359,-0.09155822800057889,-0.5246746840017359
16.734452611999586,16.9,15.5,0.029051780700683594,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.040434023168903,-76146229#1_0,2.9936407930403672,0.27749225977928393,0.2867420017719269,2.186679155443748,-76146229#1_0,0.26581421032426056,-0.08860473677475333,-0.5158142103242606
16.836222134006675,17.0,15.699999809265137,0.031157255172729492,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.34257302507073,-76146229#1_0,3.0213900190182956,0.27749225977928393,0.28165319561958313,2.2124031112815796,-76146229#1_0,0.2572395583783167,-0.08574651945943867,-0.5072395583783167
16.93511866600602,17.1,15.800000190734863,0.029890775680541992,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.6474377030592,-76146229#1_0,3.048646779884707,0.27256760866411156,0.2785339653491974,2.2372972620923846,-76146229#1_0,0.2489415081080484,-0.08298050270268281,-0.4989415081080484
17.035970622004243,17.2,15.800000190734863,0.02913522720336914,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.954997871034923,-76146229#1_0,3.07560167975721,0.269548998725031,0.2785339653491974,2.2613883757802604,-76146229#1_0,0.24091113687875654,-0.08030371229291872,-0.49091113687875654
17.135063473004266,17.3,15.899999618530273,0.030092954635620117,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.265253528997896,-76146229#1_0,3.102556579629713,0.269548998725031,0.27043041586875916,2.2847023567685274,-76146229#1_0,0.2331398098826676,-0.07771326996088929,-0.4831398098826676
17.236577269010013,17.4,16.100000381469727,0.03162884712219238,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.578126255501534,-76146229#1_0,3.128727265036367,0.26170685406654126,0.25337502360343933,2.307264273853947,-76146229#1_0,0.22561917085419447,-0.07520639028473136,-0.4756191708541945
17.33375003800029,17.5,16.100000381469727,0.027233362197875977,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.893450998362624,-76146229#1_0,3.1532474286108934,0.24520163574526244,0.25337502360343933,2.3290983871624173,-76146229#1_0,0.21834113308470432,-0.07278037769490153,-0.4683411330847043
17.435661791998427,17.6,16.299999237060547,0.03035759925842285,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.211227757581167,-76146229#1_0,3.1777675921854196,0.24520163574526244,0.23578236997127533,2.3502281742351308,-76146229#1_0,0.2112978707271332,-0.07043262357571106,-0.46129787072713324
17.534690398009843,17.7,16.299999237060547,0.029876232147216797,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.531286281670397,-76146229#1_0,3.200585240892317,0.22817648706897398,0.23578236997127533,2.3706763552732406,-76146229#1_0,0.20448181038109667,-0.06816060346036545,-0.4544818103810967
17.634046350998688,17.8,16.399999618530273,0.029330015182495117,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.85362657063032,-76146229#1_0,3.2234028895992144,0.22817648706897398,0.22669871151447296,2.3904649175681856,-76146229#1_0,0.1978856229494484,-0.06596187431648276,-0.4478856229494484
17.734306534999632,17.9,16.600000381469727,0.02938055992126465,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.178160718088765,-76146229#1_0,3.245341474584486,0.21938584985271792,0.2024526596069336,2.4096151391439387,-76146229#1_0,0.1915022157575307,-0.06383407191917684,-0.4415022157575307
17.84733327900176,18.0,16.700000762939453,0.04277467727661133,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.50465408483373,-76146229#1_0,3.2649336674496734,0.19592192865187208,0.19013787806034088,2.4281476116366028,-76146229#1_0,0.18532472492664262,-0.06177490830888088,-0.43532472492664265
17.94716756300477,18.1,16.799999237060547,0.04189014434814453,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.832987495559927,-76146229#1_0,3.2833341072619646,0.18400439812291225,0.17783045768737793,2.4460822624359553,-76146229#1_0,0.1793465079935251,-0.059782169331175083,-0.42934650799352514
18.030690954998136,18.2,16.799999237060547,0.024168968200683594,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.163041846199228,-76146229#1_0,3.300543506393001,0.17209399131036474,0.17783045768737793,2.463438376112748,-76146229#1_0,0.17356113676792753,-0.0578537122559758,-0.4235611367679275
18.130498507001903,18.3,17.0,0.025473833084106445,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.49481713675163,-76146229#1_0,3.3177529055240376,0.17209399131036474,0.15296900272369385,2.4802346151548056,-76146229#1_0,0.16796239042057504,-0.05598746347352496,-0.41796239042057504
18.231389619002584,18.4,17.0,0.02647089958190918,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,28.828072772491684,-76146229#1_0,3.332556357400524,0.14803451876486573,0.15296900272369385,2.496489040034216,-76146229#1_0,0.16254424879410487,-0.05418141626470169,-0.4125442487941049
