Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.622720416999073,11.8,11.5,0.018148422241210938,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.027755248973202,-76146229#1_0,2.1804404674518483,0.016734756288991903,0.01788903959095478,0.31790067427650265,-76146229#1_0,0.3962999044494978,0.242952536050548,0.24993449597324668
11.722526901998208,11.9,11.600000381469727,0.017766475677490234,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.245972415456365,-76146229#1_0,2.182171664831618,0.017311973797697888,0.01896797865629196,0.3599493856502258,-76146229#1_0,0.42048711373723135,0.24187209287733547,0.24924969613267758
11.824134403999778,12.0,11.699999809265137,0.0172269344329834,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.464373143023296,-76146229#1_0,2.1840072756693236,0.01835610837705559,0.026462165638804436,0.40441019085749097,-76146229#1_0,0.44460805207265175,0.24120938335420394,0.25403699806933155
11.924247211994953,12.1,11.800000190734863,0.01704859733581543,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.683029956064154,-76146229#1_0,2.186568130408563,0.025608547392392822,0.03445389121770859,0.45132941862671744,-76146229#1_0,0.46919227769226446,0.2458422561961271,0.2589796721696954
12.023804562006262,12.2,11.899999618530273,0.019557952880859375,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.90202019385873,-76146229#1_0,2.1899023779457605,0.033342475371975766,0.04251459985971451,0.5007549012879087,-76146229#1_0,0.4942548266119124,0.2506254891964793,0.2638724238793598
12.123314330005087,12.3,12.0,0.01900649070739746,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.121421863264851,-76146229#1_0,2.194016694061217,0.04114316115456429,0.05062761902809143,0.5527339880511583,-76146229#1_0,0.5197908676324956,0.2553604102058321,0.26874237251309857
12.224671250995016,12.4,12.100000381469727,0.018377304077148438,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.341313477371244,-76146229#1_0,2.1989161410639353,0.04899447002718382,0.05847948417067528,0.6073138074516313,-76146229#1_0,0.545798194004731,0.2600732637223535,0.27362573910396404
12.323678967004525,12.5,12.199999809265137,0.019112825393676758,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.561771021969612,-76146229#1_0,2.204575445983678,0.05659304919742869,0.06639768183231354,0.6645416178756912,-76146229#1_0,0.5722781042405984,0.2647991023586749,0.2785886226784098
12.424561331994482,12.6,12.300000190734863,0.017601966857910156,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.78287112477926,-76146229#1_0,2.211001028096483,0.06425582112804751,0.07580836117267609,0.7244654472288969,-76146229#1_0,0.5992382935320575,0.26960189291459047,0.284827830732946
12.537000819997047,12.7,12.5,0.033214569091796875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.00470485689058,-76146229#1_0,2.2183373211131934,0.0733629301671046,0.09475287795066833,0.7871456749440344,-76146229#1_0,0.6268022771513748,0.27563983619317334,0.3017264299555489
12.638226940995082,12.8,12.600000381469727,0.0339512825012207,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.227455552336906,-76146229#1_0,2.227506954463258,0.09169633350064821,0.10418643057346344,0.8527458358522901,-76146229#1_0,0.656001609082557,0.2919933193118218,0.3074944299859089
12.730330011996557,12.9,12.699999809265137,0.0261380672454834,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.451214503562975,-76146229#1_0,2.23758951226069,0.10082557797431946,0.11355503648519516,0.9213217493087966,-76146229#1_0,0.6857591345650643,0.2975752548250732,-0.9357591345650642
12.835488791999524,13.0,12.800000190734863,0.030086278915405273,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.676072374496965,-76146229#1_0,2.2485787093399026,0.1098919707921242,0.12243105471134186,0.9876855365247705,-76146229#1_0,0.6636378721597397,-0.22121262405324638,-0.9136378721597397
12.934240942006,13.1,12.899999618530273,0.02989053726196289,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.902115062089452,-76146229#1_0,2.260426875924871,0.11848166584968567,0.13209301233291626,1.051908556411197,-76146229#1_0,0.6422301988642642,-0.21407673295475438,-0.8922301988642642
13.034474717002013,13.2,12.899999618530273,0.0301666259765625,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.129436069156128,-76146229#1_0,2.2732100706667664,0.12783194741895265,0.13209301233291626,1.1140598659787064,-76146229#1_0,0.6215130956750944,-0.2071710318916986,-0.8715130956750944
13.135420802005683,13.3,13.0,0.02871561050415039,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.358035395696994,-76146229#1_0,2.2859932654086617,0.12783194741895265,0.14168725907802582,1.1742062945924252,-76146229#1_0,0.6014642861371882,-0.2004880953790622,-0.8514642861371882
13.233482480005478,13.4,13.100000381469727,0.02944660186767578,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.588005889261197,-76146229#1_0,2.299704935642019,0.1371167023335751,0.15132997930049896,1.232412515831508,-76146229#1_0,0.5820622123908272,-0.19402073746360937,-0.8320622123908272
13.334092695004074,13.5,13.199999809265137,0.02988457679748535,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.819440866496048,-76146229#1_0,2.314349772348519,0.14644836706499742,0.16084106266498566,1.2887411170306202,-76146229#1_0,0.5632860119911232,-0.18776200399704068,-0.8132860119911232
13.432519499998307,13.6,13.300000190734863,0.028385162353515625,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.052432370143787,-76146229#1_0,2.3299150364773884,0.15565264128869494,0.1708367019891739,1.3432526665781483,-76146229#1_0,0.5451154954752805,-0.18170516515842672,-0.7951154954752805
13.532856040998013,13.7,13.399999618530273,0.02840876579284668,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.287077132197872,-76146229#1_0,2.346447620540857,0.1653258406346847,0.180364727973938,1.396005779043498,-76146229#1_0,0.5275311246534973,-0.17584370821783213,-0.7775311246534973
13.633972059004009,13.8,13.5,0.02683258056640625,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.523467359361383,-76146229#1_0,2.363902271635109,0.1745465109425215,0.1895105540752411,1.447057178203514,-76146229#1_0,0.5105139916001586,-0.1701713305333863,-0.7605139916001586
13.73232691999874,13.9,13.600000381469727,0.028074264526367188,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.761691559628849,-76146229#1_0,2.3822420026746487,0.18339731039539675,0.19849762320518494,1.4964617580357875,-76146229#1_0,0.49404579832273415,-0.16468193277424492,-0.7440457983227342
13.833054592992994,14.0,13.699999809265137,0.02861189842224121,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.001836704637007,-76146229#1_0,2.401451450081602,0.19209447406953295,0.20750345289707184,1.5442726417444392,-76146229#1_0,0.4781088370865169,-0.1593696123621724,-0.728108837086517
13.932788759993855,14.1,13.800000190734863,0.028604507446289062,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.24398994757643,-76146229#1_0,2.421532429394222,0.20080979312619984,0.2163897603750229,1.590541238881844,-76146229#1_0,0.46268597137404865,-0.1542286571246826,-0.7126859713740487
14.033689842006424,14.2,13.899999618530273,0.028878450393676758,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.488237284971095,-76146229#1_0,2.4424733739466435,0.2094094455242157,0.2253349870443344,1.6353173006277197,-76146229#1_0,0.4477606174587568,-0.14925353915291872,-0.6977606174587567
14.132515484001487,14.3,14.0,0.02764415740966797,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.734665283530706,-76146229#1_0,2.4642799855960953,0.21806611649451746,0.23395028710365295,1.6786489732850187,-76146229#1_0,0.4333167265729904,-0.14443890885766364,-0.6833167265729905
14.232793264993234,14.4,14.100000381469727,0.026071786880493164,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,16.983357317126803,-76146229#1_0,2.486920335960965,0.22640350364869555,0.2395995557308197,1.7205828500501468,-76146229#1_0,0.41933876765128103,-0.13977958921709388,-0.669338767651281
14.333176850006566,14.5,14.199999809265137,0.026389598846435547,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.23436805610094,-76146229#1_0,2.510107389741367,0.23187053780401978,0.24490419030189514,1.761164021113174,-76146229#1_0,0.405811710630272,-0.13527057021009037,-0.655811710630272
14.431553015005193,14.6,14.300000190734863,0.027254819869995117,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.487748835626387,-76146229#1_0,2.5338077952544533,0.23700405513086498,0.2502114176750183,1.80043612214191,-76146229#1_0,0.39272101028736,-0.13090700342911987,-0.64272101028736
14.53216842499387,14.7,14.399999618530273,0.0284271240234375,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.74355101596804,-76146229#1_0,2.558021803416552,0.24214008162098732,0.2553863227367401,1.838441381201977,-76146229#1_0,0.380052590600671,-0.12668419686689025,-0.630052590600671
14.633882292997441,14.8,14.5,0.02838730812072754,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.00182467685231,-76146229#1_0,2.5827366088426884,0.24714805426136355,0.26071175932884216,1.8752206641633324,-76146229#1_0,0.3677928296135526,-0.12259760987118395,-0.6177928296135526
14.73251086899836,14.9,14.600000381469727,0.028139829635620117,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.26262135476234,-76146229#1_0,2.6079667791003183,0.2523017025762986,0.26572728157043457,1.9108135186420634,-76146229#1_0,0.35592854478730895,-0.11864284826243632,-0.605928544787309
14.833543265005574,15.0,14.699999809265137,0.02661299705505371,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.52598958701015,-76146229#1_0,2.6336823224781023,0.25715543377784034,0.26756203174591064,1.945258216524706,-76146229#1_0,0.344446978826428,-0.11481565960880957,-0.5944469788264279
14.931367138997302,15.1,14.800000190734863,0.026977062225341797,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.7919471292426,-76146229#1_0,2.659575422324481,0.25893099846378664,0.269070029258728,1.978591795120812,-76146229#1_0,0.33333578596105934,-0.11111192865368658,-0.5833357859610593
15.031398691004142,15.2,14.899999618530273,0.026253700256347656,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.060508574984006,-76146229#1_0,2.6856144574140353,0.26039035089554297,0.2705742120742798,2.0108500969880114,-76146229#1_0,0.3225830186719929,-0.10752767289066434,-0.5725830186719929
15.13190436300647,15.3,15.0,0.02706122398376465,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.331688480842256,-76146229#1_0,2.711799058582514,0.2618460116847876,0.2719762623310089,2.0420678084723978,-76146229#1_0,0.3121771148438641,-0.10405903828128782,-0.5621771148438641
15.23265108600026,15.4,15.199999809265137,0.028352022171020508,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.605500415045647,-76146229#1_0,2.738119342033902,0.26320283451387816,0.27479296922683716,2.072278497005675,-76146229#1_0,0.30210688533277175,-0.10070229511092377,-0.5521068853327717
15.33209102100227,15.5,15.300000190734863,0.027834415435791016,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,19.881971636048007,-76146229#1_0,2.7647122100235957,0.26592867989693847,0.27247971296310425,2.1015146471991693,-76146229#1_0,0.2923615019349404,-0.0974538339783132,-0.5423615019349404
15.432113643997582,15.6,15.399999618530273,0.02791762351989746,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.161079757498396,-76146229#1_0,2.791081214503896,0.2636900448030044,0.2698040306568146,2.1298076957735184,-76146229#1_0,0.2829304857434907,-0.09431016191449704,-0.5329304857434907
15.53494136199879,15.7,15.5,0.02981710433959961,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.442798885697076,-76146229#1_0,2.8171912819868137,0.26110067482917554,0.2670956254005432,2.157188065361598,-76146229#1_0,0.27380369588079745,-0.09126789862693274,-0.5238036958807974
15.631498731003376,15.8,15.600000381469727,0.027212142944335938,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.7271028102706,-76146229#1_0,2.843039245735253,0.2584796374843945,0.2644951641559601,2.18368519722103,-76146229#1_0,0.2649713185943201,-0.08832377286477344,-0.5149713185943201
15.731939192002756,15.9,15.600000381469727,0.02777099609375,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.01396636546499,-76146229#1_0,2.8686355519438944,0.25596306208641284,0.2644951641559601,2.209327582891448,-76146229#1_0,0.2564238567041808,-0.0854746189013933,-0.5064238567041808
15.83232109900564,16.0,15.800000190734863,0.027898311614990234,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.303389551280244,-76146229#1_0,2.8942318581525357,0.25596306208641284,0.25909316539764404,2.234142794830562,-76146229#1_0,0.24815211939114268,-0.08271737313038097,-0.4891437681876024
15.932445750004263,16.1,15.899999618530273,0.027597427368164062,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.595320090309023,-76146229#1_0,2.9193053902877915,0.2507353213525576,0.25131872296333313,2.258157516061963,-76146229#1_0,0.24014721231400904,-0.08004907077133638,-0.4874618586233677
16.03272019600263,16.2,16.0,0.028332948684692383,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,21.88968274601164,-76146229#1_0,2.9436265570261786,0.24321166738387134,0.24299971759319305,2.2813975688665447,-76146229#1_0,0.2324005280458152,-0.07746684268193832,-0.48240052804581524
16.132924795994768,16.3,16.100000381469727,0.028650999069213867,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.186397011884516,-76146229#1_0,2.9671426587287457,0.23516101702567127,0.23491965234279633,2.3038879425483976,-76146229#1_0,0.22490373681853085,-0.0749679122728436,-0.4749037368185308
16.23163494700566,16.4,16.200000762939453,0.02748417854309082,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.485384693747804,-76146229#1_0,2.9898768186328875,0.22734159904141737,0.22690387070178986,2.3256528203050295,-76146229#1_0,0.21764877756632017,-0.07254959252210674,-0.4676487775663202
16.333084006997524,16.5,16.299999237060547,0.02868366241455078,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.78656821952111,-76146229#1_0,3.0118352577330607,0.21958439100173255,0.21899530291557312,2.3467156052308025,-76146229#1_0,0.2106278492577292,-0.07020928308590968,-0.4606278492577292
16.43492743499519,16.6,16.399999618530273,0.028055191040039062,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.08987105467747,-76146229#1_0,3.0330283515636,0.21193093830539134,0.21087148785591125,2.3670989454815503,-76146229#1_0,0.2038334025074799,-0.06794446750249317,-0.4538334025074799
16.532310851005604,16.7,16.5,0.02896881103515625,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.39521458165179,-76146229#1_0,3.053435269743204,0.20406918179604272,0.20000140368938446,2.3868247586274354,-76146229#1_0,0.19725813145885152,-0.06575271048628373,-0.4472581314588515
16.635900081993896,16.8,16.5,0.029482126235961914,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.70249360608117,-76146229#1_0,3.0727902442937896,0.19354974550585435,0.20000140368938446,2.4059142552202273,-76146229#1_0,0.19089496592792082,-0.06363165530930692,-0.4408949659279208
16.734002632001648,16.9,16.700000762939453,0.029171466827392578,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.01170812796561,-76146229#1_0,3.092145218844375,0.19354974550585435,0.17790481448173523,2.4243879616003485,-76146229#1_0,0.1847370638012137,-0.0615790212670711,-0.4347370638012137
16.835016340992297,17.0,16.700000762939453,0.0308380126953125,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.32264430934503,-76146229#1_0,3.1093618137942203,0.17216594949845287,0.17790481448173523,2.442265741968208,-76146229#1_0,0.17877780367859392,-0.05959260122619797,-0.4287778036785939
16.93311212300614,17.1,16.799999237060547,0.028728485107421875,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.635302150219438,-76146229#1_0,3.1265784087440656,0.17216594949845287,0.16700617969036102,2.459566819743556,-76146229#1_0,0.17301077775347798,-0.05767025925115937,-0.42301077775347795
17.027257655994617,17.2,16.799999237060547,0.024205446243286133,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.949576179929558,-76146229#1_0,3.1427402971011973,0.16161888357131726,0.16700617969036102,2.4763097982358278,-76146229#1_0,0.16742978492272062,-0.055809928307573586,-0.41742978492272065
17.13452424100251,17.3,17.0,0.029508352279663086,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.26546639847539,-76146229#1_0,3.158902185458329,0.16161888357131726,0.14515793323516846,2.492512680647704,-76146229#1_0,0.1620288241187619,-0.054009608039587154,-0.4120288241187619
17.234498634992633,17.4,17.200000762939453,0.02974534034729004,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.58276137121382,-76146229#1_0,3.1729497273843132,0.1404754192598423,0.12057546526193619,2.5081928894333907,-76146229#1_0,0.15680208785686636,-0.052267362618955426,-0.40680208785686633
17.333786838004016,17.5,17.200000762939453,0.02777266502380371,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.901223203293497,-76146229#1_0,3.184618320796759,0.11668593412445638,0.12057546526193619,2.5233672850324425,-76146229#1_0,0.15174395599051582,-0.050581318663505404,-0.4017439559905158
17.43456476999563,17.6,17.299999237060547,0.027796030044555664,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.220851894714418,-76146229#1_0,3.1962869142092045,0.11668593412445638,0.10793692618608475,2.5380521839992665,-76146229#1_0,0.14684898966824111,-0.048949663222747075,-0.3968489896682411
17.53437207499519,17.7,17.399999618530273,0.02943134307861328,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.541525137033915,-76146229#1_0,3.2067324231949548,0.10445508985750251,0.0963260680437088,2.5522633765478058,-76146229#1_0,0.14211192548539464,-0.04737064182846473,-0.39211192548539464
17.63501145299233,17.8,17.5,0.029033184051513672,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.863130567108673,-76146229#1_0,3.216054300747572,0.09321877552617153,0.08495374023914337,2.5660161435302635,-76146229#1_0,0.13752766982457545,-0.045842556608191865,-0.3875276698245754
17.734952792001422,17.9,17.600000381469727,0.02837347984313965,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.185558130153485,-76146229#1_0,3.224275630448134,0.08221329700562219,0.07257694751024246,2.5793252728681257,-76146229#1_0,0.1330912933786214,-0.04436376445954043,-0.3830912933786214
17.84782349600573,18.0,17.700000762939453,0.04056859016418457,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.50868805075485,-76146229#1_0,3.2312992060136416,0.07023575565507478,0.0588555634021759,2.592205075453154,-76146229#1_0,0.12879802585027877,-0.04293267528342637,-0.3787980258502788
17.94899335000082,18.1,17.799999237060547,0.04238390922546387,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.83238754132462,-76146229#1_0,3.236994905697723,0.05695699684081568,0.04515668749809265,2.604669400535439,-76146229#1_0,0.12464325082285042,-0.04154775027428351,-0.37464325082285044
18.03070226199634,18.2,17.899999618530273,0.025959491729736328,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.156524032095987,-76146229#1_0,3.2413649077136677,0.043700020159445074,0.03134793043136597,2.6167316506150695,-76146229#1_0,0.12062250079630686,-0.040207500265435625,-0.3706225007963069
