Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
31.726126419991488,31.9,30.700000762939453,0.022828340530395508,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.36853180670836,-76146229#1_0,3.0327528373473442,-0.2691998212568203,-0.283427357673645,14.855277583970967,-76146229#1_0,1.3459272450159874,0.38672565830385475,0.4041527911776517
31.82555121499172,32.0,30.700000762939453,0.021953821182250977,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.66906424504626,-76146229#1_0,3.005324383378927,-0.2742845396841709,-0.283427357673645,14.99378146451622,-76146229#1_0,1.3850388054525342,0.39111560436546844,0.3978113913672854
31.9234577229945,32.1,30.799999237060547,0.02120804786682129,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.96685383798732,-76146229#1_0,2.97789592941051,-0.2742845396841709,-0.2876768112182617,15.136135132719867,-76146229#1_0,1.423536682036465,0.3849787658393078,0.40312690537521645
32.02741577899724,32.2,30.899999618530273,0.020222902297973633,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.26185946178755,-76146229#1_0,2.950056238002291,-0.2783969140821885,-0.2896282970905304,15.282390029040048,-76146229#1_0,1.4625489632018085,0.390122811653435,0.4068090355246118
32.125647573993774,32.3,31.100000381469727,0.020577192306518555,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.5540622310998,-76146229#1_0,2.9220276931225624,-0.28028544879728834,-0.304411381483078,15.432581786994339,-76146229#1_0,1.5019175795429,0.39368616341091567,0.42106377037947307
32.231717753995326,32.4,31.200000762939453,0.02470254898071289,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.84331908381706,-76146229#1_0,2.892568527172587,-0.2945916594997522,-0.3086816072463989,15.586848355629721,-76146229#1_0,1.5426656863538168,0.40748106810916784,0.424060184923441
32.315472991991555,32.5,31.200000762939453,0.012771844863891602,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.12958869517388,-76146229#1_0,2.862696113568097,-0.29872413604490333,-0.3086816072463989,15.745218732506297,-76146229#1_0,1.5837037687657627,0.4103808241194584,0.41737880555191387
32.432728548999876,32.6,31.399999618530273,0.025641441345214844,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.41287106517024,-76146229#1_0,2.8328236999636065,-0.29872413604490333,-0.31694066524505615,15.90762825911402,-76146229#1_0,1.6240952660772383,0.4039149731147562,-1.07309101282906
32.528843080988736,32.7,31.399999618530273,0.025130033493041992,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.69308626743842,-76146229#1_0,2.802152022681827,-0.3067167728177944,-0.31694066524505615,16.0647987687344,-76146229#1_0,1.571705096203779,-0.5239016987345924,-0.9626601212190062
32.62859837200085,32.8,31.600000381469727,0.024725914001464844,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.97023430197842,-76146229#1_0,2.7714803454000476,-0.3067167728177944,-0.15683314204216003,16.216899261915408,-76146229#1_0,1.5210049318101089,-0.507001643936702,-0.8554884760109908
32.729173239989905,32.9,31.600000381469727,0.02362203598022461,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.24586459643415,-76146229#1_0,2.756302944557258,-0.15177400842789623,-0.15683314204216003,16.364093287574452,-76146229#1_0,1.471940256590428,-0.4906467521968083,-0.8418851939056032
32.827722528993036,33.0,31.799999237060547,0.022823810577392578,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.51997715080559,-76146229#1_0,2.7411255437144684,-0.15177400842789623,0.01675422675907612,16.506539118857397,-76146229#1_0,1.4244583128294466,-0.4748194376098147,-0.7735884431583938
32.92734042899974,33.1,31.899999618530273,0.020875215530395508,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.79425184285535,-76146229#1_0,2.7427469204976047,0.016213767831363413,0.031399358063936234,16.644389923324763,-76146229#1_0,1.378508044673658,-0.4595026815578862,-0.7499672463006518
33.02721100799681,33.2,32.0,0.020162582397460938,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.06883039966057,-76146229#1_0,2.745785568052179,0.03038647554574503,0.04577447846531868,16.77779392764802,-76146229#1_0,1.3340400432325723,-0.4446800144108565,-0.7151051965308147
33.1303188999882,33.3,32.099998474121094,0.025052309036254883,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.34385193528965,-76146229#1_0,2.7502153562907585,0.04429788238579313,0.060398783534765244,16.906894576993107,-76146229#1_0,1.2910064934508765,-0.43033549781695823,-0.6769898014160135
33.225401150994,33.4,32.099998474121094,0.020318031311035156,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.61945797527551,-76146229#1_0,2.756060399858639,0.058450435678802926,0.060398783534765244,17.031830689262545,-76146229#1_0,1.2493611226943966,-0.41645370756479894,-0.6702638981061861
33.32547946598788,33.5,32.29999923706055,0.020531654357910156,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.89564851961816,-76146229#1_0,2.761905443426519,0.058450435678802926,0.09024621546268463,17.152736604362,-76146229#1_0,1.2090591509945774,-0.40301971699819195,-0.6014116479372548
33.42018275299051,33.6,32.29999923706055,0.017344951629638672,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.17271241443304,-76146229#1_0,2.7706389481487146,0.08733504722195473,0.09024621546268463,17.269742328651798,-76146229#1_0,1.170057242897978,-0.39001908096599314,-0.5951126750144308
33.52717379599926,33.7,32.400001525878906,0.021865367889404297,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.45064965972013,-76146229#1_0,2.77937245287091,0.08733504722195473,0.10589352250099182,17.3829736747387,-76146229#1_0,1.132313460869011,-0.37743782028967,-0.5581777781372517
33.631975536001846,33.8,32.5,0.025623798370361328,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.72961168103143,-76146229#1_0,2.7896202131129417,0.10247760242031667,0.1214480847120285,17.49255239675828,-76146229#1_0,1.0957872201958172,-0.36526240673193877,-0.5209033569250567
33.72415342199383,33.9,32.599998474121094,0.02106499671936035,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.00974900638832,-76146229#1_0,2.8013732535689444,0.11753040456002672,0.1367957890033722,17.59859632129336,-76146229#1_0,1.060439245350791,-0.35347974845026275,-0.48392823938912466
33.822402623991366,34.0,32.599998474121094,0.020314931869506836,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.29121016196137,-76146229#1_0,2.814611555730561,0.13238302161616478,0.1367957890033722,17.701219474069244,-76146229#1_0,1.0262315277588299,-0.3420771759196106,-0.47840354848605415
33.93226367999159,34.1,32.79999923706055,0.023694515228271484,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.5739951477506,-76146229#1_0,2.8278498578921774,0.13238302161616478,0.166678786277771,17.800532202562035,-76146229#1_0,0.9931272849278998,-0.33104242830930053,-0.41460295998834634
34.02353894300177,34.2,32.79999923706055,0.01864480972290039,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.85839315405218,-76146229#1_0,2.8439800630158327,0.16130205123655372,0.166678786277771,17.896641294651833,-76146229#1_0,0.9610909208979675,-0.3203636402993226,-0.4094289518585229
34.126201776001835,34.3,33.0,0.01938772201538086,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.14440418086613,-76146229#1_0,2.860110268139488,0.16130205123655372,0.1868290901184082,17.98965009344841,-76146229#1_0,0.9300879879657751,-0.31002932932192473,-0.33867037774328324
34.223552825002116,34.4,33.0,0.01795053482055664,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.43222323113284,-76146229#1_0,2.878190502667076,0.1808023452758789,0.1868290901184082,18.079658608412842,-76146229#1_0,0.9000851496442984,-0.30002838321476655,-0.3338247926060909
34.323511900991434,34.5,33.099998474121094,0.017847061157226562,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.72185030485231,-76146229#1_0,2.896270737194664,0.1808023452758789,0.1915649026632309,18.16676362289455,-76146229#1_0,0.871050144817063,-0.2903500482723542,-0.2921149194302208
34.42376722599147,34.6,33.400001525878906,0.017712116241455078,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.01333123246852,-76146229#1_0,2.914809276162073,0.18538538967409313,0.22064271569252014,18.251058798199427,-76146229#1_0,0.8429517530487707,-0.2809839176829232,-0.18909777605781508
34.52280243799032,34.7,33.5,0.018332958221435547,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.30694741217206,-76146229#1_0,2.9361617970355427,0.21352520873469505,0.2307361364364624,18.333523995026326,-76146229#1_0,0.8246519682689821,-0.18299784779788553,-0.1604601297314646
34.62325267300184,34.8,33.599998474121094,0.018418312072753906,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.60279652222823,-76146229#1_0,2.958491100561652,0.2232930352610918,0.2393305003643036,18.41443635188808,-76146229#1_0,0.8091235686175501,-0.15528399651432045,-0.12676893760081562
34.72093555198808,34.9,33.599998474121094,0.015249967575073242,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.90096173390083,-76146229#1_0,2.981652116725939,0.2316101616428723,0.2393305003643036,18.494121912579505,-76146229#1_0,0.7968556069142454,-0.12267961703304686,-0.12778357792434294
34.8239029069955,35.0,33.70000076293945,0.018341064453125,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.20144304718985,-76146229#1_0,3.0048131328902263,0.2316101616428723,0.24918094277381897,18.572570858000695,-76146229#1_0,0.7844894542118896,-0.12366152702355748,-0.09319450024227137
34.924052766000386,35.1,33.900001525878906,0.018476009368896484,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.50433578895733,-76146229#1_0,3.0289274176747893,0.24114284784563011,0.2574613392353058,18.650117921161474,-76146229#1_0,0.7754706316077988,-0.09018822604090815,-0.05104194549934053
35.02352382898971,35.2,34.0,0.01943826675415039,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.80972009207225,-76146229#1_0,3.053843031149174,0.24915613474384646,0.2564246654510498,18.72717103001097,-76146229#1_0,0.7705310884949594,-0.04939543112839395,-0.044090292488114316
35.123413341993,35.3,34.0,0.018554210662841797,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.11758592420766,-76146229#1_0,3.0786583213541143,0.24815290204940332,0.2564246654510498,18.803797458610582,-76146229#1_0,0.7662642859961096,-0.04266802498849809,-0.04530512510549968
35.22181126099895,35.4,34.0,0.01659393310546875,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.42793328536357,-76146229#1_0,3.1034736115590547,0.24815290204940332,0.2564246654510498,18.879985450515623,-76146229#1_0,0.7618799190504161,-0.04384366945693552,-0.04593541002552058
35.31897692500206,35.5,34.20000076293945,0.016268014907836914,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.74076217553997,-76146229#1_0,3.128288901763995,0.24815290204940332,0.21436604857444763,18.95572890619461,-76146229#1_0,0.7574345567898818,-0.04445362260534269,-0.04431599196728041
35.41827956099587,35.6,34.20000076293945,0.015497684478759766,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.05566557586387,-76146229#1_0,3.1490340032389414,0.2074510147494646,0.21436604857444763,19.031043497435206,-76146229#1_0,0.7531459124059514,-0.042886443839303956,-0.045138524157786075
35.52406909500132,35.7,34.400001525878906,0.01912236213684082,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.37264348633526,-76146229#1_0,3.169779104713888,0.2074510147494646,0.22500373423099518,19.10592126424847,-76146229#1_0,0.7487776681326173,-0.04368244273334154,-0.019036303907503202
35.62326860098983,35.8,34.5,0.019387483596801758,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.69179885229921,-76146229#1_0,3.1915536596394682,0.21774554925580336,0.1487032175064087,19.180614808765853,-76146229#1_0,0.7469354451738266,-0.018422229587906624,-0.06046327569335079
35.71649771599914,35.9,34.599998474121094,0.014437198638916016,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.01239328165839,-76146229#1_0,3.2059442935917013,0.14390633952233056,0.15164567530155182,19.254723224808785,-76146229#1_0,0.7410841604293088,-0.05851284744517793,-0.0629720088101283
35.82109081099043,36.0,34.70000076293945,0.01884746551513672,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.3344552498108,-76146229#1_0,3.2206196815241097,0.14675387932408412,0.15009456872940063,19.328222234314843,-76146229#1_0,0.7349900950605867,-0.06094065368722146,-0.06865435050839958
35.92476443499618,36.1,34.79999923706055,0.021312236785888672,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.65796974604768,-76146229#1_0,3.2351449623688904,0.14525280844780664,0.14929836988449097,19.401056846880497,-76146229#1_0,0.728346125656548,-0.06643969404038663,-0.07431690992123774
36.024803143998724,36.2,34.900001525878906,0.021591663360595703,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.98292906521894,-76146229#1_0,3.2495931917125507,0.14448229343660302,0.08858442306518555,19.473172263543688,-76146229#1_0,0.7211541666319121,-0.07191959024635874,-0.1028628608709238
36.126084842995624,36.3,35.0,0.02120351791381836,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.3087456530005,-76146229#1_0,3.258165877815633,0.08572686103082372,0.09015458077192307,19.544292233166193,-76146229#1_0,0.7111996962250485,-0.09954470406863591,-0.1061569818483575
36.22553273099766,36.4,35.099998474121094,0.020628929138183594,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.63543470446696,-76146229#1_0,3.266890514664529,0.08724636848895795,0.0889025405049324,19.614384877157907,-76146229#1_0,0.700926439917143,-0.10273256307905543,-0.11570668150832385
36.3248155459878,36.5,35.20000076293945,0.020456314086914062,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,83.96298410309959,-76146229#1_0,3.2754939863262966,0.08603471661767781,0.08678673952817917,19.68335777907051,-76146229#1_0,0.6897290191260149,-0.11197420791128065,-0.125176289348394
36.4172811749886,36.6,35.400001525878906,0.014334917068481445,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.29137337340507,-76146229#1_0,3.28389270305483,0.0839871672853354,0.052814923226833344,19.7511192975378,-76146229#1_0,0.6776151846729446,-0.12113834453070349,-0.1565292369729599
36.5351378179912,36.7,35.400001525878906,0.03069472312927246,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.62027375587081,-76146229#1_0,3.289003824657427,0.051111216025967465,0.052814923226833344,19.817366016937616,-76146229#1_0,0.662467193998142,-0.15147990674802547,-0.15214918737584354
36.63445792598941,36.8,35.599998474121094,0.030040264129638672,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,84.94968525049681,-76146229#1_0,3.2941149462600237,0.051111216025967465,0.05787885934114456,19.882140324846695,-76146229#1_0,0.6477430790908023,-0.14724114907339714,-0.17377634396182132
36.72911590899457,36.9,35.70000076293945,0.02418351173400879,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.27965686311644,-76146229#1_0,3.2997161261962633,0.05601179936239653,0.0567806139588356,19.945232926201307,-76146229#1_0,0.6309260135461099,-0.16817065544692422,-0.18426116421879377
36.82931885799917,37.0,35.79999923706055,0.02357172966003418,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.61017796554857,-76146229#1_0,3.305211024321312,0.05494898125048664,0.05342169851064682,20.006542354998963,-76146229#1_0,0.6130942879765492,-0.17831725569560697,-0.19562957623525737
36.920956950998516,37.1,35.79999923706055,0.01732468605041504,100.67815388000008,-76146229#1_0,1.80588,1.5198,85.94121605215985,-76146229#1_0,3.310380866112665,0.05169841791353047,0.05342169851064682,20.06595859434918,-76146229#1_0,0.5941623935021695,-0.18931894474379707,-0.19144396177376324
37.03176204099145,37.2,36.0,0.02590799331665039,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.27277112295025,-76146229#1_0,3.315550707904018,0.05169841791353047,0.0473833829164505,20.12352215019836,-76146229#1_0,0.5756355584918053,-0.1852683501036423,-0.2245298116993474
37.12995673799014,37.3,36.099998474121094,0.02562427520751953,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.60478474260758,-76146229#1_0,3.320136196573352,0.04585488669333948,0.03298434987664223,20.17922881714918,-76146229#1_0,0.5570666695081986,-0.18568888983606646,-0.24240581582951676
37.2296896649932,37.4,36.20000076293945,0.024915456771850586,101.31110588000007,-76146229#1_0,2.26182,1.5198,86.93711756565082,-76146229#1_0,3.323328230432382,0.03192033859030108,0.018562491983175278,20.233138494843523,-76146229#1_0,0.5390967769434181,-0.17969892564780543,-0.26077053561027924
37.328812610998284,37.5,36.20000076293945,0.024898767471313477,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.26963002571325,-76146229#1_0,3.3251246006243025,0.0179637019192036,0.018562491983175278,20.285309150676756,-76146229#1_0,0.52170655833234,-0.17390218611078034,-0.2579619418388661
