Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.625107511004899,11.8,11.600000381469727,0.01948714256286621,24.93773484000001,-76146229#1_0,3.84718,1.297492,10.972786475886254,-76146229#1_0,2.1563223208631235,0.020776052148110402,0.02248096838593483,0.312352252334415,-76146229#1_0,0.39162314391131514,0.24515673521583015,0.25262801692940035
11.724285296993912,11.9,11.699999809265137,0.01784348487854004,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.188636265731141,-76146229#1_0,2.158497898448859,0.021755775857354998,0.02993934229016304,0.35395935398615364,-76146229#1_0,0.41607101651738615,0.24447872606071008,0.25739410958219866
11.8242095530004,12.0,11.800000190734863,0.017206907272338867,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.404775791146577,-76146229#1_0,2.1613952541543586,0.02897355705499649,0.03791070356965065,0.3980573663757845,-76146229#1_0,0.4409801238963086,0.24909107378922435,0.2623132615595269
11.91730600700248,12.1,11.800000190734863,0.012385129928588867,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.621282194338493,-76146229#1_0,2.1650640319191634,0.03668777764804787,0.03791070356965065,0.4446938941998624,-76146229#1_0,0.46636527824077895,0.2538515434447036,0.25842493016006546
12.02436100700288,12.2,12.0,0.017095088958740234,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.83815547530689,-76146229#1_0,2.168732809683968,0.03668777764804787,0.05367621034383774,0.49383130844484413,-76146229#1_0,0.49137414244981753,0.25008864209038584,0.2725139270187543
12.123878978003631,12.3,12.100000381469727,0.018746376037597656,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.055548203472162,-76146229#1_0,2.173927281652727,0.05194471968758663,0.0613778717815876,0.5456059542416203,-76146229#1_0,0.5177464579677615,0.26372315517944,0.2770668290100979
12.223945681005716,12.4,12.199999809265137,0.018376827239990234,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.273534911041772,-76146229#1_0,2.1798670756961065,0.059397940433796315,0.06954634189605713,0.6000618919320425,-76146229#1_0,0.5445593769042226,0.26812918936461094,0.28196988125586603
12.325245600994094,12.5,12.300000190734863,0.018287181854248047,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.492194647726505,-76146229#1_0,2.1865973668473377,0.06730291151231249,0.07855591177940369,0.6572465704088118,-76146229#1_0,0.5718467847676936,0.27287407863470947,0.2882519495387659
12.42361461899418,12.6,12.399999618530273,0.018128395080566406,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.711614602912329,-76146229#1_0,2.1941995518582478,0.07602185010910034,0.08790754526853561,0.7172207838811177,-76146229#1_0,0.599742134723058,0.2789534995536447,0.2944793524993593
12.539119152992498,12.7,12.5,0.033768653869628906,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.931885276278171,-76146229#1_0,2.2027067336584287,0.08507181800180952,0.09724676609039307,0.7800447975389011,-76146229#1_0,0.6282401365778347,0.2849800185477669,0.30069988619950655
12.638827920993208,12.8,12.600000381469727,0.03236532211303711,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.153097047380372,-76146229#1_0,2.212117711022015,0.09410977363586426,0.10649611800909042,0.8457788100953895,-76146229#1_0,0.6573401255648837,0.2909998898704902,0.30688430731157096
12.731347024993738,12.9,12.699999809265137,0.02534174919128418,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.375339426076211,-76146229#1_0,2.222423786958379,0.1030607593636379,0.11572089046239853,0.9144826707871511,-76146229#1_0,0.6870386069176164,0.29698481352732675,-0.9370386069176166
12.835378078001668,13.0,12.800000190734863,0.02975916862487793,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.598701684357168,-76146229#1_0,2.233622582809579,0.11198795851199872,0.1249123141169548,0.9809702779082107,-76146229#1_0,0.6648760712105966,-0.2216253570701987,-0.9148760712105966
12.93736078699294,13.1,12.899999618530273,0.03133654594421387,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.823272771484419,-76146229#1_0,2.24571087127251,0.12088288462931196,0.13456125557422638,1.045313123509236,-76146229#1_0,0.6434284560102548,-0.21447615200341774,-0.8934284560102548
13.035505074003595,13.2,13.0,0.029742717742919922,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.049146064310776,-76146229#1_0,2.258732928263564,0.13022056991053965,0.1441427767276764,1.1075803934457125,-76146229#1_0,0.6226726993647627,-0.20755756645492118,-0.8726726993647627
13.137730365997413,13.3,13.100000381469727,0.029886722564697266,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.276414287234497,-76146229#1_0,2.27268222923721,0.13949300973646217,0.1537523865699768,1.1678390417713347,-76146229#1_0,0.6025864832562219,-0.20086216108540778,-0.8525864832562219
13.235521726004663,13.4,13.199999809265137,0.028929948806762695,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.505170436479862,-76146229#1_0,2.2875614924536594,0.14879263216449168,0.163241907954216,1.2261538627316142,-76146229#1_0,0.5831482096027953,-0.1943827365342654,-0.8331482096027953
13.334142220002832,13.5,13.300000190734863,0.028925180435180664,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.735506346124785,-76146229#1_0,2.3033590964492285,0.15797603995569176,0.1727544367313385,1.2825875604351105,-76146229#1_0,0.5643369770349632,-0.18811232567832126,-0.8143369770349632
13.432606631002272,13.6,13.399999618530273,0.02809619903564453,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,14.967514072899366,-76146229#1_0,2.3200772677458095,0.1671817129658093,0.18213407695293427,1.3372008162772038,-76146229#1_0,0.5461325584209321,-0.18204418614031104,-0.7961325584209321
13.53236784299952,13.7,13.5,0.027968168258666992,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.201284387515427,-76146229#1_0,2.3377031461606097,0.17625878414800233,0.1911386400461197,1.390052354188907,-76146229#1_0,0.5285153791170311,-0.17617179303901054,-0.7785153791170311
13.628457956001512,13.8,13.600000381469727,0.02442145347595215,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.436904430906129,-76146229#1_0,2.3562004339070084,0.18497287746398694,0.19997817277908325,1.4411990037808777,-76146229#1_0,0.5114664959197075,-0.1704888319732356,-0.7614664959197075
13.73340284099686,13.9,13.699999809265137,0.02840256690979004,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.674459746936627,-76146229#1_0,2.375553160304984,0.19352726397975584,0.20886535942554474,1.4906957614505267,-76146229#1_0,0.4949675766964911,-0.1649891922321639,-0.7449675766964912
13.83419370300544,14.0,13.800000190734863,0.028757572174072266,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.914036340638985,-76146229#1_0,2.395765937023585,0.2021277671860089,0.2176358550786972,1.538595849517929,-76146229#1_0,0.47900088067402363,-0.15966696022467475,-0.7290008806740236
13.931011363994912,14.1,13.899999618530273,0.026976585388183594,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.155719087777587,-76146229#1_0,2.4168274713860396,0.21061534362454726,0.22646091878414154,1.5849507734541248,-76146229#1_0,0.46354923936195835,-0.15451641312065278,-0.7135492393619584
14.033755551994545,14.2,14.0,0.028375864028930664,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.39959339219475,-76146229#1_0,2.4387430441716016,0.21915572785562,0.23494939506053925,1.6298103772633465,-76146229#1_0,0.44859603809221776,-0.1495320126974059,-0.6985960380922178
14.132632911001565,14.3,14.100000381469727,0.02776813507080078,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.645741400435075,-76146229#1_0,2.4614800824032668,0.22737038231665174,0.2404789924621582,1.6732228970787224,-76146229#1_0,0.4341251981537591,-0.14470839938458657,-0.684125198153759
14.232397079002112,14.4,14.199999809265137,0.027831315994262695,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,16.894216624731488,-76146229#1_0,2.4847522429641207,0.23272160560853905,0.24565796554088593,1.715235013029086,-76146229#1_0,0.4201211595036378,-0.14004038650121287,-0.6701211595036378
14.334084633999737,14.5,14.300000190734863,0.029245376586914062,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.145069184178297,-76146229#1_0,2.5085255944680775,0.23773351503956874,0.2508586645126343,1.755891899432664,-76146229#1_0,0.4065688640357785,-0.135522954678593,-0.6565688640357785
14.432868417992722,14.6,14.399999618530273,0.028818130493164062,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.39834940812039,-76146229#1_0,2.532802239420913,0.24276644952835547,0.25605887174606323,1.7952372733716102,-76146229#1_0,0.3934537393894631,-0.13115124646315424,-0.643453739389463
14.532775575004052,14.7,14.5,0.028057575225830078,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.654107621143893,-76146229#1_0,2.557582130235048,0.24779890814135008,0.2613234519958496,1.8333134416996228,-76146229#1_0,0.3807616832801256,-0.1269205610933749,-0.6307616832801256
14.63452296500327,14.8,14.600000381469727,0.027776718139648438,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,17.912394770799615,-76146229#1_0,2.5828714965572273,0.2528936632217915,0.26626622676849365,1.8701613465331834,-76146229#1_0,0.3684790483356054,-0.12282634944520199,-0.6184790483356054
14.734608380997088,14.9,14.699999809265137,0.02948737144470215,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.17325869039181,-76146229#1_0,2.60863919592192,0.2576769936469292,0.2680293619632721,1.905820609275339,-76146229#1_0,0.3565926274215536,-0.11886420914051787,-0.6065926274215536
14.83305592299439,15.0,14.800000190734863,0.02782154083251953,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.436716442519128,-76146229#1_0,2.6345775212732048,0.25938325351284597,0.26945725083351135,1.9403295732193602,-76146229#1_0,0.3450896394402132,-0.11502987981340418,-0.5950896394402132
14.932328284005052,15.1,14.899999618530273,0.02745819091796875,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.702781845460965,-76146229#1_0,2.6606540294183834,0.2607650814517859,0.27090251445770264,1.9737253447780905,-76146229#1_0,0.3339577155873031,-0.1113192385291012,-0.583957715587303
15.032209537996096,15.2,15.0,0.02785348892211914,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,18.971468885639492,-76146229#1_0,2.686870401785258,0.26216372366874463,0.2723882794380188,2.0060438333833135,-76146229#1_0,0.3231848860522288,-0.10772829535074302,-0.5731848860522288
15.13287129899254,15.3,15.100000381469727,0.02663254737854004,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.242791941425484,-76146229#1_0,2.7132305578599047,0.26360156074646923,0.2739371061325073,2.0373197900980453,-76146229#1_0,0.3127595671473182,-0.10425318904910608,-0.5627595671473182
15.233126594001078,15.4,15.199999809265137,0.02837967872619629,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.51676600146437,-76146229#1_0,2.739740600388857,0.26510042528952393,0.2751716375350952,2.0675868449832695,-76146229#1_0,0.30267054885224337,-0.10089018295074803,-0.5526705488522434
15.332269003993133,15.5,15.300000190734863,0.027339458465576172,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,19.79340301283424,-76146229#1_0,2.766370113698705,0.2662951330984775,0.27283456921577454,2.096877543259293,-76146229#1_0,0.2929069827602355,-0.09763566092007847,-0.5429069827602355
15.432000393004273,15.6,15.399999618530273,0.02745676040649414,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.072680358744908,-76146229#1_0,2.7927734591066833,0.26403345407978396,0.27012723684310913,2.125223380300606,-76146229#1_0,0.28345837041313116,-0.09448612347104368,-0.5334583704131312
15.532322732004104,15.7,15.5,0.027137041091918945,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.354571839205672,-76146229#1_0,2.8189148046076293,0.26141345500946045,0.26746827363967896,2.152654835501877,-76146229#1_0,0.27431455201270755,-0.09143818400423609,-0.5243145520127075
15.632504697001423,15.8,15.600000381469727,0.026778221130371094,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.639051722314562,-76146229#1_0,2.8447988310888888,0.25884026481259426,0.26486292481422424,2.179201405051494,-76146229#1_0,0.2654656954961686,-0.08848856516538939,-0.5154656954961686
15.732894536005915,15.9,15.699999809265137,0.027387380599975586,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,20.92609479501843,-76146229#1_0,2.870430727038652,0.2563189594976345,0.26235923171043396,2.2048916336478976,-76146229#1_0,0.25690228596403414,-0.0856340953213447,-0.5041800702120418
15.832750813002349,16.0,15.800000190734863,0.02605915069580078,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.21567682802917,-76146229#1_0,2.8958203301074037,0.2538960306875149,0.25944891571998596,2.229753145192804,-76146229#1_0,0.24861511544906528,-0.08287170514968856,-0.4902057274090278
15.932986789004644,16.1,15.899999618530273,0.027690887451171875,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.50776965699849,-76146229#1_0,2.920928289693209,0.2510795958580525,0.25166866183280945,2.2538126724943264,-76146229#1_0,0.24059527301522446,-0.08019842433840824,-0.4885103349576044
16.032767743992736,16.2,16.0,0.0270693302154541,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,21.80229798914684,-76146229#1_0,2.945283321483481,0.24355031790272097,0.24346405267715454,2.277096086011929,-76146229#1_0,0.23283413517602367,-0.07761137839200793,-0.4828341351760237
16.1333675700007,16.3,16.100000381469727,0.028399229049682617,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.099182425030772,-76146229#1_0,2.9688443588393345,0.23561037355853465,0.23529082536697388,2.2996284216741247,-76146229#1_0,0.22532335662195838,-0.0751077855406529,-0.47532335662195835
16.23277166999469,16.4,16.200000762939453,0.027742862701416016,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.398343868902128,-76146229#1_0,2.9916144387135577,0.22770079874223192,0.22726958990097046,2.32143390779883,-76146229#1_0,0.2180548612470565,-0.07268495374901873,-0.46805486124705653
16.331773518992122,16.5,16.299999237060547,0.028510332107543945,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.69970469590156,-76146229#1_0,3.0136082699942968,0.21993831280739062,0.21934981644153595,2.3425359911453194,-76146229#1_0,0.2110208334648934,-0.0703402778216311,-0.4610208334648934
16.434393560994067,16.6,16.399999618530273,0.02939152717590332,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.0031882630601,-76146229#1_0,3.0348356715854132,0.21227401591116468,0.2112232893705368,2.362957362125793,-76146229#1_0,0.20421370980473555,-0.06807123660157843,-0.4542137098047355
16.535219502999098,16.7,16.5,0.027970552444458008,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.308715926567388,-76146229#1_0,3.0552766350728846,0.20440963487471375,0.20034745335578918,2.382719979203671,-76146229#1_0,0.19762617077877634,-0.0658753902595921,-0.4476261707787762
16.635692994997953,16.8,16.600000381469727,0.03018331527709961,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.616182436397473,-76146229#1_0,3.0746650983008643,0.19388463227979713,0.18928033113479614,2.4018450925048427,-76146229#1_0,0.19125113301171903,-0.06375037767057307,-0.44125113301171903
16.729332713992335,16.9,16.700000762939453,0.02329707145690918,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,23.925480691367575,-76146229#1_0,3.0929825497010057,0.18317451400141405,0.17823970317840576,2.420353266667267,-76146229#1_0,0.18508174162424423,-0.061693913874747985,-0.43508174162424423
16.835463754992816,17.0,16.799999237060547,0.02978229522705078,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.236503846691015,-76146229#1_0,3.1102315532344,0.17249003533394092,0.16733548045158386,2.438264402953484,-76146229#1_0,0.17911136286217183,-0.059703787620724036,-0.42911136286217183
16.934307250005077,17.1,16.899999618530273,0.028649568557739258,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.54914637763173,-76146229#1_0,3.126425309407134,0.16193756172734108,0.15649673342704773,2.455597760649823,-76146229#1_0,0.1733335769633921,-0.05777785898779725,-0.42333357696339213
17.03428679300123,17.2,17.0,0.029269933700561523,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.863303393089478,-76146229#1_0,3.1415701545774932,0.151448451703593,0.1456209272146225,2.4723719777753126,-76146229#1_0,0.1677421712548956,-0.05591405708496505,-0.4177421712548956
17.134767600000487,17.3,17.100000381469727,0.029349803924560547,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.178869643326724,-76146229#1_0,3.1556625023724565,0.14092347794963267,0.13363540172576904,2.4886050911225603,-76146229#1_0,0.16233113347247963,-0.05411037782415973,-0.4123311334724796
17.234588122999412,17.4,17.200000762939453,0.029489517211914062,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.495729139387123,-76146229#1_0,3.1685949606039827,0.12932458231526223,0.12169282138347626,2.5043145556521553,-76146229#1_0,0.15709464529594802,-0.05236488176531606,-0.407094645295948
17.33231806800177,17.5,17.299999237060547,0.02821946144104004,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.813766307912523,-76146229#1_0,3.1803716852539967,0.11776724650014003,0.1097150519490242,2.5195172632614407,-76146229#1_0,0.15202707609285293,-0.0506756920309509,-0.40202707609285293
17.433936600995366,17.6,17.399999618530273,0.027971744537353516,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.13286523500517,-76146229#1_0,3.190989270926483,0.10617585672486385,0.09791018813848495,2.534229560947846,-76146229#1_0,0.14712297686405124,-0.04904099228801695,-0.39712297686405124
17.532157569992705,17.7,17.5,0.027791738510131836,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.452911680047546,-76146229#1_0,3.200464450423756,0.09475179497272723,0.08608267456293106,2.5484672683863026,-76146229#1_0,0.1423770743845657,-0.04745902479485531,-0.3923770743845657
17.634175564002362,17.8,17.600000381469727,0.0290219783782959,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.773791183230852,-76146229#1_0,3.2087950318330716,0.08330581409315752,0.07427050918340683,2.5622456949396475,-76146229#1_0,0.1377842655334507,-0.045928088511150156,-0.3877842655334507
17.73454750799283,17.9,17.700000762939453,0.028952598571777344,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.095389433277223,-76146229#1_0,3.2159825004637237,0.07187468630652116,0.06065396964550018,2.575579656120304,-76146229#1_0,0.13333961180656517,-0.04444653726885517,-0.3833396118065652
17.845883080997737,18.0,17.799999237060547,0.04089212417602539,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.41757465722339,-76146229#1_0,3.2218522394616755,0.058697389979518455,0.047100260853767395,2.5884834895209394,-76146229#1_0,0.1290383340063534,-0.04301277800211778,-0.3790383340063534
17.94420257200545,18.1,17.899999618530273,0.03988170623779297,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.74021569014556,-76146229#1_0,3.2264103292217174,0.04558089760041906,0.03345093876123428,2.600971070231232,-76146229#1_0,0.12487580710292263,-0.041625269034307605,-0.3748758071029226
18.030792659992585,18.2,17.899999618530273,0.025192737579345703,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.06318044182994,-76146229#1_0,3.229647516843772,0.03237187622054716,0.03345093876123428,2.6130558257573213,-76146229#1_0,0.12084755526089287,-0.04028251842029762,-0.37084755526089286
