Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
33.024989187993924,33.2,30.899999618530273,0.0201261043548584,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,76.0567788906363,-76146229#1_0,2.7352323679069435,-0.4585087491619966,-0.4737923741340637,13.641284903535526,-76146229#1_0,1.458040352726545,0.4050303386110521,0.41157937053832117
33.125188357997104,33.3,31.0,0.0198361873626709,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.32571703993537,-76146229#1_0,2.689381492990744,-0.4585087491619966,-0.4857962131500244,13.79107196497468,-76146229#1_0,1.497870614391544,0.3983026166499881,0.41500478476214775
33.225206299001,33.4,31.200000762939453,0.019162416458129883,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.5899539355588,-76146229#1_0,2.64236895623429,-0.47012536756454004,-0.5065762400627136,13.944875201750243,-76146229#1_0,1.5380323677556227,0.4016175336407879,0.4287302625771968
33.32573513999523,33.5,31.299999237060547,0.020694255828857422,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.84928848047194,-76146229#1_0,2.5933454491314465,-0.4902350710284331,-0.5265815258026123,14.102827441066875,-76146229#1_0,1.5795223931663191,0.4149002541069646,-1.0736957283137176
33.427936015999876,33.6,31.399999618530273,0.02315545082092285,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.10352707513539,-76146229#1_0,2.5423859466344196,-0.5095950249702685,-0.536074161529541,14.255684446857163,-76146229#1_0,1.5285700579028896,-0.5095233526342957,-0.936718488377372
33.528726822987664,33.7,31.399999618530273,0.02151012420654297,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.35257785533241,-76146229#1_0,2.4905078019702707,-0.5187814466414897,-0.536074161529541,14.403610581492927,-76146229#1_0,1.4792613463576352,-0.493087115452544,-0.9234106323695666
33.62725583999418,33.8,31.5,0.0221555233001709,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.59644082106303,-76146229#1_0,2.4386296573061217,-0.5187814466414897,-0.5283963680267334,14.546764905333989,-76146229#1_0,1.4315432384106146,-0.4771810794702058,-0.873489798231189
33.727752239996335,33.9,31.600000381469727,0.02237844467163086,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.83519027355467,-76146229#1_0,2.3874945249164377,-0.5113513238968403,-0.457170307636261,14.685301347760822,-76146229#1_0,1.3853644242683367,-0.4617881414227787,-0.8142870738501731
33.82650819599803,34.0,31.700000762939453,0.020887374877929688,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,78.06951549726274,-76146229#1_0,2.3432522370806703,-0.44242287835767335,-0.2874371111392975,14.819368872690015,-76146229#1_0,1.3406752492919387,-0.44689174976398016,-0.7557289790079856
33.92655654299597,34.1,31.799999237060547,0.02084636688232422,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.30105907150818,-76146229#1_0,2.315435742454287,-0.2781649462638347,-0.3150741457939148,14.949111638750525,-76146229#1_0,1.297427660605102,-0.43247588686836647,-0.7366669765393745
34.02595315799408,34.2,32.0,0.020873546600341797,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.5295535411169,-76146229#1_0,2.284944696087134,-0.3049104636715283,-0.07200965285301208,15.074669154292954,-76146229#1_0,1.2555751554242924,-0.4185250518080963,-0.6374993428233827
34.12568476499291,34.3,32.0,0.019918203353881836,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.75735114311736,-76146229#1_0,2.2779760200045844,-0.06968676082549585,-0.07200965285301208,15.19617642739853,-76146229#1_0,1.215072731055767,-0.4050242436852547,-0.6309580301836323
34.22250475799956,34.4,32.20000076293945,0.015793323516845703,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.98445187750957,-76146229#1_0,2.271007343922035,-0.06968676082549585,0.04130749776959419,15.313764111049089,-76146229#1_0,1.175876836505581,-0.39195894550186017,-0.543667850794873
34.32581817099708,34.5,32.29999923706055,0.019437789916992188,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.2119523618802,-76146229#1_0,2.275004843706189,0.039974997841540905,0.05782452970743179,15.427558643614145,-76146229#1_0,1.1379453256505623,-0.3793151085501867,-0.507120099466036
34.42429787298897,34.6,32.400001525878906,0.01934671401977539,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,79.44001243847379,-76146229#1_0,2.28060076593594,0.05595922229751249,0.07303928583860397,15.537682384806134,-76146229#1_0,1.1012374119198989,-0.367079137306634,-0.46995053022464767
34.52571623100084,34.7,32.5,0.02022385597229004,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.66877934686582,-76146229#1_0,2.287669083920321,0.07068317984380901,0.08931399136781693,15.644253747249994,-76146229#1_0,1.0657136244386118,-0.3552378748128704,-0.4332297235878874
34.62558990299294,34.8,32.599998474121094,0.020548343658447266,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.89841058420657,-76146229#1_0,2.2963123734075293,0.08643289487208161,0.10567013919353485,15.747387323808569,-76146229#1_0,1.0313357655857534,-0.3437785885285849,-0.3970065351013879
34.72684434399707,34.9,32.70000076293945,0.020105838775634766,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,80.12906443579759,-76146229#1_0,2.3065385159101295,0.10226142502600233,0.12159354984760284,15.847194010800738,-76146229#1_0,0.9980668699216968,-0.3326889566405655,-0.36283019908524344
34.825538476987276,35.0,32.79999923706055,0.019747018814086914,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.36089499916132,-76146229#1_0,2.318305633637317,0.11767117727187415,0.13796424865722656,15.943781127244772,-76146229#1_0,0.9658711644403517,-0.32195705481345094,-0.32945840163917395
34.92539129398938,35.1,32.900001525878906,0.020364761352539062,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.59406070041528,-76146229#1_0,2.331657012539629,0.13351378902312305,0.15456876158714294,16.037252530255127,-76146229#1_0,0.9347140301035661,-0.31157134336785575,-0.29592894409169324
35.025736765994225,35.2,33.0,0.02039504051208496,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.82872222839428,-76146229#1_0,2.3466152797899977,0.1495826725036853,0.17169806361198425,16.127860104774275,-76146229#1_0,0.9060757451914668,-0.286382849120993,-0.264501625356706
35.12582885498705,35.3,33.0,0.01966404914855957,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,81.06504535053728,-76146229#1_0,2.363231221429867,0.16615941639869458,0.17169806361198425,16.215907986144806,-76146229#1_0,0.880478813705334,-0.25596931486132846,-0.2621446242777904
35.227051752997795,35.4,33.099998474121094,0.020891189575195312,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.30303006684424,-76146229#1_0,2.3798471630697366,0.16615941639869458,0.1887950897216797,16.301418984054585,-76146229#1_0,0.8551099790978058,-0.25368834607528146,-0.22935149455544426
35.32668437999382,35.5,33.20000076293945,0.020491600036621094,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.5428418324066,-76146229#1_0,2.3981176556234476,0.18270492553710938,0.20711462199687958,16.384710451371895,-76146229#1_0,0.8329146731730854,-0.2219530592472041,-0.20042498339340364
35.426512159989215,35.6,33.29999923706055,0.020979642868041992,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.78465793302053,-76146229#1_0,2.4181610061392744,0.2004335051582684,0.2240464687347412,16.466062322075718,-76146229#1_0,0.8135187070382399,-0.1939596613484551,-0.17179234156328346
35.526144055998884,35.7,33.400001525878906,0.02074432373046875,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.02864222526738,-76146229#1_0,2.439842922468443,0.21681916329168605,0.24149930477142334,16.545751686248284,-76146229#1_0,0.7968936417256641,-0.16625065312575793,-0.14444026395425455
35.62580893599079,35.8,33.599998474121094,0.020658016204833984,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.2749636075604,-76146229#1_0,2.463213822930194,0.23370900461750832,0.27826276421546936,16.624043241414842,-76146229#1_0,0.782915551665575,-0.139780900600891,-0.09121476792383187
35.7258451969974,35.9,33.70000076293945,0.020473957061767578,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.52397785531356,-76146229#1_0,2.4901424775316907,0.2692865460149685,0.296752393245697,16.701452073020846,-76146229#1_0,0.7740883160600429,-0.08827235605532113,-0.06736257110959316
35.826085164997494,36.0,33.70000076293945,0.020776987075805664,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.77586390042072,-76146229#1_0,2.518860451071597,0.2871797353990635,0.296752393245697,16.778209008777402,-76146229#1_0,0.7675693575655661,-0.06518958494476812,-0.0691276296283687
35.92604913999094,36.1,33.79999923706055,0.020148277282714844,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.03062174288186,-76146229#1_0,2.5475784246115034,0.2871797353990635,0.3142978549003601,16.85429696747304,-76146229#1_0,0.7608795869563691,-0.06689770609196954,-0.04350007777944283
36.026678215988795,36.2,33.900001525878906,0.02030038833618164,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.28842117748721,-76146229#1_0,2.5779943460534738,0.3041592144197036,0.32310590147972107,16.929963957674037,-76146229#1_0,0.7566699020099714,-0.04209684946397729,-0.040735219549263936
36.12601435399847,36.3,34.099998474121094,0.021305084228515625,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.5493474433972,-76146229#1_0,2.6092626590998984,0.31268313046424634,0.3275841176509857,17.005236736072945,-76146229#1_0,0.7527277839890749,-0.03942118020896501,-0.026192674504830177
36.22623297899554,36.4,34.20000076293945,0.020345449447631836,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.81344387818768,-76146229#1_0,2.6409643479048324,0.3170168880493396,0.3342607915401459,17.080256036976643,-76146229#1_0,0.7501930090369946,-0.02534774952080321,-0.02373806530667094
36.32667334699363,36.5,34.29999923706055,0.019954681396484375,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.08077509483178,-76146229#1_0,2.6733121664409754,0.3234781853614299,0.3283795416355133,17.155045614667696,-76146229#1_0,0.7478957769105425,-0.022972321264520534,-0.011685873097337235
36.424600248996285,36.6,34.29999923706055,0.019681930541992188,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.35128417800783,-76146229#1_0,2.705090831760541,0.31778665319565746,0.3283795416355133,17.22972210326426,-76146229#1_0,0.746764885965639,-0.011308909449035953,-0.013998542174504844
36.526201795000816,36.7,34.400001525878906,0.020716428756713867,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.62497112771584,-76146229#1_0,2.736869497080107,0.31778665319565746,0.3304094970226288,17.304263122097844,-76146229#1_0,0.7454101883358482,-0.013546976297907909,-0.00917243334213104
36.62709518599149,36.8,34.5,0.02124619483947754,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,84.90185558868536,-76146229#1_0,2.7688446096951997,0.31975112615092893,0.3192805051803589,17.378715375447474,-76146229#1_0,0.744522533496287,-0.008876548395611028,-0.0199960626746587
36.72639105199778,36.9,34.599998474121094,0.021186113357543945,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.18182986099534,-76146229#1_0,2.7997427230997505,0.3089811340455073,0.31072479486465454,17.452974118513154,-76146229#1_0,0.742587430656804,-0.019351028394830605,-0.03310062066717241
36.82653541699983,37.0,34.70000076293945,0.020053386688232422,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.46481114744917,-76146229#1_0,2.8298128645382654,0.3007014143851494,0.3019430935382843,17.526912532991734,-76146229#1_0,0.7393841447857873,-0.032032858710167034,-0.045729491925060914
36.92851987799804,37.1,34.79999923706055,0.023281335830688477,100.67815388000008,-76146229#1_0,1.80588,1.5198,85.75071446384047,-76146229#1_0,2.859033163912938,0.2922029937467263,0.29282209277153015,17.60040840400007,-76146229#1_0,0.734958710083362,-0.044254347024252905,-0.0580356611309954
37.02860164998856,37.2,35.0,0.0229034423828125,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.03945154241987,-76146229#1_0,2.887370785794054,0.28337621881115993,0.27357733249664307,17.673342639578106,-76146229#1_0,0.7293423557803624,-0.0561635430299956,-0.08281203881262267
37.117165445000865,37.3,35.0,0.014791488647460938,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.33083614357182,-76146229#1_0,2.9138460115195355,0.26475225725481444,0.27357733249664307,17.745475468328923,-76146229#1_0,0.7213282875081731,-0.08014068272189312,-0.08084362691455271
37.23048016599205,37.4,35.099998474121094,0.023476123809814453,101.31110588000007,-76146229#1_0,2.26182,1.5198,86.62486826729632,-76146229#1_0,2.940321237245017,0.26475225725481444,0.2614591121673584,17.816825939399923,-76146229#1_0,0.7135047107099906,-0.07823576798182574,-0.09823629718373651
37.33002057799604,37.5,35.29999923706055,0.024327993392944336,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,86.92143064049341,-76146229#1_0,2.9656237319708905,0.25302494725873537,0.235995814204216,17.887225736627208,-76146229#1_0,0.7039979722728548,-0.09506738437135787,-0.13197919438173666
37.428965856001014,37.6,35.29999923706055,0.023973941802978516,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.22027684415055,-76146229#1_0,2.9884620365712986,0.22838304600408144,0.235995814204216,17.956348315844348,-76146229#1_0,0.6912257921713963,-0.1277218010145842,-0.1281193865262264
37.52961324599164,37.7,35.400001525878906,0.02416706085205078,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,87.52140687826771,-76146229#1_0,3.0113003411717068,0.22838304600408144,0.22360427677631378,18.024231030030588,-76146229#1_0,0.6788271418624067,-0.12398650308989678,-0.14517147918006346
37.629059442988364,37.8,35.5,0.02403736114501953,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,87.82470082474079,-76146229#1_0,3.032939464730705,0.21639123558998108,0.21024228632450104,18.09070885893444,-76146229#1_0,0.6647782890385295,-0.14048852823877134,-0.16002991545211143
37.729659643999184,37.9,35.70000076293945,0.02463507652282715,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.13002937398474,-76146229#1_0,3.0532854924395276,0.20346027708822767,0.18148553371429443,18.155638011237144,-76146229#1_0,0.6492915230270349,-0.1548676601149468,-0.19492791586453642
37.83019796699227,38.0,35.79999923706055,0.024115800857543945,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,88.43711423484528,-76146229#1_0,3.070848608605427,0.17563116165899562,0.16615018248558044,18.218680764354062,-76146229#1_0,0.6304275311691765,-0.18863991857858364,-0.20955549427727518
37.9305953639996,38.1,35.900001525878906,0.025660991668701172,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,88.74580700069762,-76146229#1_0,3.0869276585233867,0.16079049917959498,0.14946699142456055,18.279695561074746,-76146229#1_0,0.6101479672068595,-0.20279563962317004,-0.22460509686785182
38.03293376399961,38.2,36.0,0.02556753158569336,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.05594622130569,-76146229#1_0,3.101392206080602,0.1446454755721538,0.13313333690166473,18.338742138546376,-76146229#1_0,0.5904657747163157,-0.19682192490543815,-0.24144186590991798
38.13153207699361,38.3,36.099998474121094,0.026252269744873047,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,89.36737382904505,-76146229#1_0,3.1142760773936664,0.12883871313064343,0.11725308001041412,18.39588398771247,-76146229#1_0,0.5714184916609506,-0.19047283055365072,-0.2591456186874736
38.23157782199269,38.4,36.20000076293945,0.026674270629882812,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,89.67993614401033,-76146229#1_0,3.1256231496527387,0.11347072259072277,0.10051241517066956,18.451182551421592,-76146229#1_0,0.5529856370912425,-0.18432854569708113,-0.2762975868637511
38.331894468996325,38.5,36.29999923706055,0.027045488357543945,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,89.99347115976758,-76146229#1_0,3.1353501575724807,0.09727007919742015,0.08430568128824234,18.50469729049494,-76146229#1_0,0.5351473907334605,-0.17838246357781973,-0.2925711933748656
38.43294169999717,38.6,36.400001525878906,0.0277862548828125,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.30782203695665,-76146229#1_0,3.1435087718906978,0.08158614318217072,0.06828422099351883,18.55648574766269,-76146229#1_0,0.5178845716775424,-0.17262819055918088,-0.30873254406463535
38.533165923989145,38.7,36.5,0.027886629104614258,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,90.62283372918759,-76146229#1_0,3.1501169223094254,0.06608150418727643,0.051811039447784424,18.606603609437936,-76146229#1_0,0.5011786177524604,-0.16705953925082007,-0.3253075603641039
38.63288578999345,38.8,36.599998474121094,0.027560949325561523,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,90.93834681857447,-76146229#1_0,3.1551308938688885,0.050139715594630374,0.03590257465839386,18.655104765994626,-76146229#1_0,0.4850115655668972,-0.16167052185563247,-0.342162240864507
