Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.628683258008095,11.8,11.300000190734863,0.021540403366088867,24.93773484000001,-76146229#1_0,3.84718,1.297492,10.997482585846901,-76146229#1_0,2.1959917393002293,0.012784820470597147,0.014373451471328735,0.23852683191678897,-76146229#1_0,0.3445957424594794,0.2434499908079113,0.25294299754675115
11.724502654004027,11.9,11.5,0.018229961395263672,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.21722085769439,-76146229#1_0,2.197382718474874,0.01390979174644702,0.015585805289447308,0.2754342416228668,-76146229#1_0,0.3690740970607779,0.2447835460129849,0.2541459064548073
11.825327390004531,12.0,11.5,0.017330408096313477,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.437109959915645,-76146229#1_0,2.1988910222125626,0.01508303737688621,0.015585805289447308,0.31480112784302333,-76146229#1_0,0.39366886220156566,0.2459476514078779,0.25054361382365387
11.924783584006946,12.1,11.600000381469727,0.018429279327392578,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.65714989251067,-76146229#1_0,2.2003993259502512,0.01508303737688621,0.01709107868373394,0.35659262968082817,-76146229#1_0,0.4179150183780483,0.24246156176482625,0.24986967547144148
12.024835543998051,12.2,11.699999809265137,0.018466711044311523,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.877355222641345,-76146229#1_0,2.2020533013067416,0.01653975356490367,0.02465461567044258,0.4008022251522276,-76146229#1_0,0.4420959547139942,0.24180936335945924,0.2546408778635328
12.224840673996368,12.3,12.0,0.019205331802368164,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.097799145826894,-76146229#1_0,2.204439231855494,0.023859305487525795,0.04894246160984039,0.44747608718359666,-76146229#1_0,0.46673862031369096,0.24642665599696745,0.2771359578500588
12.237764300007257,12.4,12.0,0.010228633880615234,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.3187167057377,-76146229#1_0,2.2091755991080593,0.04736367252565099,0.04894246160984039,0.4968319100973857,-76146229#1_0,0.4935582291378902,0.2681960882419926,0.2724202260412857
12.324118685995927,12.5,12.0,0.018828392028808594,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.540107902373762,-76146229#1_0,2.2139119663606244,0.04736367252565099,0.04894246160984039,0.5488240577793162,-76146229#1_0,0.519921476819305,0.2636324768141479,0.2687024636243484
12.430870705007692,12.6,12.199999809265137,0.023334264755249023,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.761972735735082,-76146229#1_0,2.2186483336131895,0.04736367252565099,0.06555091589689255,0.6034165518834178,-76146229#1_0,0.5459249410410162,0.2600346422171118,0.2828165997571197
12.53818300900457,12.7,12.199999809265137,0.03062272071838379,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.984471932798629,-76146229#1_0,2.2249919706354695,0.06343637022280024,0.06555091589689255,0.6607459808238787,-76146229#1_0,0.5732942894046085,0.27369348363592283,0.278266762607602
12.641870439998456,12.8,12.199999809265137,0.034856319427490234,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.207605493564404,-76146229#1_0,2.2313356076577495,0.06343637022280024,0.06555091589689255,0.7207683139186066,-76146229#1_0,0.6002233309472796,0.2692904154267117,0.2744123919794449
12.742017636002856,12.9,12.399999618530273,0.03538393974304199,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.431373418032408,-76146229#1_0,2.2376792446800295,0.06343637022280024,0.0841134637594223,0.7834462508066841,-76146229#1_0,0.6267793688807743,0.265560379334947,0.2916262117988472
12.841263833004632,13.0,12.5,0.03489208221435547,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.6559553437626,-76146229#1_0,2.245819257301909,0.08140012621879578,0.0939873456954956,0.848946376841202,-76146229#1_0,0.6550012603451789,0.2822189146440457,0.2973919484286853
12.934393057003035,13.1,12.699999809265137,0.026047468185424805,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.881446824451134,-76146229#1_0,2.254914806885344,0.09095549583435059,0.11316369473934174,0.9173244894734168,-76146229#1_0,0.6837811263221485,0.28779865976969576,-0.9337811263221487
13.036521151007037,13.2,12.699999809265137,0.029915332794189453,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.108033437669404,-76146229#1_0,2.2658661321827,0.10951325297355652,0.11316369473934174,0.9834968565368506,-76146229#1_0,0.6617236706343372,-0.22057455687811256,-0.9117236706343372
13.13719335400674,13.3,12.899999618530273,0.03064894676208496,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.33571518341741,-76146229#1_0,2.2768174574800555,0.10951325297355652,0.13357314467430115,1.0475346311143672,-76146229#1_0,0.640377745775165,-0.21345924859172194,-0.8903777457751649
13.336510192006244,13.4,13.100000381469727,0.029494762420654297,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.564689572500972,-76146229#1_0,2.289743890835633,0.12926433355577416,0.15320740640163422,1.1095066710280928,-76146229#1_0,0.6197203991372565,-0.20657346637908525,-0.8697203991372565
13.361207220004871,13.5,13.199999809265137,0.021318435668945312,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.795146613904551,-76146229#1_0,2.304570414035791,0.14826523200158093,0.16263467073440552,1.1694796128800853,-76146229#1_0,0.5997294185199257,-0.19990980617330845,-0.8497294185199257
13.436323336005444,13.6,13.199999809265137,0.028166532516479492,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.027177539218464,-76146229#1_0,2.3203092531391207,0.15738839103329738,0.16263467073440552,1.2275179437045942,-76146229#1_0,0.5803833082450893,-0.19346110274836348,-0.8303833082450893
13.5356707059982,13.7,13.199999809265137,0.028095722198486328,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.260782348442708,-76146229#1_0,2.3360480922424505,0.15738839103329738,0.16263467073440552,1.2836840703089578,-76146229#1_0,0.5616612660436349,-0.18722042201454459,-0.8116612660436346
13.636403658005293,13.8,13.300000190734863,0.02963709831237793,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.495961041577287,-76146229#1_0,2.35178693134578,0.15738839103329738,0.172881618142128,1.3380383863776966,-76146229#1_0,0.5435431606873886,-0.1811810535624625,-0.7935431606873886
13.738504402004764,13.9,13.5,0.032295942306518555,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.732812782629368,-76146229#1_0,2.3685174105208247,0.16730479175044444,0.19091953337192535,1.3906393374119599,-76146229#1_0,0.5260095103426341,-0.17533650344754514,-0.7760095103426341
13.833252476993948,14.0,13.5,0.027775287628173828,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.971512132068922,-76146229#1_0,2.386993494395527,0.18476083874702454,0.19091953337192535,1.4415434835741503,-76146229#1_0,0.509041461621904,-0.169680487207301,-0.759041461621904
13.933545912994305,14.1,13.600000381469727,0.028191804885864258,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.212059089895945,-76146229#1_0,2.4054695782702296,0.18476083874702454,0.19989290833473206,1.4908055605053023,-76146229#1_0,0.49262076931152,-0.1642069231038401,-0.74262076931152
14.032482980008353,14.2,13.800000190734863,0.027437448501586914,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.454540495222982,-76146229#1_0,2.424814053270365,0.19344475000135475,0.21882140636444092,1.5384785381806108,-76146229#1_0,0.47672977675308387,-0.15890992558436123,-0.7267297767530838
14.135246496007312,14.3,13.800000190734863,0.028182029724121094,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.699139527063224,-76146229#1_0,2.4459903184024077,0.21176265132042627,0.21882140636444092,1.584613677866393,-76146229#1_0,0.4613513968578231,-0.15378379895260752,-0.7113513968578231
14.232408558003954,14.4,14.0,0.02827930450439453,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,16.94585618541667,-76146229#1_0,2.4671665835344503,0.21176265132042627,0.23635832965373993,1.6292605872397308,-76146229#1_0,0.44646909373337723,-0.14882303124445884,-0.6964690937333773
14.43328290199861,14.5,14.100000381469727,0.028007030487060547,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.194860182444184,-76146229#1_0,2.490039970275135,0.2287338674068451,0.2425493448972702,1.6724672737300577,-76146229#1_0,0.4320668649032683,-0.14402228830108943,-0.6820668649032683
14.456560767997871,14.6,14.100000381469727,0.021268606185913086,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.44621143119651,-76146229#1_0,2.5135124875232577,0.23472517248122937,0.2425493448972702,1.7142801961400513,-76146229#1_0,0.4181292240999371,-0.13937640803331208,-0.668129224099937
14.530834852004773,14.7,14.300000190734863,0.026607751846313477,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.69990993167365,-76146229#1_0,2.5369850047713807,0.23472517248122937,0.25313031673431396,1.7547443146013355,-76146229#1_0,0.4046411846128423,-0.1348803948709476,-0.6546411846128424
14.63518731300428,14.8,14.399999618530273,0.02861189842224121,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,17.956058080377247,-76146229#1_0,2.5614814870359917,0.24496482264610986,0.25881698727607727,1.7939031389187075,-76146229#1_0,0.3915882431737184,-0.13052941439123944,-0.6415882431737183
14.734045363002224,14.9,14.399999618530273,0.026988744735717773,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.21471090960287,-76146229#1_0,2.5865282922562574,0.250468052202657,0.25881698727607727,1.8317987753548737,-76146229#1_0,0.37895636436166297,-0.12631878812055408,-0.6289563643616629
14.835043637998751,15.0,14.600000381469727,0.027298688888549805,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.475868419350522,-76146229#1_0,2.611575097476523,0.250468052202657,0.2688097655773163,1.8684719719060023,-76146229#1_0,0.36673196551128673,-0.12224398850376239,-0.6167319655112867
14.926997832997586,15.1,14.600000381469727,0.02241063117980957,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.73962731392634,-76146229#1_0,2.637588945758199,0.26013848281675855,0.2688097655773163,1.903962162116772,-76146229#1_0,0.35490190210769684,-0.11830063403589886,-0.6049019021076969
15.033564865007065,15.2,14.800000190734863,0.026982545852661133,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.005987593330328,-76146229#1_0,2.6636027940398748,0.26013848281675855,0.2723064422607422,1.9383075074820328,-76146229#1_0,0.3434534536526099,-0.11448448455086968,-0.5934534536526099
15.131295168001088,15.3,14.899999618530273,0.02638864517211914,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.2749830963691,-76146229#1_0,2.6899550303876887,0.2635223634781392,0.27383720874786377,1.9715449384806725,-76146229#1_0,0.33237430998639667,-0.11079143666213209,-0.5823743099863967
15.232388008997077,15.4,15.0,0.0268707275390625,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.54662863691188,-76146229#1_0,2.7164554054278045,0.2650037504011582,0.2755199074745178,2.0037101942858078,-76146229#1_0,0.3216525580513516,-0.10721751935045043,-0.5716525580513516
15.33328672000789,15.5,15.100000381469727,0.02733778953552246,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,19.820940499139898,-76146229#1_0,2.743118622280177,0.26663216852372607,0.2767923176288605,2.0348378611940032,-76146229#1_0,0.3112766690819532,-0.1037588896939845,-0.5612766690819532
15.533720528997947,15.6,15.199999809265137,0.026829957962036133,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.09793099669981,-76146229#1_0,2.769904975599099,0.26786353318922096,0.27812060713768005,2.0649614098148374,-76146229#1_0,0.3012354862083418,-0.10041182873611387,-0.5512354862083417
15.554547167004785,15.7,15.199999809265137,0.0186922550201416,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.377612984006213,-76146229#1_0,2.796819873064036,0.26914897464936693,0.27812060713768005,2.094113231060806,-76146229#1_0,0.2915182124596856,-0.09717273748656163,-0.5415182124596856
15.631863051996334,15.8,15.399999618530273,0.026871204376220703,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.65998646105911,-76146229#1_0,2.8237347705289726,0.26914897464936693,0.2730405926704407,2.1223246709762598,-76146229#1_0,0.28211439915453446,-0.09403813305151165,-0.5321143991545345
15.735722347002593,15.9,15.5,0.029433012008666992,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,20.945002266428173,-76146229#1_0,2.8501580536906284,0.26423283161655764,0.27037736773490906,2.1496260644428276,-76146229#1_0,0.2730139346656785,-0.0910046448885593,-0.5230139346656786
15.833699901006185,16.0,15.5,0.027465343475341797,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.232634626968864,-76146229#1_0,2.8763236054069097,0.2616555171628132,0.27037736773490906,2.176046767797571,-76146229#1_0,0.26420703354743086,-0.08806901118247668,-0.5142070335474309
15.93514271499589,16.1,15.5,0.028439998626708984,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.522883542681182,-76146229#1_0,2.902489157123191,0.2616555171628132,0.27037736773490906,2.201615190398935,-76146229#1_0,0.25568422601364277,-0.0852280753378809,-0.5056842260136427
16.032541852997383,16.2,15.800000190734863,0.027879953384399414,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,21.815749013565128,-76146229#1_0,2.9286547088394723,0.2616555171628132,0.2617490291595459,2.226358825174449,-76146229#1_0,0.24743634775513818,-0.08247878258504593,-0.4908901491600052
16.133816647998174,16.3,15.800000190734863,0.027553319931030273,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.111147539569973,-76146229#1_0,2.953985260048461,0.2533055120898853,0.2617490291595459,2.2503042781830107,-76146229#1_0,0.2394545300856176,-0.0798181766952058,-0.48657739952119244
16.233420992008178,16.4,16.0,0.0279541015625,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.40907912069572,-76146229#1_0,2.9793158112574494,0.2533055120898853,0.2456742823123932,2.2734772972235544,-76146229#1_0,0.23173019040543638,-0.07724339680181214,-0.4817301904054364
16.33419444100582,16.5,16.100000381469727,0.027985811233520508,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.709388194876098,-76146229#1_0,3.00309074180381,0.23774930546360817,0.23727008700370789,2.2959027995208547,-76146229#1_0,0.22425502297300295,-0.07475167432433427,-0.4742550229730029
16.43365824900684,16.6,16.100000381469727,0.027431011199951172,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.011993431188774,-76146229#1_0,3.0260523631267495,0.2296162132293933,0.23727008700370789,2.3176048985182423,-76146229#1_0,0.21702098997387384,-0.07234032999129114,-0.46702098997387387
16.636097845999757,16.7,16.399999618530273,0.029008865356445312,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.316894829633743,-76146229#1_0,3.049013984449689,0.2296162132293933,0.21186615526676178,2.3386069298060366,-76146229#1_0,0.21002031287794243,-0.07000677095931412,-0.4600203128779424
16.66177457199956,16.8,16.399999618530273,0.022954463958740234,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.623846545710325,-76146229#1_0,3.069517160765827,0.20503176316138294,0.21186615526676178,2.3589314762135793,-76146229#1_0,0.20324546407542815,-0.06774848802514277,-0.45324546407542815
16.733439200994326,16.9,16.399999618530273,0.029300689697265625,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,23.932848579418522,-76146229#1_0,3.0900203370819654,0.20503176316138294,0.21186615526676178,2.3786003920918466,-76146229#1_0,0.1966891587826724,-0.06556305292755749,-0.4466891587826724
16.83513088899781,17.0,16.5,0.029064655303955078,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.243900930758333,-76146229#1_0,3.1105235133981037,0.20503176316138294,0.20104192197322845,2.3976348268127503,-76146229#1_0,0.1903443472090378,-0.0634481157363459,-0.4403443472090378
16.93705453099392,17.1,16.600000381469727,0.03006720542907715,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.55689884908498,-76146229#1_0,3.1299791832664807,0.1945566986837699,0.18976585566997528,2.416055247510399,-76146229#1_0,0.1842042069764882,-0.06140140232549607,-0.4342042069764882
17.037194795993855,17.2,16.600000381469727,0.03085947036743164,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.871733211176178,-76146229#1_0,3.1483436209119624,0.1836443764548168,0.18976585566997528,2.433881461088769,-76146229#1_0,0.17826213578369826,-0.05942071192789944,-0.42826213578369826
17.13662408699747,17.3,16.899999618530273,0.02914905548095703,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.18840401703192,-76146229#1_0,3.166708058557444,0.1836443764548168,0.1560497134923935,2.4511326355194494,-76146229#1_0,0.17251174430680477,-0.057503914768934905,-0.42251174430680477
17.234784753003623,17.4,17.0,0.030577898025512695,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.506584981405332,-76146229#1_0,3.1818096437341272,0.1510158517668314,0.14435094594955444,2.4678273204523657,-76146229#1_0,0.1669468493291659,-0.055648949776388734,-0.4169468493291659
17.334759709003265,17.5,17.0,0.028712987899780273,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.826162890416967,-76146229#1_0,3.1957790901163423,0.1396944638221509,0.14435094594955444,2.48398346716164,-76146229#1_0,0.1615614670927412,-0.05385382236424707,-0.4115614670927412
17.43394185800571,17.6,17.200000762939453,0.028322696685791016,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.14713774406682,-76146229#1_0,3.2097485364985574,0.1396944638221509,0.11956128478050232,2.499618447848034,-76146229#1_0,0.1563498068639431,-0.052116602287980984,-0.40634980686394306
17.535205431995564,17.7,17.200000762939453,0.029256343841552734,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.4692696424081,-76146229#1_0,3.2213189834127998,0.1157044691424236,0.11956128478050232,2.5147490743187384,-76146229#1_0,0.1513062647070417,-0.05043542156901393,-0.40130626470704167
17.7311958509963,17.8,17.5,0.024023771286010742,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.792558585440805,-76146229#1_0,3.232889430327042,0.1157044691424236,0.08314141631126404,2.529391616064581,-76146229#1_0,0.14642541745842746,-0.04880847248614234,-0.39642541745842746
17.75298158300575,17.9,17.5,0.02090620994567871,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.11665212282491,-76146229#1_0,3.2409353738410354,0.08045943513993237,0.08314141631126404,2.543561817754106,-76146229#1_0,0.1417020168952524,-0.047234005631750786,-0.3917020168952524
17.846770699004992,18.0,17.5,0.04015541076660156,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.44155025456041,-76146229#1_0,3.2489813173550286,0.08045943513993237,0.08314141631126404,2.5572749161633244,-76146229#1_0,0.13713098409217972,-0.045710328030726666,-0.3871309840921797
17.947880773994257,18.1,17.700000762939453,0.0401608943939209,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.767252980647314,-76146229#1_0,3.257027260869022,0.08045943513993237,0.056992221623659134,2.5705456565593416,-76146229#1_0,0.13270740396017391,-0.044235801320058055,-0.3827074039601739
18.031837974995142,18.2,17.700000762939453,0.026572465896606445,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.093507244362833,-76146229#1_0,3.2625426371551822,0.055153762861603894,0.056992221623659134,2.5833883085554876,-76146229#1_0,0.12842651996145862,-0.0428088399871529,-0.3784265199614586
18.133199210002203,18.3,17.700000762939453,0.02558445930480957,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.420313045706965,-76146229#1_0,3.2680580134413426,0.055153762861603894,0.056992221623659134,2.5958166814549837,-76146229#1_0,0.12428372899495996,-0.04142790966498666,-0.37428372899496
