Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.724492161010858,11.9,11.5,0.017405271530151367,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.352047807329724,-76146229#1_0,2.2210981331825725,0.010527476608270803,0.011882291175425053,0.23773865673842215,-76146229#1_0,0.34346730354094046,0.2514707155931545,0.2584295722899057
11.824868427007459,12.0,11.600000381469727,0.018308639526367188,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.574272610562582,-76146229#1_0,2.2222480323285816,0.01149899146009048,0.013042670674622059,0.2745863184372572,-76146229#1_0,0.36847661698835066,0.250093134474102,0.2576736696705742
11.924002441010089,12.1,11.699999809265137,0.019261598587036133,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.796623633189066,-76146229#1_0,2.2235102262648354,0.012621939362538193,0.020633136853575706,0.31392759629419464,-76146229#1_0,0.39341277856937396,0.24936161581023297,0.2623792260602344
12.125717534014257,12.2,11.800000190734863,0.018670320510864258,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.019174331333486,-76146229#1_0,2.2255069814442137,0.019967551793782512,0.028763217851519585,0.35580802795171496,-76146229#1_0,0.4188043165752031,0.2539153800582916,0.2672336704133068
12.138715740002226,12.3,11.800000190734863,0.01034092903137207,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.242003383199052,-76146229#1_0,2.228290518655651,0.027835372114375367,0.028763217851519585,0.4002745919035576,-76146229#1_0,0.44466563951842636,0.2586132294322324,0.2632988047759208
12.22648580200621,12.4,12.0,0.0194551944732666,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.465110788785761,-76146229#1_0,2.2310740558670887,0.027835372114375367,0.04500686377286911,0.44728920880484463,-76146229#1_0,0.4701461690128703,0.2548052949444396,0.2772776861684819
12.325824856001418,12.5,12.0,0.01866936683654785,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.688653744667047,-76146229#1_0,2.23542955881285,0.04355502945761369,0.04500686377286911,0.49698715815292344,-76146229#1_0,0.4969794934807879,0.26833324467917585,0.27285666380054346
12.42542864101415,12.6,12.100000381469727,0.018465757369995117,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.912632250842908,-76146229#1_0,2.2397850617586115,0.04355502945761369,0.05322938784956932,0.5493256558603623,-76146229#1_0,0.5233849770743889,0.2640548359360101,0.2779702707371343
12.54117725600372,12.7,12.199999809265137,0.034313201904296875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.137125880126991,-76146229#1_0,2.244936292840828,0.05151231082216601,0.06131615489721298,0.6043541884459025,-76146229#1_0,0.5502853258554019,0.26900348781012995,0.2828602657950992
12.639340004010592,12.8,12.399999618530273,0.032161712646484375,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.36221289155524,-76146229#1_0,2.250870114282494,0.059338214416659874,0.08088788390159607,0.662120078442363,-76146229#1_0,0.5776588999646051,0.2737357410920316,0.2995259017092584
12.74113390900311,12.9,12.399999618530273,0.03397345542907715,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.58808268895673,-76146229#1_0,2.2586979740149067,0.07827859732412623,0.08088788390159607,0.7227846061973002,-76146229#1_0,0.606645277549372,0.28986377584766965,0.2946473264024195
12.840446229005465,13.0,12.5,0.03447842597961426,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.814735272331461,-76146229#1_0,2.2665258337473193,0.07827859732412623,0.09022786468267441,0.7863005596916157,-76146229#1_0,0.6351595349431546,0.2851425739378255,0.30125732272404215
12.944749629008584,13.1,12.600000381469727,0.039556264877319336,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.042261028590218,-76146229#1_0,2.275257562587578,0.08731728840258857,0.10019645094871521,0.8527319066316477,-76146229#1_0,0.66431346940032,0.2915393445716541,0.3072991641106233
13.03360170101223,13.2,12.699999809265137,0.0265960693359375,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.270756427922674,-76146229#1_0,2.2849539933245504,0.09696430736972239,0.10988079756498337,0.9221371164501696,-76146229#1_0,0.694052098185219,0.2973862878489897,-0.9440520981852196
13.236757568010944,13.3,12.800000190734863,0.02956390380859375,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.50031518981221,-76146229#1_0,2.2955876188953552,0.10633625570804828,0.11955466866493225,0.9893034485326102,-76146229#1_0,0.6716633208244055,-0.2238877736081346,-0.9216633208244052
13.26181527301378,13.4,12.800000190734863,0.022232532501220703,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.731030932366243,-76146229#1_0,2.307157425540349,0.1156980664499363,0.11955466866493225,1.0543031247414236,-76146229#1_0,0.6499967620881344,-0.21666558736271102,-0.8999967620881344
13.335965345002478,13.5,12.899999618530273,0.02849435806274414,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.962903655584778,-76146229#1_0,2.3187272321853425,0.1156980664499363,0.1291479617357254,1.1172060372015657,-76146229#1_0,0.6290291246014204,-0.2096763748671404,-0.8790291246014204
13.4420559220016,13.6,13.100000381469727,0.034830570220947266,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.196026197787852,-76146229#1_0,2.331225422030735,0.12498189845392638,0.14951469004154205,1.178079823453316,-76146229#1_0,0.6087378625175036,-0.2029126208391674,-0.8587378625175036
13.534978379000677,13.7,13.100000381469727,0.027780771255493164,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.430595656346165,-76146229#1_0,2.3456945855831424,0.14469163552407238,0.14951469004154205,1.2369899391808163,-76146229#1_0,0.5891011572750035,-0.19636705242500163,-0.8391011572750035
13.637800697004423,13.8,13.199999809265137,0.031070470809936523,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.66661203125972,-76146229#1_0,2.3601637491355496,0.14469163552407238,0.15941986441612244,1.2939997285945264,-76146229#1_0,0.5700978941371001,-0.19003263137903348,-0.8200978941371001
13.730995584002812,13.9,13.399999618530273,0.02711772918701172,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.904171179054723,-76146229#1_0,2.375591477950013,0.15427728814463304,0.17916320264339447,1.349170492543278,-76146229#1_0,0.5517076394875162,-0.18390254649583881,-0.8017076394875162
13.834246385013103,14.0,13.399999618530273,0.028859615325927734,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.14346416429466,-76146229#1_0,2.392929852399374,0.17338374449360927,0.17916320264339447,1.4025615544291665,-76146229#1_0,0.5339106188588867,-0.17797020628629534,-0.7839106188588867
13.934139602002688,14.1,13.5,0.02795577049255371,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.384490986979532,-76146229#1_0,2.4102682268487348,0.17338374449360927,0.18905581533908844,1.4542303239961556,-76146229#1_0,0.5166876956698904,-0.1722292318899632,-0.7666876956698904
14.034667595013161,14.2,13.600000381469727,0.027402877807617188,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.627347382070912,-76146229#1_0,2.4285639509138077,0.1829572406507296,0.19844935834407806,1.5042323590609836,-76146229#1_0,0.500020350648281,-0.1666734502160938,-0.750020350648281
14.129782915013493,14.3,13.699999809265137,0.026176929473876953,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.87212425482369,-76146229#1_0,2.447768727527751,0.19204776613943153,0.20736773312091827,1.5526214252527528,-76146229#1_0,0.48389066191769126,-0.1612968873058973,-0.7338906619176913
14.33405669000058,14.4,14.0,0.02629709243774414,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.11890791209054,-76146229#1_0,2.4678365726684848,0.20067845140733898,0.2347969263792038,1.5994495538254325,-76146229#1_0,0.468281285726798,-0.15609376190893254,-0.718281285726798
14.355497492011636,14.5,14.0,0.018554210662841797,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.367963797677184,-76146229#1_0,2.4905588558664724,0.22722283197987636,0.2347969263792038,1.6447670976054451,-76146229#1_0,0.4531754378001271,-0.15105847926670912,-0.7031754378001271
14.432450319000054,14.6,14.100000381469727,0.026591777801513672,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.61929191158363,-76146229#1_0,2.51328113906446,0.22722283197987636,0.24113686382770538,1.6886227851344897,-76146229#1_0,0.43855687529044557,-0.1461856250968152,-0.6885568752904456
14.533851932006655,14.7,14.300000190734863,0.0280911922454834,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.872953608043247,-76146229#1_0,2.5366169645961736,0.2333582553171354,0.25242042541503906,1.7310637730658232,-76146229#1_0,0.4244098793133344,-0.14146995977111165,-0.6744098793133344
14.635918279003818,14.8,14.300000190734863,0.027538776397705078,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.129058082813334,-76146229#1_0,2.561044747700855,0.244277831046813,0.25242042541503906,1.7721356968703394,-76146229#1_0,0.4107192380451623,-0.136906412681721,-0.6607192380451623
14.734330502004013,14.9,14.300000190734863,0.026948928833007812,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.387605335893888,-76146229#1_0,2.585472530805536,0.244277831046813,0.25242042541503906,1.811882719906968,-76146229#1_0,0.3974702303662861,-0.13249007678876212,-0.647470230366286
14.835462878007093,15.0,14.5,0.027655839920043945,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.64859536728491,-76146229#1_0,2.6099003139102175,0.244277831046813,0.2625785171985626,1.850347580910157,-76146229#1_0,0.38464861003188977,-0.12821620334396322,-0.6346486100318898
14.933158089013887,15.1,14.5,0.02605724334716797,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.912126481100433,-76146229#1_0,2.63531113815524,0.2541082424502239,0.2625785171985626,1.8875716399455011,-76146229#1_0,0.3722405903534417,-0.12408019678448068,-0.6222405903534417
15.032976885006065,15.2,14.600000381469727,0.026888132095336914,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.178198677340458,-76146229#1_0,2.6607219624002623,0.2541082424502239,0.2679251432418823,1.923594922882931,-76146229#1_0,0.3602328293742984,-0.120077609791433,-0.6102328293742985
15.12945657101227,15.3,14.800000190734863,0.025362253189086914,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.44686369754734,-76146229#1_0,2.6866502020688316,0.25928239668569386,0.2712026834487915,1.9584561644352825,-76146229#1_0,0.3486124155235146,-0.11620413850783828,-0.5986124155235146
15.232670356010203,15.4,14.899999618530273,0.02594280242919922,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.718153259852116,-76146229#1_0,2.712895623047747,0.26245420978915135,0.2730165421962738,1.9921928498085257,-76146229#1_0,0.33736685373243347,-0.11245561791081105,-0.5873668537324335
15.43338697400759,15.5,15.0,0.02757883071899414,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,19.992084917726533,-76146229#1_0,2.7393165787441602,0.2642095569641345,0.274783194065094,2.0248412550084387,-76146229#1_0,0.32648405199912917,-0.10882801733304304,-0.5764840519991292
15.45552990300348,15.6,15.0,0.018929481506347656,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.26867576780158,-76146229#1_0,2.76590850075046,0.2659192200629956,0.274783194065094,2.056436485847064,-76146229#1_0,0.31595230838625404,-0.10531743612875122,-0.5659523083862541
15.53523836300883,15.7,15.300000190734863,0.028105735778808594,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.547925810077256,-76146229#1_0,2.7925004227567594,0.2659192200629956,0.2751464545726776,2.087012515690895,-76146229#1_0,0.3057602984383104,-0.1019200994794367,-0.5557602984383103
15.637515547001385,15.8,15.300000190734863,0.030864953994750977,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.82983855997783,-76146229#1_0,2.8191274990057282,0.26627076248968873,0.2751464545726776,2.1166022219913767,-76146229#1_0,0.2958970630048165,-0.09863235433493878,-0.5458970630048166
15.736215484008426,15.9,15.300000190734863,0.02998185157775879,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.1144140175033,-76146229#1_0,2.845754575254697,0.26627076248968873,0.2751464545726776,2.1452374216370043,-76146229#1_0,0.286351996456274,-0.0954506654854248,-0.536351996456274
15.832569404010428,16.0,15.399999618530273,0.028211116790771484,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.401652182653667,-76146229#1_0,2.872381651503666,0.26627076248968873,0.27243226766586304,2.172948905165031,-76146229#1_0,0.2771148352802652,-0.09237161176008812,-0.5271148352802653
15.933912173000863,16.1,15.600000381469727,0.02763843536376953,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.691526789104024,-76146229#1_0,2.8987460645035883,0.26364412999922315,0.26704326272010803,2.1997664698695725,-76146229#1_0,0.26817564704541796,-0.0893918823484724,-0.518175647045418
16.03484081600618,16.2,15.600000381469727,0.02856898307800293,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,21.98398568519361,-76146229#1_0,2.9245889608958566,0.25842896392268333,0.26704326272010803,2.2257189518417095,-76146229#1_0,0.2595248197213722,-0.08650827324045762,-0.5095248197213722
16.135070935008116,16.3,15.699999809265137,0.027420997619628906,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.27902887092242,-76146229#1_0,2.950431857288125,0.25842896392268333,0.2644024193286896,2.250834256976036,-76146229#1_0,0.25115305134326343,-0.08371768378108768,-0.5011530513432634
16.236373050007387,16.4,15.899999618530273,0.02854752540588379,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.57663078974151,-76146229#1_0,2.9760191881909015,0.2558733090277654,0.25331634283065796,2.275139390976997,-76146229#1_0,0.24305134000960976,-0.08101711333653672,-0.49036596990716136
16.34170030101086,16.5,15.899999618530273,0.033364057540893555,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.87668415703961,-76146229#1_0,3.000533672980965,0.24514484790063573,0.25331634283065796,2.2986604883972817,-76146229#1_0,0.23521097420284814,-0.07840365806761618,-0.48521097420284814
16.534676618000958,16.6,16.200000762939453,0.028039932250976562,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.17918897281671,-76146229#1_0,3.0250481577710286,0.24514484790063573,0.22825150191783905,2.321422840739493,-76146229#1_0,0.22762352342211112,-0.07587450780737026,-0.4776235234221111
16.55848477401014,16.7,16.200000762939453,0.02085399627685547,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.483902674096242,-76146229#1_0,3.0471370127953357,0.2208885502430702,0.22825150191783905,2.34345092365131,-76146229#1_0,0.22028082911817204,-0.07342694303939079,-0.47028082911817204
16.634316717012553,16.8,16.299999237060547,0.027467012405395508,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.790825260878208,-76146229#1_0,3.0692258678196427,0.2208885502430702,0.21975117921829224,2.364768423243391,-76146229#1_0,0.21317499592081166,-0.07105833197360384,-0.4631749959208117
16.73700916300004,16.9,16.399999618530273,0.0305173397064209,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.099874471975188,-76146229#1_0,3.0904921109698,0.21266243150157127,0.21106429398059845,2.3853982615583083,-76146229#1_0,0.20629838314917257,-0.0687661277163909,-0.4562983831491726
16.836392850003904,17.0,16.399999618530273,0.029659509658813477,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.41096624075585,-76146229#1_0,3.110917687806632,0.20425576836831993,0.21106429398059845,2.405362621217906,-76146229#1_0,0.19964359659597344,-0.06654786553199121,-0.4496435965959734
16.936614904014277,17.1,16.5,0.03009486198425293,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.724100567220198,-76146229#1_0,3.131343264643464,0.20425576836831993,0.19996783137321472,2.4246829692755805,-76146229#1_0,0.1932034805767485,-0.06440116019224951,-0.4432034805767485
17.037731508011348,17.2,16.700000762939453,0.03091263771057129,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.03917006624622,-76146229#1_0,3.1506949902602264,0.19351725616762572,0.1775287687778473,2.4433800802991366,-76146229#1_0,0.18697111023556306,-0.06232370341185428,-0.43697111023556306
17.134640824006055,17.3,16.799999237060547,0.030379533767700195,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.355957585615254,-76146229#1_0,3.1678751936903407,0.17180203430114283,0.16588535904884338,2.4614740587090296,-76146229#1_0,0.180939784098932,-0.06031326136631071,-0.43093978409893197
17.237061353007448,17.4,16.799999237060547,0.030076026916503906,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.67435044716863,-76146229#1_0,3.183928615533777,0.160534218434365,0.16588535904884338,2.478984360396023,-76146229#1_0,0.17510301686993418,-0.058367672289978134,-0.4251030168699342
17.33636211400153,17.5,16.899999618530273,0.028842449188232422,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.994348650906353,-76146229#1_0,3.1999820373772137,0.160534218434365,0.1545637845993042,2.4959298136415002,-76146229#1_0,0.16945453245477501,-0.05648484415159166,-0.41945453245477504
17.436758332012687,17.6,17.100000381469727,0.030453920364379883,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.315842633204714,-76146229#1_0,3.214939822983598,0.14957785606384277,0.13024228811264038,2.5123286393629303,-76146229#1_0,0.1639882572142984,-0.054662752404766035,-0.41398825721429844
17.6356110520137,17.7,17.299999237060547,0.02876138687133789,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.63859702474287,-76146229#1_0,3.2275439153815952,0.12604092397997313,0.10574638843536377,2.5281984707062493,-76146229#1_0,0.15869831343319202,-0.05289943781106393,-0.408698313433192
17.65895727100724,17.8,17.299999237060547,0.020948410034179688,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.96237476842718,-76146229#1_0,3.237777436843082,0.10233521461486816,0.10574638843536377,2.5435563720062357,-76146229#1_0,0.15357901299986323,-0.05119300433328783,-0.4035790129998632
17.73705510700529,17.9,17.299999237060547,0.03011631965637207,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.287175864257634,-76146229#1_0,3.248010958304569,0.10233521461486816,0.10574638843536377,2.558418857135255,-76146229#1_0,0.14862485129019024,-0.049541617096729995,-0.3986248512901902
17.846499128005235,18.0,17.399999618530273,0.04019951820373535,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.613000312234238,-76146229#1_0,3.2582444797660557,0.10233521461486816,0.09350152313709259,2.572801907260112,-76146229#1_0,0.1438305012485712,-0.04794350041619044,-0.3938305012485712
17.95385519901174,18.1,17.5,0.046994686126708984,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.939729613660557,-76146229#1_0,3.2672930142631937,0.0904853449713805,0.0806693583726883,2.586720988026103,-76146229#1_0,0.1391908076599076,-0.046396935886635904,-0.3891908076599076
18.02463032200467,18.2,17.600000381469727,0.02134561538696289,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.267239586296935,-76146229#1_0,3.2750997263637767,0.07806712100582924,0.06823712587356567,2.600191066186739,-76146229#1_0,0.1347007816063622,-0.044900260535453984,-0.38470078160636223
18.134345103011583,18.3,17.799999237060547,0.027631044387817383,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.59540991821596,-76146229#1_0,3.281703319190251,0.0660359282647427,0.04123922064900398,2.613226625697032,-76146229#1_0,0.13035559510293115,-0.04345186503431048,-0.38035559510293115
