Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.23278469900106,34.4,32.20000076293945,0.02944803237915039,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.79997388982636,-76146229#1_0,2.816064367281092,0.04115561323781325,0.042527467012405396,17.223553280703488,-76146229#1_0,1.5331902230738692,-0.5110634076912901,-0.7036808469760438
34.33029981300024,34.5,32.29999923706055,0.026919841766357422,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.08199188268685,-76146229#1_0,2.8201799286048734,0.04115561323781325,0.056550949811935425,17.371926528097735,-76146229#1_0,1.483732473942454,-0.4945774913141521,-0.6873058089930989
34.44229274400095,34.6,32.599998474121094,0.037192583084106445,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.36455714280358,-76146229#1_0,2.825652601167319,0.05472672562445435,0.0997547134757042,17.51551354170507,-76146229#1_0,1.4358701360733426,-0.47862337869111427,-0.6248419675923887
34.532773946000816,34.7,32.599998474121094,0.02997732162475586,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.64808777111523,-76146229#1_0,2.8353062831165805,0.09653681949261639,0.0997547134757042,17.65446871616378,-76146229#1_0,1.3895517445871057,-0.46318391486236843,-0.4656696680832224
34.62941244800095,34.8,32.70000076293945,0.026833534240722656,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,77.93258376762181,-76146229#1_0,2.844959965065842,0.09653681949261639,0.11392474919557571,17.78894146563995,-76146229#1_0,1.3447274947617152,-0.4482424982539057,-0.4478467433704128
34.73430008000105,34.9,32.70000076293945,0.027222633361816406,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.21818226170126,-76146229#1_0,2.855984940794446,0.11024975728604058,0.11392474919557571,17.919080214373828,-76146229#1_0,1.301387487338772,-0.43340007422943083,-0.38344955980905954
34.834426246001385,35.0,32.70000076293945,0.03127717971801758,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.50488325335357,-76146229#1_0,2.8670099165230503,0.11024975728604058,0.11392474919557571,18.045508160916004,-76146229#1_0,1.2642794654217664,-0.37108021917005685,-0.3700918021336053
34.94568910400085,35.1,33.0,0.04124712944030762,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.79268674257874,-76146229#1_0,2.8780348922516543,0.11024975728604058,0.15789857506752014,18.168354573889147,-76146229#1_0,1.2284641297314174,-0.35815335690349004,-0.35355442613583143
35.038250452000284,35.2,33.0,0.034158945083618164,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.08201828253036,-76146229#1_0,2.893315399516253,0.15280507264598508,0.15789857506752014,18.28777949241581,-76146229#1_0,1.1942491852666595,-0.34214944464757924,-0.19223183466187474
35.13724182599981,35.3,33.29999923706055,0.03521013259887695,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.37287787320844,-76146229#1_0,2.9085959067808513,0.15280507264598508,0.20261892676353455,18.405344102865104,-76146229#1_0,1.1756461044929296,-0.18603080773729852,-0.18812405518824823
35.22815855299996,35.4,33.29999923706055,0.026044845581054688,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.66569829221004,-76146229#1_0,2.9282041900160323,0.19608283235180934,0.20261892676353455,18.52108815794161,-76146229#1_0,1.1574405507650347,-0.18205553727894896,-0.025803528281646004
35.33963067300101,35.5,33.5,0.03600811958312988,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,79.96047953953516,-76146229#1_0,2.947812473251213,0.19608283235180934,0.23338863253593445,18.636582501454097,-76146229#1_0,1.1549434351248755,-0.024971156401591976,-0.024083755220819337
35.43551147300059,35.6,33.5,0.03243708610534668,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.25751938652998,-76146229#1_0,2.9703984699482393,0.225859966970261,0.23338863253593445,18.75184377636767,-76146229#1_0,1.152612749135764,-0.023306859891114584,0.09000984881781429
35.527095166000436,35.7,33.5,0.024662494659423828,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.5568178331945,-76146229#1_0,2.9929844666452654,0.225859966970261,0.23338863253593445,18.867976114334322,-76146229#1_0,1.1613233796665203,0.08710630530756269,0.0933053655559685
35.63619278999977,35.8,33.599998474121094,0.031822919845581055,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,80.85837487952872,-76146229#1_0,3.0155704633422915,0.225859966970261,0.24872776865959167,18.985011407451516,-76146229#1_0,1.1703529311719367,0.090295515054164,0.1039294909478267
35.73662047400103,35.9,33.79999923706055,0.03357410430908203,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.16233896878546,-76146229#1_0,3.039640892567413,0.24070429225121703,0.2637428045272827,19.103052469835948,-76146229#1_0,1.180410623844307,0.10057692672370333,0.1645155699911595
35.834840334000546,36.0,33.79999923706055,0.032013654708862305,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.46885540776344,-76146229#1_0,3.065164389779731,0.25523497212317725,0.2637428045272827,19.222685618381583,-76146229#1_0,1.1963314854563547,0.15920861612047643,0.2197942741216654
35.94312527800139,36.1,34.0,0.038947105407714844,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,81.77792419646265,-76146229#1_0,3.0906878869920487,0.25523497212317725,0.267600417137146,19.344445808289684,-76146229#1_0,1.217601899081032,0.21270413624677298,0.22501423424936312
36.040904085000875,36.2,34.0,0.035893917083740234,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.08958266661801,-76146229#1_0,3.116584701553708,0.25896814561659376,0.267600417137146,19.468383555303426,-76146229#1_0,1.239377470137422,0.21775571056390053,0.24619319337581086
36.14036138600022,36.3,34.29999923706055,0.03593277931213379,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.40383081822955,-76146229#1_0,3.1424815161153674,0.25896814561659376,0.2682957947254181,19.594703817091773,-76146229#1_0,1.2632026178834683,0.2382514774604627,0.253186746005539
36.222015471001214,36.4,34.29999923706055,0.017204761505126953,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,82.72067538075778,-76146229#1_0,3.1684456252823434,0.25964109166976,0.2682957947254181,19.723474273196302,-76146229#1_0,1.2877045610452946,0.245019431618263,0.2632521299197055
36.320374019000155,36.5,34.29999923706055,0.014611959457397461,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,83.04011635420271,-76146229#1_0,3.1944097344493194,0.25964109166976,0.2682957947254181,19.85479233055812,-76146229#1_0,1.3131805736181694,0.25476012572874795,0.27059247779263124
36.42161679700075,36.6,34.29999923706055,0.016948938369750977,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,83.36215373856434,-76146229#1_0,3.2203738436162954,0.25964109166976,0.2682957947254181,19.9887290248018,-76146229#1_0,1.339366942436811,0.2618636881864167,0.27793134399416797
36.52677548900101,36.7,34.5,0.01904296875,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,83.68678753384268,-76146229#1_0,3.2463379527832714,0.25964109166976,0.23339851200580597,20.125355377213165,-76146229#1_0,1.366263524113666,0.26896581676854936,0.2850856971590542
36.62056919099996,36.8,34.599998474121094,0.014168262481689453,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,84.01368002439848,-76146229#1_0,3.268924905558027,0.2258695277475553,0.24132214486598969,20.264740623468008,-76146229#1_0,1.3938524625484132,0.2758893843474719,0.17676265529691104
36.71777716200086,36.9,34.599998474121094,0.0131072998046875,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,84.34290789054977,-76146229#1_0,3.2922786615128,0.2335375595477318,0.24132214486598969,20.405836476064433,-76146229#1_0,1.4109585259642434,0.17106063415830208,0.21901231940046895
36.81870532300127,37.0,34.79999923706055,0.013770341873168945,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,84.67447113229653,-76146229#1_0,3.3156324174675733,0.2335375595477318,0.2325543612241745,20.54905180271957,-76146229#1_0,1.4321532665513856,0.21194740587142213,0.2243073134552699
36.91978563700104,37.1,34.900001525878906,0.015013456344604492,100.67815388000008,-76146229#1_0,1.80588,1.5198,85.00828490011965,-76146229#1_0,3.338137678231203,0.22505260763629575,0.2035033255815506,20.694437845311374,-76146229#1_0,1.4538604259180248,0.2170715936663914,0.20296482946888084
37.0274741230005,37.2,35.0,0.020804405212402344,100.87393988000008,-76146229#1_0,1.95786,1.5198,85.34406805496452,-76146229#1_0,3.357831548448772,0.19693870217569298,0.211361825466156,20.84178806367223,-76146229#1_0,1.4735021836085616,0.19641757690536776,0.11658380435870666
37.124598824000714,37.3,35.099998474121094,0.0185244083404541,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,85.68189664683004,-76146229#1_0,3.3782859186551746,0.20454370206402395,0.20157673954963684,20.99026651239785,-76146229#1_0,1.4847844872561784,0.11282303647616843,0.15756587208841158
37.225019662000705,37.4,35.20000076293945,0.018616914749145508,101.31110588000007,-76146229#1_0,2.26182,1.5198,86.02167598133636,-76146229#1_0,3.397793345063204,0.19507426408029271,0.1876603364944458,21.140269792143677,-76146229#1_0,1.5000327974582828,0.15248310202104376,0.13105837239892704
37.3241584059997,37.5,35.20000076293945,0.01707148551940918,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,86.3632713836152,-76146229#1_0,3.4159540227884726,0.18160677725268748,0.1876603364944458,21.291541378719174,-76146229#1_0,1.512715865754953,0.1268306829667032,0.09570166663358248
37.42316916500022,37.6,35.400001525878906,0.017902374267578125,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,86.70668285366658,-76146229#1_0,3.4341147005137413,0.18160677725268748,0.1604025810956955,21.44373911045564,-76146229#1_0,1.5219773173646547,0.09261451609701599,0.10729418899561949
37.52183503299966,37.7,35.5,0.017289161682128906,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,87.05164660676081,-76146229#1_0,3.4496375309423573,0.15522830428615908,0.14708445966243744,21.59697517305335,-76146229#1_0,1.532360625977134,0.1038330861247938,0.02542577476902813
37.623562978000336,37.8,35.5,0.017388582229614258,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,87.39803375785178,-76146229#1_0,3.46387151090969,0.14233979967332555,0.14708445966243744,21.750457291535927,-76146229#1_0,1.5348211848257498,0.024605588486157348,-0.003117913458174526
37.723522301999765,37.9,35.70000076293945,0.01907944679260254,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,87.74584430693947,-76146229#1_0,3.4781054908770224,0.14233979967332555,0.117265485227108,21.903909236662454,-76146229#1_0,1.5345194512652813,-0.0030173356046847566,0.009037514336778657
37.813706337999974,38.0,35.70000076293945,0.010624885559082031,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,88.09478968330357,-76146229#1_0,3.489453763640936,0.11348272763913592,0.117265485227108,22.057448641605145,-76146229#1_0,1.5353940494269052,0.008745981616238296,-0.08031514952955898
37.909044935000566,38.1,35.79999923706055,0.007550954818725586,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,88.44486988694406,-76146229#1_0,3.5008020364048495,0.11348272763913592,0.10226867347955704,22.210210803165293,-76146229#1_0,1.527621615601464,-0.07772433825441238,-0.06323418507121975
38.01220745499995,38.2,35.900001525878906,0.009012937545776367,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,88.79593978742467,-76146229#1_0,3.510699004806097,0.09896968401247541,0.0863426998257637,22.362361020998943,-76146229#1_0,1.5215021783365072,-0.06119437264956673,-0.10317537215982432
38.112203089000104,38.3,36.099998474121094,0.008418560028076172,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,89.14784526241972,-76146229#1_0,3.519054749950526,0.08355745144428717,0.05435779318213463,22.51351276748911,-76146229#1_0,1.5115174649016856,-0.09984713434821657,-0.14191266196256352
38.20860526100114,38.4,36.20000076293945,0.0067064762115478516,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,89.5002767805746,-76146229#1_0,3.524315181548797,0.05260431598271165,0.03833244368433952,22.663291165637705,-76146229#1_0,1.4977839814859537,-0.13733483415731884,-0.23337465965606738
38.30871250100063,38.5,36.400001525878906,0.006806373596191406,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,89.8530792578619,-76146229#1_0,3.528024772873088,0.037095913242910505,0.007304382976144552,22.810811099338018,-76146229#1_0,1.4751993370031085,-0.2258464448284525,-0.26745376779356966
38.41006438899967,38.6,36.5,0.0068013668060302734,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.2059524227264,-76146229#1_0,3.528731648644973,0.00706875771884885,-0.0084381690248847,22.95574277076936,-76146229#1_0,1.4493167143134082,-0.2588262268970021,-0.35460983977224947
38.51172558500002,38.7,36.5,0.009729385375976562,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,90.55874392789066,-76146229#1_0,3.5279150516425646,-0.008165970024083258,-0.0084381690248847,23.09724273407387,-76146229#1_0,1.414999633045126,-0.34317081268282257,-0.3866405081466684
38.61219712000093,38.8,36.70000076293945,0.008744001388549805,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,90.91145377335468,-76146229#1_0,3.5270984546401563,-0.008165970024083258,-0.040103208273649216,23.23500101504148,-76146229#1_0,1.3775828096760936,-0.37416823369032404,-0.3700323633053316
38.713629161000426,38.9,36.70000076293945,0.010951519012451172,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.26377552325475,-76146229#1_0,3.5232174990007707,-0.03880955639385508,-0.040103208273649216,23.36917833765452,-76146229#1_0,1.3417732261304163,-0.35809583545677315,-0.4616192704743119
38.8118689260009,39.0,36.79999923706055,0.009247779846191406,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,91.61570917759089,-76146229#1_0,3.5193365433613852,-0.03880955639385508,-0.054345835000276566,23.49902735953811,-76146229#1_0,1.2984902188358867,-0.4328300729452961,-0.44150559569291636
38.916708153999934,39.1,36.900001525878906,0.012370824813842773,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,91.96711690449153,-76146229#1_0,3.5140772690065196,-0.05259274354865617,-0.07046086341142654,23.624687703296424,-76146229#1_0,1.256603437583116,-0.41886781252770566,-0.47482242700307514
39.00887377300023,39.2,37.0,0.006699562072753906,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,92.31784275206886,-76146229#1_0,3.5072584757731557,-0.06818793233363873,-0.08625802397727966,23.74629448757866,-76146229#1_0,1.2160678428223703,-0.4053559476074575,-0.5150920158774545
39.10961685900111,39.3,37.099998474121094,0.007140398025512695,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,92.66773384457542,-76146229#1_0,3.498910925065677,-0.08347550707478835,-0.10190149396657944,23.863978472367922,-76146229#1_0,1.1768398478926165,-0.3922799492975382,0.6210778553399229
39.21580412900039,39.4,37.20000076293945,0.011060714721679688,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.016638793592,-76146229#1_0,3.4890494901656854,-0.09861434899991472,-0.11641482263803482,23.98767288801531,-76146229#1_0,1.2369441564738994,0.6010430858128291,0.559310319593475
39.31496605299981,39.5,37.29999923706055,0.011900663375854492,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.36441714755078,-76146229#1_0,3.477783539587811,-0.11265950577874495,-0.1325913518667221,24.116779984174897,-76146229#1_0,1.2910709615958487,0.5412680512194923,0.5376176735591441
39.413807450000604,39.6,37.5,0.009697914123535156,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,93.71091235939473,-76146229#1_0,3.4649521184394185,-0.1283142114839242,-0.16132979094982147,24.251089832014088,-76146229#1_0,1.343098478391895,0.5202751679604622,0.5126441698962785
39.52288111600137,39.7,37.5,0.01844167709350586,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.05584631519721,-76146229#1_0,3.4493395580249198,-0.15612560414498766,-0.16132979094982147,24.390360752465178,-76146229#1_0,1.3927092045108895,0.4961072611899464,0.4732455388801108
39.618906286999845,39.8,37.70000076293945,0.013610124588012695,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,94.39921901495826,-76146229#1_0,3.433726997610421,-0.15612560414498766,-0.18785516917705536,24.534211468453815,-76146229#1_0,1.4385071598863841,0.4579795537549458,0.4679327329756734
39.71913415100062,39.9,37.70000076293945,0.016050338745117188,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,94.7407737614692,-76146229#1_0,3.4155474651094155,-0.18179532501005458,-0.18785516917705536,24.682590565729313,-76146229#1_0,1.4837909727549976,0.45283812868613493,0.4305682973217051
39.81750649300011,40.0,37.900001525878906,0.014497995376586914,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.08051055473004,-76146229#1_0,3.39736793260841,-0.18179532501005458,-0.2145393341779709,24.835136452978894,-76146229#1_0,1.5254588724958078,0.416678997408102,0.4253332310969806
