Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
30.014932406000298,30.2,28.600000381469727,0.011406898498535156,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.20909545332219,-76146229#1_0,3.448338650317196,-0.1000023489036872,-0.11566521972417831,11.22688811697672,-76146229#1_0,0.4273936873449291,0.5812589909791904,0.5515008457375264
30.112060965000637,30.3,28.700000762939453,0.009441614151000977,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.55280997751787,-76146229#1_0,3.437145241956792,-0.11193408360404167,-0.12958040833473206,11.274964590669963,-76146229#1_0,0.48076473693243166,0.5337104958750255,0.5325192141477002
30.220522088999132,30.4,28.700000762939453,0.013075828552246094,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.89527049776191,-76146229#1_0,3.4246052024405276,-0.12540039516264478,-0.12958040833473206,11.328194476113023,-76146229#1_0,0.5322988544305962,0.5153411749816456,0.5106868689756945
30.325001429999247,30.5,28.799999237060547,0.018439531326293945,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.23647701405434,-76146229#1_0,3.412065162924263,-0.12540039516264478,-0.14282400906085968,11.38636649254617,-76146229#1_0,0.5817201643314699,0.4942130990087368,0.5052273916299808
30.424837021999338,30.6,29.0,0.019532442092895508,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.57630136251714,-76146229#1_0,3.398243484628051,-0.1382167829621217,-0.16799022257328033,11.449427806317672,-76146229#1_0,0.6306131377150164,0.4889297338354648,0.48380286444007703
30.526700058999268,30.7,29.100000381469727,0.020732402801513672,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.91449999914859,-76146229#1_0,3.3819863663145076,-0.16257118313543373,-0.17650602757930756,11.517171083293432,-76146229#1_0,0.6774327697576045,0.468196320425881,0.4491334191268055
30.625717175000318,30.8,29.200000762939453,0.019623756408691406,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.2509905129325,-76146229#1_0,3.3649051378390906,-0.17081228475416932,-0.1839141696691513,11.589260812712356,-76146229#1_0,0.7208972941892308,0.43464524431626295,0.43441792121586553
30.722538366999288,30.9,29.299999237060547,0.01810002326965332,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.58570121217123,-76146229#1_0,3.3471069923872374,-0.1779814545185321,-0.1912745237350464,11.665554586530142,-76146229#1_0,0.7629377381778629,0.4204044398863216,0.42033874381532965
30.825607675000356,31.0,29.399999618530273,0.02234482765197754,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.91856086763187,-76146229#1_0,3.3285965546064267,-0.1851043778081074,-0.19837582111358643,11.745916154642915,-76146229#1_0,0.8036156811277335,0.40677942949870594,0.40634549812861487
30.918683543999578,31.1,29.399999618530273,0.015543937683105469,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.24950075708173,-76146229#1_0,3.3093988944986603,-0.19197660107766357,-0.19837582111358643,11.830210098544029,-76146229#1_0,0.8429394390111479,0.39323757883414356,0.3927033771679822
31.018203833998996,31.2,29.5,0.016170263290405273,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.57852088052083,-76146229#1_0,3.290201234390894,-0.19197660107766357,-0.20542345941066742,11.91830439770806,-76146229#1_0,0.8809429916403074,0.38003552629159554,0.3873682076745558
31.11594360199888,31.3,29.700000762939453,0.013371706008911133,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.90555303499788,-76146229#1_0,3.270321544770507,-0.19879689620386998,-0.21405814588069916,12.01014742146249,-76146229#1_0,0.9184302375442968,0.3748724590398933,0.37356640786797934
31.22628684099982,31.4,29.799999237060547,0.0216219425201416,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.23051365903092,-76146229#1_0,3.249606240330439,-0.2071530444006786,-0.21708326041698456,12.105605604002738,-76146229#1_0,0.9545818254024883,0.36151587858191503,0.35942336556978616
31.322553062000225,31.5,29.799999237060547,0.019060850143432617,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.55337347731799,-76146229#1_0,3.228598182870731,-0.2100805745970824,-0.21708326041698456,12.204542077177534,-76146229#1_0,0.9893647317479515,0.34782906345463216,0.35201233082526406
31.42150515100002,31.6,30.0,0.015043973922729492,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.8741324898591,-76146229#1_0,3.2075901254110226,-0.2100805745970824,-0.2212919145822525,12.3068851212958,-76146229#1_0,1.0234304411826545,0.34065709434702995,0.34705202548224773
31.51289029899999,31.7,30.0,0.010183095932006836,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.19274996774294,-76146229#1_0,3.1861747788385464,-0.21415346572476235,-0.2212919145822525,12.412586733402604,-76146229#1_0,1.0570161210680333,0.3358567988537886,0.33860741950774575
31.618513000999883,31.8,30.100000381469727,0.013043403625488281,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.50922591096955,-76146229#1_0,3.16475943226607,-0.21415346572476235,-0.229116752743721,12.521565191504644,-76146229#1_0,1.0897845810203959,0.3276845995236255,0.3338135494302231
31.713900761998957,31.9,30.299999237060547,0.009490251541137695,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.82348459529864,-76146229#1_0,3.1425868432908715,-0.22172588975198693,-0.24863271415233612,12.633774103310847,-76146229#1_0,1.1220891180620303,0.32304537041634385,0.3230229991115698
31.817783950999,32.0,30.399999618530273,0.012325048446655273,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.13533715658754,-76146229#1_0,3.1185256128890324,-0.2406123040183905,-0.2546771168708801,12.74910904414071,-76146229#1_0,1.1533494082986337,0.31260290236603483,0.3054018442097031
31.917835965999984,32.1,30.5,0.014293193817138672,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.4447251006164,-76146229#1_0,3.0938794402886245,-0.24646172600407912,-0.26440128684043884,12.867399486688731,-76146229#1_0,1.182904425480218,0.29555017181584153,0.29768184169656686
32.020701158999145,32.2,30.5,0.017215967178344727,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.75155432251455,-76146229#1_0,3.0682922189814854,-0.25587221307139085,-0.26440128684043884,12.98857072125317,-76146229#1_0,1.211712345644402,0.28807920164183987,0.2878692297060865
32.117148093999276,32.3,30.700000762939453,0.011243104934692383,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.05582482228199,-76146229#1_0,3.0427049976743463,-0.25587221307139085,-0.27754470705986023,13.11252778707283,-76146229#1_0,1.2395706581966037,0.27858312552201836,0.2837052895022847
32.21924834899983,32.4,30.700000762939453,0.013411998748779297,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.3574094055295,-76146229#1_0,3.015845832475005,-0.26859165199341284,-0.27754470705986023,13.23923038795219,-76146229#1_0,1.267026008793599,0.2745535059699522,0.2727892155069558
32.31784651599992,32.5,30.799999237060547,0.013393878936767578,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.65630807225706,-76146229#1_0,2.9889866672756638,-0.26859165199341284,-0.282789021730423,13.368572884465488,-76146229#1_0,1.2934249651329817,0.2639895633938272,0.2687771822170607
32.42265709399908,32.6,31.0,0.015241622924804688,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.9524700710324,-76146229#1_0,2.9616199877533647,-0.273666795222991,-0.2880282402038574,13.500516450484113,-76146229#1_0,1.3194356601862456,0.2601069505326392,0.2621857107868724
32.51551709799969,32.7,31.100000381469727,0.012412786483764648,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.24584469974124,-76146229#1_0,2.9337462870884754,-0.27873700664889256,-0.300400972366333,13.634997297574868,-76146229#1_0,1.3448084709075558,0.25372810721310257,0.25581754734748885
32.63074794900058,32.8,31.100000381469727,0.027196884155273438,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.53631222226589,-76146229#1_0,2.904675225246572,-0.29071061841903223,-0.300400972366333,13.771953798349632,-76146229#1_0,1.3695650077476353,0.24756536840079502,0.24680158429664284
32.72534479500064,32.9,31.299999237060547,0.02195286750793457,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.82387263860636,-76146229#1_0,2.875604163404669,-0.29071061841903223,-0.30837491154670715,13.911298701553072,-76146229#1_0,1.3934490320344073,0.23884024286771943,0.24304510650191155
32.82851611899969,33.0,31.299999237060547,0.02522587776184082,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.10844878160928,-76146229#1_0,2.845761430029181,-0.2984273337548782,-0.30837491154670715,14.052995654174273,-76146229#1_0,1.4169695262120117,0.23520494177604379,0.23612697423511875
32.93179243600025,33.1,31.399999618530273,0.02848196029663086,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.39004065127465,-76146229#1_0,2.8159186966536933,-0.2984273337548782,-0.31352490186691284,14.196977706546138,-76146229#1_0,1.4398205237186361,0.2285099750662445,0.23237764641105524
33.03030224199938,33.2,31.600000381469727,0.027747154235839844,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.66859840898647,-76146229#1_0,2.7855775771181857,-0.30341119535507666,-0.15381349623203278,14.343208574851012,-76146229#1_0,1.4623086830487382,0.22488159330102064,0.2267997560684888
33.122969897000075,33.3,31.700000762939453,0.02006053924560547,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.94566764899281,-76146229#1_0,2.770692400063473,-0.14885177054712706,-0.00800267793238163,14.491634279504936,-76146229#1_0,1.484257046539237,0.2194836349049889,0.3253620614788717
33.241924267000286,33.4,31.799999237060547,0.03892397880554199,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.22265944372884,-76146229#1_0,2.769917947360339,-0.00774452703133921,0.005081550683826208,14.643208649269946,-76146229#1_0,1.5157436976500955,0.31486651110858466,-0.9173965537363564
33.339451743999234,33.5,32.0,0.03644371032714844,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.49970041476182,-76146229#1_0,2.7704097103297416,0.004917629694025649,0.03307318687438965,14.789893523236085,-76146229#1_0,1.4668487396613827,-0.48894957988712795,-0.7958336850891764
33.438208165000106,33.6,32.099998474121094,0.035799503326416016,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.77706144889358,-76146229#1_0,2.773610341317586,0.032006309878442885,0.047457821667194366,14.931846627074282,-76146229#1_0,1.4195310383819832,-0.47317701279399493,-0.7178837151374524
33.53928898699996,33.7,32.099998474121094,0.03350639343261719,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.05488175226728,-76146229#1_0,2.778203033736992,0.04592692419405964,0.047457821667194366,15.069220598530604,-76146229#1_0,1.3737397145632095,-0.4579132381877371,-0.6550284759473927
33.636220672999116,33.8,32.099998474121094,0.033283233642578125,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.33316132488292,-76146229#1_0,2.782795726156398,0.04592692419405964,0.047457821667194366,15.20216315155285,-76146229#1_0,1.329425530222461,-0.4431418434074863,-0.6393902169344402
33.742788065999775,33.9,32.400001525878906,0.03793764114379883,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.6119001667405,-76146229#1_0,2.7873884185758038,0.04592692419405964,0.09179455786943436,15.330817235122767,-76146229#1_0,1.2865408356991557,-0.42884694523305233,-0.623971753149082
33.841184384998996,34.0,32.5,0.037378787994384766,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.89152734302907,-76146229#1_0,2.796271762885749,0.08883344309945418,0.10670941323041916,15.455321186964621,-76146229#1_0,1.2450395184185377,-0.4150131728061801,-0.46226770593108224
33.93342316400049,34.1,32.5,0.031557559967041016,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.17218719105858,-76146229#1_0,2.8065984802951447,0.10326717409395503,0.10670941323041916,15.575808882295448,-76146229#1_0,1.2048769533082622,-0.40162565110275494,-0.3963089843261919
34.03042653800003,34.2,32.5,0.027858257293701172,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.45387971082904,-76146229#1_0,2.81692519770454,0.10326717409395503,0.10670941323041916,15.69246132939086,-76146229#1_0,1.1665244709541145,-0.38352482354147677,-0.3797435150618594
34.14341556299951,34.3,32.70000076293945,0.03840923309326172,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.73660490234043,-76146229#1_0,2.8272519151139357,0.10326717409395503,0.1363748013973236,15.805438839243736,-76146229#1_0,1.1297750985287733,-0.36749372425341154,-0.36333376323199484
34.23630393100029,34.4,32.70000076293945,0.03198504447937012,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.02064984999438,-76146229#1_0,2.840449476539483,0.13197561425547288,0.1363748013973236,15.914900215904046,-76146229#1_0,1.0946137666030964,-0.3516133192567694,-0.24919103049482177
34.335935675000655,34.5,32.900001525878906,0.03187370300292969,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.30601455379089,-76146229#1_0,2.8536470379650303,0.13197561425547288,0.1659378707408905,16.021950066462793,-76146229#1_0,1.0704985055874685,-0.24115261015627887,-0.24120877919929423
34.43453285199939,34.6,32.900001525878906,0.03144073486328125,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.5929851079494,-76146229#1_0,2.8697055415851165,0.16058503620086206,0.1659378707408905,16.12666563851316,-76146229#1_0,1.047155720503666,-0.23342785083802609,-0.12858515318970237
34.532473232000484,34.7,33.099998474121094,0.029269933700561523,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.88156151246993,-76146229#1_0,2.8857640452052027,0.16058503620086206,0.19596163928508759,16.230136838113303,-76146229#1_0,1.0347119960014366,-0.12443724502229303,-0.12223127980468018
34.64141412900062,34.8,33.29999923706055,0.03690505027770996,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.17203431995128,-76146229#1_0,2.9047280748134368,0.18964029608234068,0.21827106177806854,16.332425154360497,-76146229#1_0,1.0228831624719514,-0.11828833529485161,-0.009686907879773221
34.736312204999194,34.9,33.29999923706055,0.033590078353881836,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.46461942803047,-76146229#1_0,2.9258510807919595,0.2112300597852279,0.21827106177806854,16.43461972633789,-76146229#1_0,1.0219457197739088,-0.009374426980426342,0.06867588921599643
34.838574481998876,35.0,33.29999923706055,0.0331568717956543,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.75931683670753,-76146229#1_0,2.9469740867704823,0.2112300597852279,0.21827106177806854,16.53747890369479,-76146229#1_0,1.0285917735690053,0.06646053795096529,0.07452548067484965
34.93714950799949,35.1,33.400001525878906,0.03133845329284668,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.05612654598242,-76146229#1_0,2.968097092749005,0.2112300597852279,0.22391252219676971,16.641059295380803,-76146229#1_0,1.0358039168601199,0.07212143291114526,0.08509175889525955
35.035521628000424,35.2,33.400001525878906,0.03295159339904785,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.35510315063343,-76146229#1_0,2.989766046509983,0.21668953760977772,0.22391252219676971,16.745463155701284,-76146229#1_0,1.0440386032048223,0.0823468634470248,0.11375305196254862
35.14119193999977,35.3,33.70000076293945,0.03721475601196289,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.65624665066052,-76146229#1_0,3.0114350002709607,0.21668953760977772,0.2535548508167267,16.850967852008502,-76146229#1_0,1.0550469630721657,0.11008359867343387,0.12209428919094163
35.24528343900056,35.4,33.79999923706055,0.04128146171569824,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.95984390730843,-76146229#1_0,3.035972566479031,0.24537566208070238,0.2633102536201477,16.95765410595305,-76146229#1_0,1.0668625394454827,0.11815576373316983,0.22954959073717493
35.33967693500017,35.5,33.79999923706055,0.03315114974975586,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.26598932770104,-76146229#1_0,3.061454203926142,0.25481637447111183,0.2633102536201477,17.066561807549895,-76146229#1_0,1.089077015968435,0.22214476522952387,0.26314349629419725
35.44119216299987,35.6,34.0,0.03504323959350586,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.57468291183837,-76146229#1_0,3.0869358413732533,0.25481637447111183,0.2631998658180237,17.178016059110877,-76146229#1_0,1.114542515609809,0.254654996413739,0.2689535083614197
35.535478196999975,35.7,34.0,0.033045053482055664,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.88592359145134,-76146229#1_0,3.1124067961298363,0.2547095475658301,0.2631998658180237,17.292073086559228,-76146229#1_0,1.1405702744834947,0.2602775887368569,0.276103157546143
35.64594087700061,35.8,34.20000076293945,0.04104256629943848,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.19971136653999,-76146229#1_0,3.1378777508864193,0.2547095475658301,0.25239717960357666,17.408802080048346,-76146229#1_0,1.167289934891186,0.2671966040769136,0.2833435284969575
