Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.619626880999931,11.8,11.5,0.01704883575439453,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.27467639856341,-76146229#1_0,2.174245628317996,0.015870825417581003,0.017003308981657028,0.08550559740870088,-76146229#1_0,0.20690788591495737,0.2762143572062714,0.285045866345081
11.718896613999277,11.9,11.600000381469727,0.015028238296508789,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.492265509546645,-76146229#1_0,2.17589110983235,0.016454815143540635,0.01808243617415428,0.10895489438418127,-76146229#1_0,0.2344929697548039,0.27585083839846536,0.283600845130328
11.820557783999902,12.0,11.800000190734863,0.0167081356048584,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.710029611847695,-76146229#1_0,2.177641023010494,0.017499131781439914,0.03361954912543297,0.13514871566737452,-76146229#1_0,0.2619382128319324,0.27445243077128506,0.28275545207478536
11.910369307999645,12.1,11.899999618530273,0.008112430572509766,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.928119064624152,-76146229#1_0,2.180894527764568,0.032535047540740436,0.04169577360153198,0.16407888003516247,-76146229#1_0,0.28930164367787936,0.27363430845946946,0.2987282071416446
12.010953384999993,12.2,11.899999618530273,0.007683992385864258,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.146612024887075,-76146229#1_0,2.184929602629232,0.040350748646642565,0.04169577360153198,0.1958999625365792,-76146229#1_0,0.31821082501416753,0.2890918133628817,0.30538766234571735
12.11021236599936,12.3,12.0,0.00769805908203125,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.365508492636465,-76146229#1_0,2.1889646774938964,0.040350748646642565,0.049824636429548264,0.23067640951230936,-76146229#1_0,0.34776446975730146,0.29553644743133933,0.30296505541454843
12.221208080999531,12.4,12.199999809265137,0.01712203025817871,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.584887134286786,-76146229#1_0,2.1937864165032077,0.048217390093112655,0.06513034552335739,0.26838477637914804,-76146229#1_0,0.3770836686683868,0.2931919891108531,0.3103392836091768
12.330172059999313,12.5,12.399999618530273,0.02248096466064453,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.804896069603462,-76146229#1_0,2.2000893531667582,0.06302936663550529,0.08431463688611984,0.30909642663575293,-76146229#1_0,0.40711650256604903,0.3003283389766226,-0.657116502566049
12.414985311999772,12.6,12.399999618530273,0.012032032012939453,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.025720953019036,-76146229#1_0,2.2082488341557376,0.0815948098897934,0.08431463688611984,0.3484947978518222,-76146229#1_0,0.3939837121606926,-0.1313279040535642,-0.6439837121606926
12.523434300999725,12.7,12.399999618530273,0.018474578857421875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.247361784533508,-76146229#1_0,2.216408315144717,0.0815948098897934,0.08431463688611984,0.3866222538673731,-76146229#1_0,0.381274560155509,-0.12709152005183633,-0.631274560155509
12.629897324000012,12.8,12.600000381469727,0.02364349365234375,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.469818564146877,-76146229#1_0,2.2245677961336963,0.0815948098897934,0.10225933790206909,0.42351979194693845,-76146229#1_0,0.36897538079565384,-0.12299179359855139,-0.6189753807956538
12.7248844679998,12.9,12.699999809265137,0.020093679428100586,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.693264950256072,-76146229#1_0,2.234463861091961,0.09896064958264894,0.11184945702552795,0.4592270868626469,-76146229#1_0,0.3570729491570844,-0.11902431638569466,-0.6070729491570843
12.823952889999418,13.0,12.699999809265137,0.019122600555419922,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.917793750465515,-76146229#1_0,2.2452880020944317,0.10824141002470533,0.11184945702552795,0.49378253355526797,-76146229#1_0,0.34555446692621067,-0.11518482230873706,-0.5955544669262108
12.92680400899917,13.1,12.899999618530273,0.02001190185546875,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.143404964775206,-76146229#1_0,2.2561121430969022,0.10824141002470533,0.13091784715652466,0.5272232884190948,-76146229#1_0,0.3344075486382684,-0.11146918287942287,-0.5844075486382684
13.021274314000038,13.2,12.899999618530273,0.016745567321777344,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.370283125992863,-76146229#1_0,2.268781612176566,0.1266946907966382,0.13091784715652466,0.5595853092550562,-76146229#1_0,0.3236202083596146,-0.10787340278653801,-0.5736202083596146
13.127181830999689,13.3,13.0,0.02029132843017578,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.598428234118487,-76146229#1_0,2.28145108125623,0.1266946907966382,0.14052867889404297,0.5909033939350189,-76146229#1_0,0.313180846799627,-0.10439361559987592,-0.5631808467996269
13.226347600999361,13.4,13.199999809265137,0.019344091415405273,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.827933297201149,-76146229#1_0,2.295050630826621,0.13599549570391112,0.1598220318555832,0.6212112178188538,-76146229#1_0,0.3030782388383487,-0.10102607961278265,-0.5530782388383485
13.328523172999667,13.5,13.199999809265137,0.021086931228637695,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.05898502510822,-76146229#1_0,2.3105172790707096,0.1546664824408861,0.1598220318555832,0.6505413699645004,-76146229#1_0,0.2933015214564665,-0.09776717381882238,-0.5433015214564665
13.436490294999203,13.6,13.300000190734863,0.031003475189208984,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.2915834178397,-76146229#1_0,2.325983927314798,0.1546664824408861,0.16983601450920105,0.678925388169965,-76146229#1_0,0.283840182054645,-0.09461339401821478,-0.5338401820546452
13.53742406999936,13.7,13.5,0.03045821189880371,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.52582538490514,-76146229#1_0,2.3424196706543983,0.16435743339600073,0.18808147311210632,0.7063937928849306,-76146229#1_0,0.27468404714965644,-0.09156134904988567,-0.524684047149656
13.636029495000002,13.8,13.5,0.02891683578491211,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.761887495258762,-76146229#1_0,2.360621103536215,0.18201432881816526,0.18808147311210632,0.7329761200284458,-76146229#1_0,0.2658232714351514,-0.08860775714505054,-0.5158232714351522
13.732475336999414,13.9,13.699999809265137,0.02622222900390625,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.999769748900565,-76146229#1_0,2.3788225364180313,0.18201432881816526,0.20643913745880127,0.7587009527479766,-76146229#1_0,0.25724832719530777,-0.08574944239843618,-0.5081340095913446
13.836945063999337,14.0,13.699999809265137,0.029070377349853516,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.23964980064681,-76146229#1_0,2.3988005174624316,0.19977981044400295,0.20643913745880127,0.783595952153974,-76146229#1_0,0.24894999405997525,-0.08298333135332514,-0.4989499940599751
13.941224904999217,14.1,13.899999618530273,0.03581881523132324,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.481527650497494,-76146229#1_0,2.418778498506832,0.19977981044400295,0.22420887649059296,0.8076878870630039,-76146229#1_0,0.24091934909029863,-0.0803064496967662,-0.49091934909029905
14.033372266999322,14.2,14.0,0.02868366241455078,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.725575263669054,-76146229#1_0,2.440476131715599,0.21697633208767275,0.23239430785179138,0.8310026627814199,-76146229#1_0,0.23314775718415998,-0.07771591906138658,-0.4831477571841596
14.129202630999316,14.3,14.0,0.02588510513305664,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.971871854013372,-76146229#1_0,2.462965903443192,0.224897717275927,0.23239430785179138,0.8535653489605322,-76146229#1_0,0.22562686179112257,-0.07520895393037408,-0.47562686179112307
14.235379182999168,14.4,14.100000381469727,0.02963709831237793,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.22041742153045,-76146229#1_0,2.4854556751707846,0.224897717275927,0.23837535083293915,0.8754002065532215,-76146229#1_0,0.2183485759268928,-0.07278285864229767,-0.46834857592689316
14.336627437999596,14.5,14.300000190734863,0.03218817710876465,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.471269847281395,-76146229#1_0,2.508524257509456,0.23068582338671373,0.24851173162460327,0.8965307139009853,-76146229#1_0,0.2113050734776382,-0.07043502449254613,-0.4613050734776379
14.433909497999593,14.6,14.300000190734863,0.029417037963867188,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.724527225273867,-76146229#1_0,2.53257377992474,0.2404952241528413,0.24851173162460327,0.9169795919794663,-76146229#1_0,0.20448878078481114,-0.06816292692827047,-0.4544887807848106
14.534271624999747,14.7,14.5,0.03177380561828613,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.98018955550787,-76146229#1_0,2.556623302340024,0.2404952241528413,0.25934091210365295,0.9367688288296093,-76146229#1_0,0.19789236850143013,-0.06596412283381009,-0.4478923685014301
14.632201772999906,14.8,14.5,0.02970433235168457,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.238361636504166,-76146229#1_0,2.5817208099629583,0.25097507622934057,0.25934091210365295,0.9559197032007155,-76146229#1_0,0.1915087437110614,-0.0638362479036872,-0.4228262411536667
14.734610491999774,14.9,14.600000381469727,0.03304767608642578,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.499043468262755,-76146229#1_0,2.6068183175858923,0.25097507622934057,0.2641409933567047,0.9744528074308182,-76146229#1_0,0.18533104230102718,-0.061777014100342365,-0.4070807820409826
14.830749321999974,15.0,14.800000190734863,0.028340578079223633,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.762281503182862,-76146229#1_0,2.6323803492010573,0.25562031615165015,0.26744401454925537,0.9923880695889821,-76146229#1_0,0.1793526215816392,-0.05978420719387978,-0.3804504830763664
14.934594540000035,15.1,14.800000190734863,0.030802488327026367,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.028107705985704,-76146229#1_0,2.6582620280284046,0.25881678827347265,0.26744401454925537,1.0097447749033341,-76146229#1_0,0.1735670531435218,-0.057855684381173944,-0.3592899183454274
15.035000914999728,15.2,15.0,0.030425548553466797,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.29652207667128,-76146229#1_0,2.684143706855752,0.25881678827347265,0.27058470249176025,1.0265415864978684,-76146229#1_0,0.1679681159453437,-0.05598937198178111,-0.3462310605275365
15.13391250299992,15.3,15.0,0.029732942581176758,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.56755500899387,-76146229#1_0,2.7103293232259222,0.2618561637017036,0.27058470249176025,1.042796565460321,-76146229#1_0,0.16254978962452615,-0.0541832632081754,-0.3285366184159618
15.228353934999177,15.4,15.199999809265137,0.025914669036865234,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.84120650295348,-76146229#1_0,2.7365149395960926,0.2618561637017036,0.27342724800109863,1.0585271902626945,-76146229#1_0,0.157306248023735,-0.05243541600791157,-0.31720878506597455
15.338547899999867,15.5,15.199999809265137,0.03529644012451172,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.117504067055034,-76146229#1_0,2.762975641015554,0.2646070141946133,0.27342724800109863,1.073750375555314,-76146229#1_0,0.15223185292619515,-0.050743950975398466,-0.30227132298675236
15.433947413999704,15.6,15.399999618530273,0.03040170669555664,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.396447701298534,-76146229#1_0,2.7894363424350153,0.2646070141946133,0.2684501111507416,1.088482490354623,-76146229#1_0,0.1473211479930921,-0.04910704933103055,-0.2919447412226109
15.539662096999564,15.7,15.399999618530273,0.035321950912475586,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.677989239843495,-76146229#1_0,2.815415385449603,0.25979043014587866,0.2684501111507416,1.1027393756442772,-76146229#1_0,0.14256885289654073,-0.04752295096551368,-0.2890438802302786
15.63045190199955,15.8,15.5,0.028081417083740234,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.962128682689915,-76146229#1_0,2.841394428464191,0.25979043014587866,0.2657596170902252,1.1165363614084585,-76146229#1_0,0.1379698576418136,-0.04598995254727123,-0.2793465844402695
15.730128079999304,15.9,15.600000381469727,0.027798891067504883,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.248839992798498,-76146229#1_0,2.8671131010858257,0.2571867262163474,0.2630668878555298,1.1298882831157306,-76146229#1_0,0.13351921707272285,-0.044506405690907525,-0.27345499183879246
15.835935954999513,16.0,15.800000190734863,0.03227519989013672,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.53809711149923,-76146229#1_0,2.8925711870073285,0.2545808592150278,0.2576529383659363,1.1428094976711554,-76146229#1_0,0.12921214555424793,-0.04307071518474925,-0.26766359291959463
15.935380667999198,16.1,15.800000190734863,0.030841350555419922,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.829847645732535,-76146229#1_0,2.9175053423330644,0.2493415532573584,0.2576529383659363,1.1553138988538245,-76146229#1_0,0.12504401182669153,-0.041681337275563946,-0.26489895981173667
16.02899908499967,16.2,16.0,0.02648782730102539,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.124091595498417,-76146229#1_0,2.9424394976588,0.2493415532573584,0.2416614592075348,1.1674149322564076,-76146229#1_0,0.12101033402583052,-0.04033677800861016,-0.25533720649323766
16.127412122999885,16.3,16.100000381469727,0.025071144104003906,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.420674204546952,-76146229#1_0,2.965826090485336,0.23386592826535768,0.23360170423984528,1.1791256097427782,-76146229#1_0,0.11710677486370695,-0.039035591621235655,-0.2663618486470294
16.24530606099961,16.4,16.100000381469727,0.03967404365539551,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.71951747524942,-76146229#1_0,2.9884327070246757,0.22606616539339708,0.23360170423984528,1.190458523439266,-76146229#1_0,0.11332913696487769,-0.037776378988292614,-0.2675464512457263
16.337895454999853,16.5,16.299999237060547,0.03305387496948242,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.02062140760582,-76146229#1_0,3.0110393235640154,0.22606616539339708,0.21761082112789154,1.2014258592745768,-76146229#1_0,0.10967335835310744,-0.03655778611770244,-0.2580164851263924
16.439963981999426,16.6,16.299999237060547,0.0348362922668457,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.323831251134425,-76146229#1_0,3.0320984352860694,0.21059111722053991,0.21761082112789154,1.2120394100829421,-76146229#1_0,0.10613550808365237,-0.035378502694550784,-0.27173914830016277
16.53883766999934,16.7,16.5,0.03472399711608887,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.62914700583524,-76146229#1_0,3.0531575470081234,0.21059111722053991,0.19826677441596985,1.222310588284586,-76146229#1_0,0.10271178201643777,-0.03423726067214597,-0.2612056858040685
16.6358592939996,16.8,16.600000381469727,0.03246259689331055,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.936381471256205,-76146229#1_0,3.072344654209669,0.19187107201545484,0.18750730156898499,1.2322504381571444,-76146229#1_0,0.09939849872558494,-0.03313283290852828,-0.2835379783865547
16.73711003599965,16.9,16.600000381469727,0.03342390060424805,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.24543052346655,-76146229#1_0,3.0904905221034418,0.18145867893772927,0.18750730156898499,1.2418696477112332,-76146229#1_0,0.09619209554088866,-0.032064031846962826,-0.2923791539761999
16.840010515999893,17.0,16.700000762939453,0.035160064697265625,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.55629416246627,-76146229#1_0,3.1086363899972147,0.18145867893772927,0.1761002391576767,1.2511785601829322,-76146229#1_0,0.09308912471698902,-0.031029708238996395,-0.2818476242875372
16.934655529999873,17.1,16.899999618530273,0.03037118911743164,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.868861997328807,-76146229#1_0,3.1256783486253767,0.17041958628162046,0.15469685196876526,1.260187185155544,-76146229#1_0,0.09008624972611841,-0.030028749908706104,-0.2927586043073511
17.03536177499973,17.2,16.899999618530273,0.03059077262878418,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.18292689850072,-76146229#1_0,3.140649011719128,0.1497066309375139,0.15469685196876526,1.2689052093225877,-76146229#1_0,0.08718024167043717,-0.02906008055681239,-0.328162938769925
17.132713368999248,17.3,17.100000381469727,0.02801680564880371,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.498488865982008,-76146229#1_0,3.1556196748128795,0.1497066309375139,0.13123387098312378,1.2773420069035977,-76146229#1_0,0.08436797581010048,-0.02812265860336685,-0.3165578770552835
17.2350983489996,17.4,17.100000381469727,0.027378320693969727,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.81532083866636,-76146229#1_0,3.1683197268435044,0.12700052030624853,0.13123387098312378,1.28550664972393,-76146229#1_0,0.08164642820332305,-0.027215476067774386,-0.331646428203323
17.332263253999372,17.5,17.299999237060547,0.027674436569213867,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.13342281655377,-76146229#1_0,3.1810197788741292,0.12700052030624853,0.10720907151699066,1.2934079169694128,-76146229#1_0,0.07901267245482875,-0.02633755748494296,-0.32901267245482874
17.43263982999997,17.6,17.399999618530273,0.028103351593017578,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.452562301584898,-76146229#1_0,3.1913948503112572,0.10375071437128014,0.09583832323551178,1.3010543046263316,-76146229#1_0,0.07646387656918911,-0.025487958856396375,-0.3264638765691891
17.531281781999496,17.7,17.399999618530273,0.02665257453918457,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.772629254260238,-76146229#1_0,3.2006695267534035,0.09274676442146301,0.09583832323551178,1.3084540346168982,-76146229#1_0,0.07399729990566688,-0.024665766635222353,-0.3239972999056668
17.62606986799983,17.8,17.5,0.02187037467956543,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.093623674579792,-76146229#1_0,3.20994420319555,0.09274676442146301,0.08346770703792572,1.3156150636400272,-76146229#1_0,0.07161029023129052,-0.023870096743763558,-0.3216102902312905
17.728837184999975,17.9,17.700000762939453,0.023345947265625,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.41542584690294,-76146229#1_0,3.218021723231478,0.0807752003592821,0.05850541219115257,1.3225450917269264,-76146229#1_0,0.06930028086899083,-0.02310009362299692,-0.3193002808689908
17.822729750999315,18.0,17.700000762939453,0.017813682556152344,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.73779420063439,-76146229#1_0,3.2236835373144928,0.056618140830146935,0.05850541219115257,1.3292515705206998,-76146229#1_0,0.06706478793773306,-0.02235492931257771,-0.3170647879377331
17.924171399999977,18.1,17.700000762939453,0.019208908081054688,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.06072873577414,-76146229#1_0,3.2293453513975074,0.056618140830146935,0.05850541219115257,1.3357417112888674,-76146229#1_0,0.06490140768167715,-0.02163380256055905,-0.3149014076816772
18.02745081899957,18.2,18.0,0.02193427085876465,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.384229452322195,-76146229#1_0,3.235007165480522,0.056618140830146935,0.01770073175430298,1.342022492677417,-76146229#1_0,0.06280781388549402,-0.02093593796183138,-0.312807813885494
