Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.518302528000277,11.7,11.600000381469727,0.015067577362060547,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.036543758087337,-76146229#1_0,2.1539225178139803,0.018980686342522368,0.020634129643440247,0.10934990358946334,-76146229#1_0,0.2345974803041962,0.2731647935908649,0.28083412173796424
11.610739503001241,11.8,11.699999809265137,0.00832819938659668,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.252135694994317,-76146229#1_0,2.155919369069797,0.019968512558166118,0.028111452236771584,0.13552740118508907,-76146229#1_0,0.26177497595625726,0.2717749565206107,0.27997284373267906
11.716131723000217,11.9,11.800000190734863,0.013216972351074219,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.467999678213266,-76146229#1_0,2.1586398321894844,0.02720463119687544,0.036077044904232025,0.16441431339748266,-76146229#1_0,0.2888691221239359,0.27094146167678634,0.28661474435943485
11.822330724000494,12.0,11.899999618530273,0.017403125762939453,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.684212794124836,-76146229#1_0,2.1621311591157,0.034913269262157876,0.04378005489706993,0.1960749166843224,-76146229#1_0,0.31660603286839734,0.2773691074446144,0.2935489719505753
11.921933527000874,12.1,11.899999618530273,0.018220186233520508,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.900849587987022,-76146229#1_0,2.1663679386218684,0.04236779506168187,0.04378005489706993,0.23057631647390964,-76146229#1_0,0.34501399789587234,0.28407965027475,0.30015660384414133
12.021460621999722,12.2,12.0,0.017941713333129883,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.117910059799826,-76146229#1_0,2.1706047181280366,0.04236779506168187,0.051444925367832184,0.2679824575910208,-76146229#1_0,0.3740614111711118,0.29047413275239464,0.2977979330666972
12.11402595599975,12.3,12.199999809265137,0.010594844818115234,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.335468385729092,-76146229#1_0,2.1755832592926656,0.049785411646290356,0.06717032939195633,0.3082705141894226,-76146229#1_0,0.402880565984018,0.288191548129062,0.3046914829083494
12.226658610001323,12.4,12.300000190734863,0.023171186447143555,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.553676747104086,-76146229#1_0,2.1820836137499517,0.0650035445728614,0.07649193704128265,0.35150719804177616,-76146229#1_0,0.4323668385235357,0.2948627253951769,-0.6823668385235357
12.322955008999998,12.5,12.300000190734863,0.018520116806030273,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.772625353031094,-76146229#1_0,2.189486059270076,0.07402445520124257,0.07649193704128265,0.39334915015695704,-76146229#1_0,0.41841952115180875,-0.13947317371726942,-0.6684195211518087
12.425200345000121,12.6,12.5,0.019156455993652344,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.992314203510114,-76146229#1_0,2.1968885047902003,0.07402445520124257,0.09469231963157654,0.4338413618813256,-76146229#1_0,0.4049221172436859,-0.13497403908122874,-0.6549221172436859
12.523082329000317,12.7,12.5,0.019359588623046875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.21291943127589,-76146229#1_0,2.206052277657772,0.09163772867571751,0.09469231963157654,0.4730273732274888,-76146229#1_0,0.3918601134616315,-0.13062003782054354,-0.6418601134616315
12.624143043000004,12.8,12.600000381469727,0.020255565643310547,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.434441036328426,-76146229#1_0,2.2152160505253438,0.09163772867571751,0.10428275913000107,0.5109493196915176,-76146229#1_0,0.37921946464028855,-0.1264064882134297,-0.6292194646402886
12.723116707000372,12.9,12.699999809265137,0.019267797470092773,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.65697182937254,-76146229#1_0,2.2253079304411503,0.10091879915806512,0.1131068542599678,0.5476479775599326,-76146229#1_0,0.3669865786841502,-0.12232885956138362,-0.6169865786841502
12.820209834000707,13.0,12.800000190734863,0.017061233520507812,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.880597204877237,-76146229#1_0,2.2362537550469535,0.10945824605803178,0.12265695631504059,0.5831628077551729,-76146229#1_0,0.35514830195240343,-0.11838276731746755,-0.605148301952403
12.922789607000595,13.1,13.0,0.01819920539855957,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.105409583184981,-76146229#1_0,2.248123783077441,0.11870028030487756,0.14194823801517487,0.6175319982666958,-76146229#1_0,0.3436919051152291,-0.1145639683717431,-0.5936919051152292
13.016731742000047,13.2,13.0,0.013724565505981445,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.33159565411868,-76146229#1_0,2.2618607093369745,0.13736926259533266,0.14194823801517487,0.6507925052133309,-76146229#1_0,0.33260506946635077,-0.11086835648878357,-0.5826050694663507
13.112516962000882,13.3,13.199999809265137,0.009567499160766602,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.55915541767833,-76146229#1_0,2.2755976355965077,0.13736926259533266,0.16062615811824799,0.6829800925810422,-76146229#1_0,0.3218758736771136,-0.10729195789237145,-0.5718758736771139
13.218221395,13.4,13.300000190734863,0.013731002807617188,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.788269627929447,-76146229#1_0,2.291142102511177,0.15544466914669375,0.17050135135650635,0.7141293706788274,-76146229#1_0,0.3114927809778519,-0.10383092699261742,-0.5614927809778518
13.326604437001151,13.5,13.399999618530273,0.021120309829711914,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.019033851258207,-76146229#1_0,2.307642233287613,0.16500130776436084,0.17947128415107727,0.7442738333541035,-76146229#1_0,0.3014446267527599,-0.10048154225091976,-0.55144462675276
13.429303320001054,13.6,13.5,0.02398061752319336,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.25153489346585,-76146229#1_0,2.325010422076427,0.17368188788813743,0.1883653998374939,0.7734458940075963,-76146229#1_0,0.29172060653492893,-0.09724020217830975,-0.36984085405319517
13.531017447001432,13.7,13.600000381469727,0.02408576011657715,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.485858826639662,-76146229#1_0,2.3432393317381197,0.18228909661692771,0.1971336156129837,0.8016769204464604,-76146229#1_0,0.2823102643886409,-0.09410342146288053,-0.5323102643886419
13.633421885000644,13.8,13.699999809265137,0.02885603904724121,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.722090504480697,-76146229#1_0,2.362316778410344,0.1907744667222433,0.2059534192085266,0.8289972686131031,-76146229#1_0,0.27320348166642666,-0.09106782722214213,-0.5232034816664264
13.733475601000464,13.9,13.800000190734863,0.028600215911865234,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.960315279926975,-76146229#1_0,2.382247754462782,0.19930976052437988,0.21465037763118744,0.8554363152259831,-76146229#1_0,0.2643904661288,-0.08813015537626645,-0.5143904661288005
13.82309756200084,14.0,13.800000190734863,0.02070140838623047,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.200617317092266,-76146229#1_0,2.403020371652897,0.20772617190115028,0.21465037763118744,0.8810224893674798,-76146229#1_0,0.25586174141496776,-0.08528724713832259,-0.5058617414149681
13.933814654001253,14.1,14.0,0.026173830032348633,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.44299661597657,-76146229#1_0,2.423792988843012,0.20772617190115028,0.23180949687957764,0.9057833030527993,-76146229#1_0,0.2476081368531946,-0.08253604561773153,-0.497608136853195
14.029526756999985,14.2,14.100000381469727,0.026542186737060547,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.687619232572608,-76146229#1_0,2.4462261659603906,0.22433177117378467,0.23768076300621033,0.9297453808127859,-76146229#1_0,0.23962077759986575,-0.07987359253328857,-0.48962077759986594
14.132449329001247,14.3,14.199999809265137,0.029288768768310547,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.934541985584836,-76146229#1_0,2.4692275301222817,0.23001364161891136,0.2424928843975067,0.9529344883224503,-76146229#1_0,0.23189107509664428,-0.0772970250322147,-0.48189107509664425
14.23471671399966,14.4,14.300000190734863,0.031236648559570312,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.183811443929944,-76146229#1_0,2.4926945834510725,0.23467053328790843,0.24774476885795593,0.9753755601059966,-76146229#1_0,0.2244107178354622,-0.07480357261182069,-0.4744107178354627
14.335307428000306,14.5,14.399999618530273,0.03150033950805664,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.435478432296257,-76146229#1_0,2.5166698836631327,0.2397530021206018,0.2529385983943939,0.9970927263481381,-76146229#1_0,0.21717166242141503,-0.0723905541404718,-0.4671716624214149
14.43192025999997,14.6,14.5,0.028880596160888672,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.689593213550257,-76146229#1_0,2.5411478125400095,0.2447792887687683,0.2581680417060852,1.0181093388405331,-76146229#1_0,0.21016612492395004,-0.07005537497464992,-0.4601661249239508
14.535152393000317,14.7,14.600000381469727,0.03133201599121094,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.946206395207867,-76146229#1_0,2.5661318165760822,0.24984004036072704,0.2630784213542938,1.038447996091238,-76146229#1_0,0.20338657250704842,-0.06779552416901619,-0.44635635266601636
14.632109852000212,14.8,14.699999809265137,0.028536558151245117,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.20536549707213,-76146229#1_0,2.5915910186426268,0.25459202066544506,0.2648073434829712,1.0581305676241781,-76146229#1_0,0.19682571532940168,-0.06560857177646734,-0.41616579591484665
14.726128349000646,14.9,14.800000190734863,0.022671222686767578,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.467087250647516,-76146229#1_0,2.617217535753882,0.25626517111255076,0.26621896028518677,1.0771782174947653,-76146229#1_0,0.1904764987058726,-0.0634921662352908,-0.3267786631516122
14.827076722000129,15.0,14.899999618530273,0.023778676986694336,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.731385316741793,-76146229#1_0,2.642980660942771,0.25763125188889013,0.2677900195121765,1.0956114270469466,-76146229#1_0,0.1843320955218122,-0.061444031840603985,-0.3782855407896972
14.939310056000977,15.1,15.0,0.03170180320739746,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.99827489915393,-76146229#1_0,2.6688958241213685,0.25915163178597656,0.2693057954311371,1.1134500169361543,-76146229#1_0,0.17838589889207632,-0.05946196629735889,-0.36095924986592376
15.031657475001339,15.2,15.100000381469727,0.02955794334411621,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.26777066668314,-76146229#1_0,2.6949576752921236,0.260618511707551,0.2708655297756195,1.1307131684418392,-76146229#1_0,0.17263151505684804,-0.05754383835228277,-0.34476240782186274
15.134988870000598,15.3,15.199999809265137,0.031923532485961914,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.539887713532764,-76146229#1_0,2.721170468496216,0.2621279320409231,0.2721126675605774,1.1474194440925019,-76146229#1_0,0.16706275650662714,-0.055687585502209036,-0.3302579362850366
15.235666610000408,15.4,15.300000190734863,0.03317689895629883,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.814638108778134,-76146229#1_0,2.747503952453691,0.26333483957475146,0.2697873115539551,1.1635868076254012,-76146229#1_0,0.161673635328994,-0.05389121177633127,-0.3167879779834689
15.333441097000104,15.5,15.399999618530273,0.03099846839904785,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.091999348974024,-76146229#1_0,2.7736124019589123,0.2610844950522129,0.26710882782936096,1.1792326433024007,-76146229#1_0,0.1564583567699942,-0.052152785589998085,-0.3097246770485928
15.437729093000598,15.6,15.5,0.03336048126220703,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.371945513310198,-76146229#1_0,2.7994616433617536,0.25849241402841283,0.26463955640792847,1.1943737746027228,-76146229#1_0,0.1514113130032202,-0.050470437667740065,-0.303294127923979
15.528356782000628,15.7,15.600000381469727,0.026505708694458008,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.65445270561161,-76146229#1_0,2.825071923014134,0.25610279652380274,0.2621157169342041,1.2090264823127117,-76146229#1_0,0.14652707709989052,-0.048842359033296756,-0.2966595446925554
15.638043184000708,15.8,15.699999809265137,0.0344233512878418,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.939496501625293,-76146229#1_0,2.850437960136799,0.2536603712266494,0.2596704959869385,1.223206522032056,-76146229#1_0,0.14180039719344245,-0.04726679906448067,-0.29020873010098464
15.733868309000172,15.9,15.800000190734863,0.03164386749267578,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.227053237922718,-76146229#1_0,2.8755673629742446,0.251294028374458,0.25682082772254944,1.2369291411152925,-76146229#1_0,0.13722619083236368,-0.04574206361078775,-0.2839717355008275
15.829917405000742,16.0,15.899999618530273,0.027966976165771484,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.51709533706907,-76146229#1_0,2.9004209914635237,0.24853628489279078,0.24909864366054535,1.2502090950668117,-76146229#1_0,0.13279953951519066,-0.04426651317173014,-0.2784197353211773
15.939172824000707,16.1,16.0,0.03536510467529297,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.809548068250844,-76146229#1_0,2.92452731181777,0.24106320354246424,0.2409747689962387,1.2630606634069914,-76146229#1_0,0.12851568340179742,-0.04283856113393242,-0.2794402825744151
16.037370164000095,16.2,16.100000381469727,0.03350949287414551,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.104332813326135,-76146229#1_0,2.94784745075289,0.2332013893511986,0.23310188949108124,1.2754976650265202,-76146229#1_0,0.12437001619528783,-0.04145667206509593,-0.2807812875421353
16.13496280900108,16.3,16.200000762939453,0.031168222427368164,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.401373383138434,-76146229#1_0,2.9704056981229945,0.22558247370104478,0.2252294421195984,1.287533473045419,-76146229#1_0,0.12035808018898822,-0.04011936006299607,-0.28244897455550483
16.237890209000398,16.4,16.299999237060547,0.03290581703186035,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.700593592713183,-76146229#1_0,2.9922020957474715,0.21796397624477049,0.21743105351924896,1.2991810291927406,-76146229#1_0,0.1164755614732144,-0.03882518715773817,-0.28434198276904116
16.335816444001466,16.5,16.399999618530273,0.03176140785217285,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.0019179737736,-76146229#1_0,3.0132438106041732,0.210417148567017,0.20942381024360657,1.3104528577224066,-76146229#1_0,0.1127182852966591,-0.03757276176555302,-0.28636892036370154
16.43552829500004,16.6,16.5,0.031063079833984375,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.305269036868633,-76146229#1_0,3.0335106309503286,0.20266820346155345,0.1986677348613739,1.3213610788801478,-76146229#1_0,0.10908221157741203,-0.03636073719247068,-0.28951437975451777
16.534814843000277,16.7,16.600000381469727,0.030594587326049805,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.610542690946197,-76146229#1_0,3.052736540775623,0.19225909825294263,0.18773309886455536,1.3319174219360264,-76146229#1_0,0.10556343055878584,-0.035187810186261964,-0.2979159754173583
16.62922522900044,16.8,16.700000762939453,0.025682449340820312,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.917633116948256,-76146229#1_0,3.07090426002058,0.1816771924495697,0.17694906890392303,1.342133237796554,-76146229#1_0,0.10215815860527662,-0.034052719535092174,-0.3081202955504396
16.73499312200147,16.9,16.799999237060547,0.03188323974609375,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.226435953294544,-76146229#1_0,3.088028363462895,0.17124103442315075,0.1662127673625946,1.352019511209968,-76146229#1_0,0.09886273413413867,-0.03295424471137953,-0.31909908193534847
16.83366105800087,17.0,16.899999618530273,0.030063152313232422,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.53684730029273,-76146229#1_0,3.1041134699818556,0.16085106518960668,0.15552709996700287,1.3615868725777878,-76146229#1_0,0.09567361367819871,-0.03189120455939956,-0.3314496505876856
16.929288913001074,17.1,17.0,0.026584148406982422,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.84876374825834,-76146229#1_0,3.1191644796560816,0.15051009674226012,0.14480049908161163,1.3708456093853554,-76146229#1_0,0.09258736807567618,-0.030862456025225332,-0.3425873680756757
17.02391855800124,17.2,17.0,0.02151179313659668,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.162081491376348,-76146229#1_0,3.1331774311801084,0.14012951524026818,0.14480049908161163,1.3798056772636467,-76146229#1_0,0.08960067878291243,-0.029866892927637445,-0.33960067878291167
17.12290280399975,17.3,17.100000381469727,0.01951003074645996,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.476800529646763,-76146229#1_0,3.147190382704135,0.14012951524026818,0.13296516239643097,1.388476710694251,-76146229#1_0,0.08671033430604429,-0.028903444768681452,-0.3367103343060443
17.226241891001337,17.4,17.299999237060547,0.022495269775390625,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.792806327553272,-76146229#1_0,3.1600579790650802,0.12867596360945033,0.10883277654647827,1.3968680333690295,-76146229#1_0,0.0839132267477848,-0.027971075582594873,-0.3339132267477848
17.336586186000204,17.5,17.399999618530273,0.02494955062866211,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.10986534587797,-76146229#1_0,3.1705901832469974,0.10532204181917137,0.0970371887087822,1.4049886682155894,-76146229#1_0,0.0812063484655982,-0.027068782821866033,-0.33120634846559827
17.426006873000006,17.6,17.5,0.022759675979614258,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.42786343377082,-76146229#1_0,3.1799808789284922,0.09390695681494865,0.08581069111824036,1.412847347099357,-76146229#1_0,0.07858678883767567,-0.02619559627922527,-0.3285867888376757
17.52146048100076,17.7,17.5,0.017584800720214844,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.74669194770675,-76146229#1_0,3.1882851393592895,0.08304260430797239,0.08581069111824036,1.4204525202126805,-76146229#1_0,0.07605173113323452,-0.025350577044411515,-0.3260517311332344
17.622833307999827,17.8,17.700000762939453,0.019791364669799805,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.066350887685758,-76146229#1_0,3.1965893997900867,0.08304260430797239,0.06069193407893181,1.4278123651610581,-76146229#1_0,0.07359844948377534,-0.024532816494591825,-0.32359844948377536
17.724484322001445,17.9,17.700000762939453,0.020021915435791016,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.386597168962304,-76146229#1_0,3.202462812765467,0.05873412975380354,0.06069193407893181,1.4349347957562621,-76146229#1_0,0.07122430595204064,-0.02374143531734693,-0.32122430595204066
17.82422231200144,18.0,17.799999237060547,0.02123856544494629,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.70743079153639,-76146229#1_0,3.2083362257408474,0.05873412975380354,0.0467349998652935,1.4418274705258145,-76146229#1_0,0.0689267476955232,-0.022975582565174374,-0.3189267476955232
17.923654743000952,18.1,17.899999618530273,0.020215749740600586,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.02871668830272,-76146229#1_0,3.212858967663295,0.04522741922447615,0.033737748861312866,1.4484978009479619,-76146229#1_0,0.06670330422147407,-0.022234434740491388,-0.3167033042214741
