Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
30.71803872700002,30.9,29.799999237060547,0.014983892440795898,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.07180213299466,-76146229#1_0,3.217176495433501,-0.1982149145295553,-0.20767416059970856,11.034597580886945,-76146229#1_0,0.9819495931874047,0.3591413069567828,0.3607076235725628
30.833087146999787,31.0,29.799999237060547,0.018735885620117188,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.39151003259673,-76146229#1_0,3.1970789960206263,-0.20097499412874864,-0.20767416059970856,11.136283259143484,-76146229#1_0,1.0168567825653947,0.3490718937798998,0.35244774583996386
30.924506877999193,31.1,29.899999618530273,0.021013259887695312,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.7092081822575,-76146229#1_0,3.1769814966077514,-0.20097499412874864,-0.20937670767307281,11.241379722037184,-76146229#1_0,1.050964628937004,0.3410784637160935,0.3474964677017983
31.023413994999828,31.2,30.0,0.019051313400268555,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.02488010571498,-76146229#1_0,3.1567192345748736,-0.20262262032877842,-0.2104150354862213,11.34983905397316,-76146229#1_0,1.0845933193597588,0.33628690422754737,0.34094630244370183
31.1195906009998,31.3,30.200000762939453,0.01453852653503418,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.33851575463551,-76146229#1_0,3.136356489205239,-0.2036274536963445,-0.2260212004184723,11.461597866255365,-76146229#1_0,1.1175881228220526,0.32994803462293776,0.3351401318350674
31.224597294999512,31.4,30.200000762939453,0.0207979679107666,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.6499641016165,-76146229#1_0,3.1144834698099033,-0.21873019395335813,-0.2260212004184723,11.576599970135975,-76146229#1_0,1.1500210388060914,0.32432915984038857,0.3179928560689035
31.3246961119994,31.5,30.299999237060547,0.02035236358642578,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.95922514665796,-76146229#1_0,3.0926104504145675,-0.21873019395335813,-0.2308187186717987,11.694679424236606,-76146229#1_0,1.1807945410063079,0.3077350220021646,0.31368883061883723
31.428294034999453,31.6,30.399999618530273,0.012147903442382812,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.26625246216388,-76146229#1_0,3.070273155059232,-0.22337295355335574,-0.23420362174510956,11.815794576698064,-76146229#1_0,1.2111515246145825,0.30356983608274657,0.305615954686131
31.519193888999325,31.7,30.399999618530273,0.015146732330322266,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.57101329100774,-76146229#1_0,3.0476082884387377,-0.22664866620494273,-0.23420362174510956,11.93986730291455,-76146229#1_0,1.2407272621648533,0.29575737550270764,0.29882110180385724
31.615527422000014,31.8,30.600000381469727,0.012625455856323242,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.87350763318958,-76146229#1_0,3.0249434218182434,-0.22664866620494273,-0.24795126914978027,12.066831846245266,-76146229#1_0,1.269645433307162,0.2891817114230877,0.29437397248959846
31.717650398999467,31.9,30.799999237060547,0.01404714584350586,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.17360244696027,-76146229#1_0,3.0009481377069744,-0.23995284111268944,-0.25631535053253174,12.196645169954914,-76146229#1_0,1.298133237096478,0.28487803789315924,0.2814125582310484
31.827408047999597,32.0,30.899999618530273,0.012733936309814453,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.47121678959678,-76146229#1_0,2.9761434263651165,-0.2480471134185791,-0.25788256525993347,12.329181841002281,-76146229#1_0,1.3253667104736762,0.2723347337719817,0.2727010365763547
31.923878433000027,32.1,30.899999618530273,0.01613593101501465,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.76633549450497,-76146229#1_0,2.951187049081897,-0.2495637728321931,-0.25788256525993347,12.464357554339097,-76146229#1_0,1.3517571333681622,0.2639042289448601,0.26780346328224264
32.019544099000086,32.2,31.100000381469727,0.015062808990478516,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.05895856168485,-76146229#1_0,2.926230671798678,-0.2495637728321931,-0.2709629535675049,12.602124914094773,-76146229#1_0,1.3776735975567662,0.2591646418860405,0.26360186802200936
32.12035496399949,32.3,31.200000762939453,0.016382932662963867,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.34895940673341,-76146229#1_0,2.900008450485694,-0.2622222131298413,-0.2748779356479645,12.742443259670017,-76146229#1_0,1.4031834557524445,0.25509858195678303,0.2530030518278022
32.208369682999546,32.4,31.299999237060547,0.007269144058227539,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.63630014272732,-76146229#1_0,2.8734073599391166,-0.2660109054657722,-0.27672436833381653,12.885210021875853,-76146229#1_0,1.4276676220583608,0.24484166305916322,0.24741261273100806
32.31355287899987,32.5,31.399999618530273,0.010571479797363281,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.92096290096316,-76146229#1_0,2.846627582358425,-0.2677977758069172,-0.2792006731033325,13.030371099688763,-76146229#1_0,1.4516107781291037,0.23943156070742821,0.24262763714914892
32.42799469300007,32.6,31.5,0.013614416122436523,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.20292371720123,-76146229#1_0,2.819608162380683,-0.27019419977742043,-0.23491130769252777,13.17788018689344,-76146229#1_0,1.4750908720467633,0.23480093917659595,0.23760921079715025
32.51277524499983,32.7,31.600000381469727,0.010329246520996094,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.48261119820357,-76146229#1_0,2.7968748100233416,-0.22733352357341197,-0.11532659828662872,13.327688718073572,-76146229#1_0,1.4980853118013262,0.22994439754562945,0.2551190443526189
32.63067179599966,32.8,31.700000762939453,0.0234224796295166,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.76118261535152,-76146229#1_0,2.785714171479474,-0.11160638543867396,0.008390383794903755,13.47996614323131,-76146229#1_0,1.522774251577386,0.24688939776059904,0.36423868709079943
32.743048344999806,32.9,31.799999237060547,0.036225318908691406,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.03983522976199,-76146229#1_0,2.7865261441047875,0.008119726253132953,0.0217377208173275,13.635768458909283,-76146229#1_0,1.5580231567797216,0.3524890520233548,-0.898991134837892
32.846499659000074,33.0,31.899999618530273,0.03206157684326172,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.31869820921264,-76146229#1_0,2.7886297945064644,0.021036504016769264,0.03593061864376068,13.786544893436352,-76146229#1_0,1.5077643452706984,-0.5025881150902323,-0.7777431935529692
32.93130606699924,33.1,31.899999618530273,0.02693915367126465,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.59790890432758,-76146229#1_0,2.792106951149409,0.03477156642944568,0.03593061864376068,13.932457572010936,-76146229#1_0,1.4591267857458372,-0.4863755952486115,-0.7150071899990389
33.030400214999645,33.2,32.0,0.0280301570892334,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.87746731510681,-76146229#1_0,2.7955841077923536,0.03477156642944568,0.05008399486541748,14.07366338998634,-76146229#1_0,1.412058179754036,-0.47068605991801293,-0.6993235922562808
33.135718681999606,33.3,32.20000076293945,0.029305696487426758,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.15751040970733,-76146229#1_0,2.800430946005136,0.04846838212782423,0.07877404242753983,14.21031418157544,-76146229#1_0,1.3665079158910025,-0.455502638630334,-0.6371110880856602
33.24970500800009,33.4,32.29999923706055,0.042439937591552734,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.43831583375069,-76146229#1_0,2.8080542404336075,0.07623294428471539,0.09394390881061554,14.342556883113279,-76146229#1_0,1.3224270153783895,-0.4408090051261304,-0.5265602852568307
33.341882013999566,33.5,32.400001525878906,0.036978721618652344,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.72003039239544,-76146229#1_0,2.817145586447538,0.09091346013930579,0.10884067416191101,14.470533691053122,-76146229#1_0,1.2797680793984414,-0.42658935979948076,-0.45981650437343935
33.445858375999705,33.6,32.599998474121094,0.03737449645996094,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.00279824788693,-76146229#1_0,2.82767855491482,0.10532968467281911,0.13896949589252472,14.594382214865874,-76146229#1_0,1.238485238127524,-0.41282841270917414,-0.39360555447268886
33.54121321799994,33.7,32.599998474121094,0.0339961051940918,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.2869109694677,-76146229#1_0,2.841127215807645,0.13448660892824815,0.13896949589252472,14.7144216526676,-76146229#1_0,1.2003943780172637,-0.38090860110260305,-0.27845690216365093
33.646850243999324,33.8,32.70000076293945,0.03982853889465332,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.57236855713775,-76146229#1_0,2.8545758767004696,0.13448660892824815,0.15119466185569763,14.83176634625484,-76146229#1_0,1.1734469358723942,-0.2694744214486944,-0.26996351654347694
33.73944881599982,33.9,32.79999923706055,0.03546333312988281,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.8592893189548,-76146229#1_0,2.869207618170376,0.14631741469906423,0.15913325548171997,14.94649848968198,-76146229#1_0,1.1473214342714126,-0.26125501600981593,-0.21408928684442324
33.828770682999675,34.0,32.79999923706055,0.026215076446533203,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.14775008001843,-76146229#1_0,2.884607610636349,0.153999924659729,0.15913325548171997,15.05915880130095,-76146229#1_0,1.1266031161896943,-0.20718318081718312,-0.17637771821109827
33.9282798309996,34.1,32.900001525878906,0.025659799575805664,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.43775084032866,-76146229#1_0,2.900007603102322,0.153999924659729,0.16553400456905365,15.17011223177594,-76146229#1_0,1.1095343047499107,-0.1706881143978367,-0.16424810886376778
34.043664883999554,34.2,33.20000076293945,0.032552480697631836,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.7293535426186,-76146229#1_0,2.916027022899327,0.16019419797005163,0.19610601663589478,15.279476164423217,-76146229#1_0,1.0936393264727717,-0.15894978277138927,-0.12949157821095586
34.138890757999434,34.3,33.20000076293945,0.034435272216796875,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.02285404506952,-76146229#1_0,2.9350050245092523,0.18978001609925244,0.19610601663589478,15.387586952765227,-76146229#1_0,1.0811078834200987,-0.12531443052673064,-0.016929146719843358
34.241555599000094,34.4,33.20000076293945,0.03322410583496094,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.31825234768144,-76146229#1_0,2.9539830261191775,0.18978001609925244,0.19610601663589478,15.49553391065511,-76146229#1_0,1.0794695788988236,-0.016383045212751135,-0.012162900104594865
34.33416056899932,34.5,33.29999923706055,0.030091524124145508,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.61554845045434,-76146229#1_0,2.9729610277291028,0.18978001609925244,0.20568329095840454,15.60336316306011,-76146229#1_0,1.0782925240499919,-0.011770548488316823,-0.00028857151927530467
34.440023921999455,34.6,33.400001525878906,0.03515124320983887,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.91483503668815,-76146229#1_0,2.9928658623379807,0.1990483460887793,0.21428577601909637,15.711189622837503,-76146229#1_0,1.078264597773933,-0.00027926276058964916,0.042508539885581786
34.53661667399956,34.7,33.599998474121094,0.032677650451660156,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.21619535623826,-76146229#1_0,3.013603195501119,0.20737333163138416,0.23221386969089508,15.81942745558153,-76146229#1_0,1.0823783274402796,0.041137296663467104,0.0793600510847039
34.63977435600009,34.8,33.599998474121094,0.03493142127990723,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.51980290678539,-76146229#1_0,3.0360755054712056,0.22472309970086535,0.23221386969089508,15.928433288819926,-76146229#1_0,1.0900583323839605,0.07680004943680929,0.1468601699901873
34.73756355999922,34.9,33.70000076293945,0.03302431106567383,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.82565768832951,-76146229#1_0,3.058547815441292,0.22472309970086535,0.24033379554748535,16.03886034950984,-76146229#1_0,1.10427060689914,0.14212274515179368,0.15209735798679042
34.831082422999316,35.0,33.70000076293945,0.028234004974365234,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.1338382807983,-76146229#1_0,3.081805924687823,0.23258109246530712,0.24033379554748535,16.150759320115753,-76146229#1_0,1.1189897060591518,0.14719099160011906,0.1881990076030908
34.94360201800009,35.1,34.0,0.03937482833862305,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.44434468419173,-76146229#1_0,3.1050640339343536,0.23258109246530712,0.24726200103759766,16.264479571440408,-76146229#1_0,1.1372025132465478,0.1821280718739593,0.19483562056091974
35.040665316999366,35.2,34.099998474121094,0.03584766387939453,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.75724394565972,-76146229#1_0,3.1289926146799276,0.23928580745574024,0.18717356026172638,16.38008532877049,-76146229#1_0,1.1560575733008303,0.18855060054282502,0.22617220451997275
35.126179588000014,35.3,34.099998474121094,0.023939132690429688,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.07195456416251,-76146229#1_0,3.1471061850278366,0.18113570347908947,0.18717356026172638,16.497879849370122,-76146229#1_0,1.1779452059963116,0.2188763269548133,0.03391343579391887
35.239340307999555,35.4,34.29999923706055,0.035852909088134766,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.38847653970008,-76146229#1_0,3.1652197553757455,0.18113570347908947,0.1955687552690506,16.616002564509696,-76146229#1_0,1.181227151395723,0.03281945399411512,0.05764419064362314
35.340339346999826,35.5,34.400001525878906,0.03544354438781738,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.7068911160951,-76146229#1_0,3.18414576395017,0.1892600857442428,0.20021557807922363,16.734683126655497,-76146229#1_0,1.1868056214580092,0.05578470062286067,0.09417268824191027
35.439467242999854,35.6,34.5,0.03649091720581055,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.02724326260055,-76146229#1_0,3.2035214650546107,0.19375701104440868,0.12197753041982651,16.854275037397187,-76146229#1_0,1.1959191074169038,0.09113485958894607,0.11689493825310805
35.539791973999854,35.7,34.599998474121094,0.031479835510253906,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.34877583681975,-76146229#1_0,3.215325742192013,0.11804277137402508,0.12337546050548553,16.97499818947681,-76146229#1_0,1.2072315207962367,0.11312413379332975,-0.1337032021370234
35.64082828699975,35.8,34.599998474121094,0.0326080322265625,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.67150236710836,-76146229#1_0,3.2272653028860923,0.11939560694079088,0.12337546050548553,17.09442743960027,-76146229#1_0,1.1942925012345893,-0.12939019561647447,-0.09961978916231914
35.7434163199996,35.9,34.70000076293945,0.03896522521972656,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.99542285346638,-76146229#1_0,3.2392048635801713,0.11939560694079088,0.12381026148796082,17.212892627247964,-76146229#1_0,1.1846518764769456,-0.09640624757643712,-0.08985417306979554
35.84130789699975,36.0,34.900001525878906,0.03609657287597656,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.32054150364525,-76146229#1_0,3.2511865017886836,0.1198163820851228,0.060274284332990646,17.33048825838208,-76146229#1_0,1.1759563113411589,-0.08695565135786731,-0.07722552398357382
35.94665222399999,36.1,34.900001525878906,0.03746294975280762,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.64624345334991,-76146229#1_0,3.257019497046715,0.058329952580313815,0.060274284332990646,17.44733654573571,-76146229#1_0,1.1684828735362969,-0.07473437804861982,-0.2764110340606955
36.0462816549998,36.2,35.0,0.03748202323913574,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.97252870258039,-76146229#1_0,3.2628524923047464,0.058329952580313815,0.06037561595439911,17.56150988759843,-76146229#1_0,1.1417334186271972,-0.26749454909099635,-0.2489147081209705
36.14314293799998,36.3,35.099998474121094,0.031925201416015625,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.29939823196526,-76146229#1_0,3.2686952938487206,0.058428015439742076,0.06011469289660454,17.673274377447076,-76146229#1_0,1.1176448984864582,-0.24088520140739034,-0.23678894311383264
36.220764145999965,36.4,35.099998474121094,0.01720118522644043,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.62684951644268,-76146229#1_0,3.2745128447741982,0.058175509254776436,0.06011469289660454,17.78274736139462,-76146229#1_0,1.0947298394754421,-0.22915059011016092,-0.22506481890468555
36.3253657919995,36.5,35.29999923706055,0.010217666625976562,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,83.95488255601265,-76146229#1_0,3.280330395699676,0.058175509254776436,0.03108036518096924,17.890042298707602,-76146229#1_0,1.0729493731298274,-0.21780466345614702,-0.21268639859875182
