Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.7355961129997,34.9,34.5,0.03224587440490723,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.31546844062102,-76146229#1_0,3.1391594017209927,0.049637342172283994,0.051291920244693756,14.309975874787721,-76146229#1_0,1.0424009549596358,-0.08647683635187198,-0.3227017367888398
34.842734709999604,35.0,34.70000076293945,0.03743743896484375,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.62988075421484,-76146229#1_0,3.144123135938221,0.049637342172283994,0.06128431856632233,14.411093050250244,-76146229#1_0,1.011171754625232,-0.31229200334403906,-0.29208751225638097
34.934841340000276,35.1,34.70000076293945,0.03194308280944824,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.9448861418593,-76146229#1_0,3.1500538764446393,0.05930740506418175,0.06128431856632233,14.509383572368352,-76146229#1_0,0.982905221181066,-0.28266533444165853,-0.24671322243060123
35.03817365199939,35.2,34.79999923706055,0.03511857986450195,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.2604846035544,-76146229#1_0,3.1559846169510575,0.05930740506418175,0.06392475962638855,14.605286547172614,-76146229#1_0,0.9590297480426208,-0.2387547313844529,-0.236019028053843
35.13843737499974,35.3,34.900001525878906,0.03439593315124512,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.57670169195558,-76146229#1_0,3.1621708840116756,0.06186267060618089,0.01270659826695919,14.698905466866679,-76146229#1_0,0.936189196940636,-0.22840551101984796,-0.21448735384962941
35.23030221299996,35.4,34.900001525878906,0.027936935424804688,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.89304174743675,-76146229#1_0,3.163400554811704,0.012296708000283374,0.01270659826695919,14.79044870249123,-76146229#1_0,0.9154323562455106,-0.207568406951254,-0.37200839720385415
35.33921696200014,35.5,35.099998474121094,0.03546571731567383,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.20950476999793,-76146229#1_0,3.1646302256117322,0.012296708000283374,0.02741546928882599,14.879038930514989,-76146229#1_0,0.8859022802375909,-0.2953007600791968,-0.3524206237455332
35.436895873999674,35.6,35.400001525878906,0.03368949890136719,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.52623310355223,-76146229#1_0,3.167283335542909,0.026531099311766226,0.01904875598847866,14.964771409247659,-76146229#1_0,0.8573247873267008,-0.2857749291089007,-0.29109645971318343
35.53689451900027,35.7,35.400001525878906,0.03345918655395508,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.84314577990641,-76146229#1_0,3.1691267635417937,0.018434279988848168,0.01904875598847866,15.047738324150243,-76146229#1_0,0.8296691490258395,-0.2765563830086126,-0.3056088221316498
35.64007355600006,35.8,35.400001525878906,0.036939144134521484,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.16024279906047,-76146229#1_0,3.1709701915406785,0.018434279988848168,0.01904875598847866,15.128028886959196,-76146229#1_0,0.8029056280895221,-0.267635209363174,-0.2929297419113675
35.74273370799983,35.9,35.5,0.03804945945739746,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.47752416101443,-76146229#1_0,3.1728136195395633,0.018434279988848168,0.029359279200434685,15.20572943161302,-76146229#1_0,0.7770054465382472,-0.25900181551274937,-0.28038564996929555
35.84240347400009,36.0,35.70000076293945,0.03924918174743652,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.79508964502516,-76146229#1_0,3.1756548401073474,0.028412205677841307,0.045454636216163635,15.280923507084465,-76146229#1_0,0.7519407547144328,-0.25064691823814433,-0.2339039042969711
35.938945988999876,36.1,35.79999923706055,0.03697991371154785,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.11309501261218,-76146229#1_0,3.180053675870202,0.043988357628546026,0.052966196089982986,15.353853996385292,-76146229#1_0,0.7293048930082743,-0.226358617061585,-0.16957908569050006
36.03921245899983,36.2,35.900001525878906,0.03732872009277344,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.4316129562904,-76146229#1_0,3.185179436782136,0.05125760911933952,0.0585489459335804,15.425143397760081,-76146229#1_0,0.7128940137479033,-0.16410879260370992,-0.13717256956151622
36.13783442899967,36.3,36.0,0.03530716896057129,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.75069750267119,-76146229#1_0,3.190845463807966,0.05666027025830189,0.054529231041669846,15.495105322655244,-76146229#1_0,0.6996192489516275,-0.13274764796275762,-0.10949259714637133
36.214148488999854,36.4,36.0,0.010110616683959961,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.07030975128787,-76146229#1_0,3.1961224861668374,0.05277022358871175,0.054529231041669846,15.564007641771571,-76146229#1_0,0.689023191163269,-0.10596057788358482,-0.11366534969781858
36.318456635000075,36.5,36.0,0.014887571334838867,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.39044970214043,-76146229#1_0,3.2013995085257085,0.05277022358871175,0.054529231041669846,15.631809973632757,-76146229#1_0,0.6780233186118673,-0.10999872551401779,-0.10244318216771908
36.43267783400006,36.6,36.20000076293945,0.017223358154296875,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.7111173552289,-76146229#1_0,3.2066765308845797,0.05277022358871175,0.02748102694749832,15.698620919860062,-76146229#1_0,0.6681094622730558,-0.09913856338811478,-0.09248836307592714
36.52833555699999,36.7,36.400001525878906,0.0165252685546875,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.03205095373943,-76146229#1_0,3.209335985105305,0.026594542207254435,0.0018436898244544864,15.76453681741244,-76146229#1_0,0.6591589755237726,-0.08950486749283226,-0.17203519062388115
36.61502151500008,36.8,36.400001525878906,0.010745763778686523,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.35300239440956,-76146229#1_0,3.2095144067012202,0.0017842159591507922,0.0018436898244544864,15.82878785828136,-76146229#1_0,0.6425104086892034,-0.16648566834569167,-0.2399533805840601
36.71222685199973,36.9,36.5,0.009343147277832031,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.67397167723927,-76146229#1_0,3.2096928282971353,0.0017842159591507922,-0.011136393994092941,15.890966284928703,-76146229#1_0,0.6217842664734227,-0.2072614221578073,-0.22551726736337488
36.812494736999724,37.0,36.70000076293945,0.01011204719543457,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.99483318851419,-76146229#1_0,3.2086151127493197,-0.010777155478156608,-0.03593273460865021,15.951138955877745,-76146229#1_0,0.6017267094904091,-0.2005755698301359,-0.2573586883208808
36.91480057499939,37.1,36.79999923706055,0.010025978088378906,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.31534696364776,-76146229#1_0,3.205137751335579,-0.03477361413740443,-0.047462098300457,16.009370572925203,-76146229#1_0,0.5823161704745894,-0.19410539015819683,-0.3288382247100363
37.01884958299979,37.2,36.79999923706055,0.013601064682006836,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.6354014281526,-76146229#1_0,3.200544645048438,-0.045931062871411577,-0.047462098300457,16.065723750713065,-76146229#1_0,0.5635317778786348,-0.18784392595954547,-0.35752188917303585
37.118860879999374,37.3,36.900001525878906,0.012470483779907227,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.95499658202874,-76146229#1_0,3.195951538761297,-0.045931062871411577,-0.060142237693071365,16.12025908405616,-76146229#1_0,0.545353333430937,-0.18178444447697895,-0.34865215778434117
37.22679309199975,37.4,37.0,0.01897740364074707,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.27400971424977,-76146229#1_0,3.1901313222103544,-0.058202165509424475,-0.07214237749576569,16.17303521309786,-76146229#1_0,0.5277612904170358,-0.1759204301390116,0.707571023773941
37.323462045999804,37.5,37.20000076293945,0.0184938907623291,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.59232469443053,-76146229#1_0,3.1831498018075384,-0.06981520402816077,-0.09542796015739441,16.23265880365996,-76146229#1_0,0.5962359056209656,0.6847461520392983,0.6542799000689765
37.42348537499947,37.6,37.29999923706055,0.018886804580688477,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.90971617822267,-76146229#1_0,3.173914837921339,-0.09234963886199488,-0.10785305500030518,16.298614135190466,-76146229#1_0,0.6595533153050601,0.6331740968409449,0.6214302025354501
37.52202156800013,37.7,37.29999923706055,0.01825881004333496,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.22606392277287,-76146229#1_0,3.1634774455019543,-0.10437392419384572,-0.10785305500030518,16.37058330739067,-76146229#1_0,0.7196917220020391,0.6013840669697901,0.6006037635242912
37.623531110999465,37.8,37.400001525878906,0.018680572509765625,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.54136792808113,-76146229#1_0,3.1530400530825697,-0.10437392419384572,-0.11949057132005692,16.448364774076595,-76146229#1_0,0.7778146668592286,0.581229448571895,0.5938937665377885
37.72587741499956,37.9,37.5,0.020802974700927734,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.85551557302178,-76146229#1_0,3.141476449406435,-0.11563603676134626,-0.1295037567615509,16.531893599793527,-76146229#1_0,0.8352882571693372,0.5747359031010857,0.5731795485319994
37.82653430800019,38.0,37.70000076293945,0.014768362045288086,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.16840995580021,-76146229#1_0,3.1289438277843495,-0.1253262162208557,-0.14822044968605042,16.620969324367223,-76146229#1_0,0.89075724573695,0.5546898856761284,0.5549295189076879
37.91939209700013,38.1,37.70000076293945,0.01571512222290039,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.47986994713007,-76146229#1_0,3.1145999132986026,-0.143439144857469,-0.14822044968605042,16.715415334607766,-76146229#1_0,0.944460102405436,0.5370285666848595,0.5265297200472222
38.01810360299987,38.2,37.79999923706055,0.013994932174682617,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.78989554701135,-76146229#1_0,3.1002559988128557,-0.143439144857469,-0.15817244350910187,16.814956793751993,-76146229#1_0,0.995414591442264,0.5095448903682798,0.5203738554682393
38.12100673700024,38.3,38.0,0.012332439422607422,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.09839044582642,-76146229#1_0,3.0849489881506846,-0.15307010662171106,-0.17702974379062653,16.91953412891688,-76146229#1_0,1.0457733516488679,0.503587602066039,0.5018859272577556
38.21613793300003,38.4,38.099998474121094,0.010512351989746094,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.40517215357255,-76146229#1_0,3.067817077461269,-0.17131910689415442,-0.18292447924613953,17.028968424668133,-76146229#1_0,1.0943429575125216,0.48569605863653775,0.47353802365252096
38.32541313799993,38.5,38.099998474121094,0.019858598709106445,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.71018362442274,-76146229#1_0,3.0501147085019653,-0.17702368959303882,-0.18292447924613953,17.142985346454733,-76146229#1_0,1.1401692178659915,0.45826260353469817,0.46072384432195035
38.42262604000007,38.6,38.20000076293945,0.016910552978515625,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.01342485837701,-76146229#1_0,3.0324123395426614,-0.17702368959303882,-0.1892080008983612,17.26146088608961,-76146229#1_0,1.184755396348761,0.4458617848276947,0.4542793777258354
38.51822765599991,38.7,38.400001525878906,0.014564037322998047,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.3148350471613,-76146229#1_0,3.01410188784282,-0.1831045169984158,-0.2004978507757187,17.38433267776699,-76146229#1_0,1.2287179167738418,0.43962520425080864,0.44033684146651675
38.62171795999984,38.8,38.5,0.010279178619384766,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.61430493416388,-76146229#1_0,2.994698870025815,-0.1940301781700482,-0.2063591480255127,17.51146579371663,-76146229#1_0,1.2713311594964078,0.4261324272256606,0.42288966679681483
38.71778262099997,38.9,38.5,0.014000415802001953,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.91177779715332,-76146229#1_0,2.974728629894314,-0.1997024013150117,-0.2063591480255127,17.64269139031269,-76146229#1_0,1.3122559659606157,0.4092480646420782,0.4123482783243827
38.82082584999989,39.0,38.70000076293945,0.009703636169433594,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.20725363612961,-76146229#1_0,2.9547583897628127,-0.1997024013150117,-0.21182309091091156,17.777907454118345,-76146229#1_0,1.3521606380565236,0.3990467209590798,0.40649306142572794
38.91400987199995,39.1,38.79999923706055,0.009963035583496094,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.50067957422611,-76146229#1_0,2.9342593809649826,-0.20499008797830065,-0.2108960598707199,17.917057321744245,-76146229#1_0,1.3914986762590134,0.3933803820248971,0.3963501410723623
39.018324972999835,39.2,38.79999923706055,0.016199350357055664,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,92.79206458271096,-76146229#1_0,2.913850084848461,-0.20409296116521425,-0.2108960598707199,18.060042835896652,-76146229#1_0,1.4298551415240808,0.3835646526506742,0.3913070664883077
39.12225825599944,39.3,38.900001525878906,0.01586127281188965,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.08140866158416,-76146229#1_0,2.8934407887319398,-0.20409296116521425,-0.21013224124908447,18.206815192627978,-76146229#1_0,1.4677235673132718,0.3786842578919103,0.3854362223034936
39.22021281999969,39.4,39.099998474121094,0.012233495712280273,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.36871920263881,-76146229#1_0,2.8731054105465446,-0.20335378185395214,-0.21669869124889374,18.35731757731708,-76146229#1_0,1.5050238468910293,0.373002795777575,0.3801933790903358
39.32025582799997,39.5,39.099998474121094,0.014951944351196289,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.65393265958461,-76146229#1_0,2.852134569457942,-0.20970841088602477,-0.21669869124889374,18.51149925277157,-76146229#1_0,1.5418167545449328,0.3679290765390353,0.36985305337323315
39.419605700999455,39.6,39.20000076293945,0.016019821166992188,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,93.93704903242154,-76146229#1_0,2.8311637283693396,-0.20970841088602477,-0.22547948360443115,18.669260151323225,-76146229#1_0,1.577608985516536,0.3579223097160322,0.3643457194226417
39.51305113299986,39.7,39.400001525878906,0.011646032333374023,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.21798334573973,-76146229#1_0,2.809343133181814,-0.21820595187525438,-0.24309948086738586,18.830546976191872,-76146229#1_0,1.6128682486864692,0.3525926316993311,0.35320741392103694
39.6206200609995,39.8,39.5,0.01718616485595703,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,94.49656508343661,-76146229#1_0,2.7858173769688412,-0.23525756212972926,-0.25098779797554016,18.99525193732427,-76146229#1_0,1.647049611323989,0.3418136263751981,0.33800616935922034
39.71896070599996,39.9,39.599998474121094,0.016272783279418945,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,94.77271790695953,-76146229#1_0,2.7615282352292727,-0.24289141739568532,-0.25894859433174133,19.16322792590208,-76146229#1_0,1.679759885778107,0.32710274454118116,0.32906517438546024
39.82455034099985,40.0,39.599998474121094,0.019325733184814453,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.04636477634376,-76146229#1_0,2.73646869384233,-0.2505954138694255,-0.25894859433174133,19.334388416167492,-76146229#1_0,1.7116049026541194,0.31845016876012266,0.32023330572283304
39.927266095999585,40.1,39.79999923706055,0.023956298828125,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,95.3175056915893,-76146229#1_0,2.7114091524553876,-0.2505954138694255,-0.2707032263278961,19.50864793842377,-76146229#1_0,1.7425952225627805,0.3099031990866119,0.3152570855323438
40.020010487000036,40.2,39.79999923706055,0.0185089111328125,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,95.58602689819296,-76146229#1_0,2.685212066036559,-0.26197086418828786,-0.2707032263278961,19.68595833570133,-76146229#1_0,1.773103972775588,0.3050875021280741,0.3051815430474143
40.117669893999846,40.3,40.0,0.015065670013427734,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,95.85192839615473,-76146229#1_0,2.65901497961773,-0.26197086418828786,-0.21637022495269775,19.866222102750314,-76146229#1_0,1.802637670489854,0.2953369771426595,0.3003745871304444
40.21712598799968,40.4,40.0,0.015110969543457031,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,96.11573598871374,-76146229#1_0,2.6380759255900497,-0.2093905402768037,-0.21637022495269775,20.049392720642498,-76146229#1_0,1.8317061789218323,0.2906850843197839,0.3215466870265242
