Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.935182123999766,36.1,35.0,0.03183698654174805,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.15153476439579,-76146229#1_0,3.144189735763748,0.1347474753856659,0.0762588232755661,15.525082167546934,-76146229#1_0,1.2495205667667548,-0.036026705164777795,-0.026929338715981528
36.03557738299969,36.2,35.099998474121094,0.033444881439208984,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.46669172658451,-76146229#1_0,3.15156962188719,0.07379886123441981,0.07514647394418716,15.649773617719907,-76146229#1_0,1.2469145017297243,-0.02606065037030536,-0.22524067259308056
36.13283235800009,36.3,35.099998474121094,0.029592514038085938,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.78257591271463,-76146229#1_0,3.1588418613011435,0.07272239413953496,0.07514647394418716,15.77228531944843,-76146229#1_0,1.2251170172852326,-0.217974844444917,-0.202604338572651
36.2110615900001,36.4,35.099998474121094,0.009463310241699219,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.09918732278615,-76146229#1_0,3.166114100715097,0.07272239413953496,0.07514647394418716,15.892836334029477,-76146229#1_0,1.20551014581046,-0.1960687147477258,-0.1915444799863423
36.316842919999544,36.5,35.20000076293945,0.011537313461303711,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.41652595679905,-76146229#1_0,3.1733863401290505,0.07272239413953496,0.07434844225645065,16.01153369235259,-76146229#1_0,1.1869735832311366,-0.18536562579323457,-0.1799263669531328
36.41749357699973,36.6,35.400001525878906,0.014155864715576172,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.73458409186605,-76146229#1_0,3.180581350669997,0.07195010540946623,0.0501229353249073,16.128489827769705,-76146229#1_0,1.169561354171156,-0.17412229059980522,-0.17121147378395216
36.51584139299939,36.7,35.400001525878906,0.014256715774536133,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.05312728759749,-76146229#1_0,3.185431957314343,0.048506066443456675,0.0501229353249073,16.243789077956652,-76146229#1_0,1.1529925018694833,-0.1656885230167271,-0.23990182114172956
36.6211203769999,36.8,35.5,0.017645835876464844,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.37215554399336,-76146229#1_0,3.1902825639586885,0.048506066443456675,0.05082675442099571,16.356766697616422,-76146229#1_0,1.1297761965977031,-0.23216305271780202,-0.22252723653782297
36.720450172999335,36.9,35.70000076293945,0.01738452911376953,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.6916756722062,-76146229#1_0,3.1952012821284623,0.0491871816977385,0.06409239023923874,16.46759082789034,-76146229#1_0,1.1082413027392042,-0.21534893858498938,-0.2089260920133497
36.80960848799987,37.0,35.79999923706055,0.007899284362792969,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,86.01181604935685,-76146229#1_0,3.2014037715064534,0.062024893779910606,0.06669248640537262,16.57639309275768,-76146229#1_0,1.0880226486733962,-0.20218654065808028,-0.15381771522676493
36.9213766719995,37.1,35.79999923706055,0.017947673797607422,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.33260183766626,-76146229#1_0,3.20785788309407,0.06454111587616662,0.06669248640537262,16.68370679909057,-76146229#1_0,1.0731370633288706,-0.14885585344525554,-0.13753461152265634
37.01831727499939,37.2,35.900001525878906,0.01575183868408203,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.65403303713443,-76146229#1_0,3.2143119946816867,0.06454111587616662,0.06676159054040909,16.789689525311946,-76146229#1_0,1.0598272622137748,-0.13309801115095832,-0.12751677011939827
37.12192201199923,37.3,36.0,0.017859935760498047,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.97611031651105,-76146229#1_0,3.2207727937662423,0.06460799084555546,0.056395892053842545,16.894438218274104,-76146229#1_0,1.047486929621575,-0.12340332592199799,-0.11705702141385971
37.21625071299968,37.4,36.20000076293945,0.012965917587280273,101.31110588000007,-76146229#1_0,2.26182,1.5198,87.29873336258497,-76146229#1_0,3.226230460739195,0.054576669729526905,0.030918676406145096,16.99805410135161,-76146229#1_0,1.0361588307750724,-0.11328098846502543,-0.14131991543985245
37.32365099299932,37.5,36.400001525878906,0.018840789794921875,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.62165562165637,-76146229#1_0,3.229222590713983,0.02992129974788149,0.0049360329285264015,17.100302372344213,-76146229#1_0,1.0224827099260545,-0.13676120849017925,-0.21294270273432772
37.4171923089998,37.6,36.5,0.012964010238647461,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.94462564878837,-76146229#1_0,3.2297002713199694,0.00477680605986297,-0.008291712030768394,17.200489907503908,-76146229#1_0,1.001875351596926,-0.2060735832912841,-0.28220236693501477
37.52225677899969,37.7,36.599998474121094,0.016951560974121094,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,88.26751543354588,-76146229#1_0,3.2288978475750563,-0.008024237449131277,-0.02141633816063404,17.297946452015843,-76146229#1_0,0.9745654451193441,-0.27309906477582024,-0.3086625540720215
37.63012587199955,37.8,36.70000076293945,0.014806032180786133,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.59019796341796,-76146229#1_0,3.2268252987208013,-0.020725488542550075,-0.03367443382740021,17.392415939552887,-76146229#1_0,0.9446948753704387,-0.2987056974890534,-0.3374012664821903
37.709621199999674,37.9,36.70000076293945,0.007734775543212891,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.91255461167236,-76146229#1_0,3.2235664825439563,-0.03258816176844981,-0.03367443382740021,17.483838024266156,-76146229#1_0,0.9142208471326826,-0.30474028237756134,-0.36489309789498214
37.81047600999955,38.0,36.79999923706055,0.007938385009765625,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,89.23458537830908,-76146229#1_0,3.2203076663671113,-0.03258816176844981,-0.0467153899371624,17.572311009472543,-76146229#1_0,0.8847298520638864,-0.29490995068796155,-0.3536228808638024
37.91418616499959,38.1,37.0,0.011736631393432617,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,89.55616406052704,-76146229#1_0,3.215786822179644,-0.04520844187467343,-0.07393458485603333,17.65793002741421,-76146229#1_0,0.8561901794166643,-0.28539672647222125,-0.3856042343131754
38.01820064599997,38.2,37.099998474121094,0.013369083404541016,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.87702724676252,-76146229#1_0,3.2086318623548666,-0.07154959824777318,-0.08774050325155258,17.740787141551305,-76146229#1_0,0.8285711413709654,-0.27619038045698874,0.6644789974095185
38.120689828999275,38.3,37.20000076293945,0.017052173614501953,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,90.19704133135365,-76146229#1_0,3.200140845911168,-0.08491016443698651,-0.10140389204025269,17.830074697598818,-76146229#1_0,0.8928755604751124,0.6430441910414697,0.6071617553547557
38.21896042199933,38.4,37.29999923706055,0.015630245208740234,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,90.51607408795728,-76146229#1_0,3.190327566036305,-0.09813279874863134,-0.11532709747552872,17.925238012569118,-76146229#1_0,0.951633149702992,0.5875758922787955,0.5858887863802192
38.32215507199999,38.5,37.29999923706055,0.01784825325012207,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.83399077587566,-76146229#1_0,3.179166879183834,-0.11160686852470736,-0.11532709747552872,18.026071219020515,-76146229#1_0,1.0083320645139808,0.5669891481098888,0.5631129463821979
38.421512660999724,38.6,37.400001525878906,0.016961097717285156,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,91.1507913951088,-76146229#1_0,3.1680061923313634,-0.11160686852470736,-0.12857918441295624,18.132353905598194,-76146229#1_0,1.062826865776774,0.5449480126279327,0.5566815847374221
38.51709881899933,38.7,37.5,0.013489484786987305,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.46634769965407,-76146229#1_0,3.1555630454526904,-0.12443146878672984,-0.13948513567447662,18.24402383331849,-76146229#1_0,1.1166992772029762,0.5387241142620214,0.5342864003370827
38.62341647699941,38.8,37.599998474121094,0.01635456085205078,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.78055414804764,-76146229#1_0,3.1420644839358056,-0.13498561516884777,-0.14987434446811676,18.360864274590437,-76146229#1_0,1.1684044127194682,0.5170513551649192,0.5152687777258123
38.722861502999876,38.9,37.70000076293945,0.01704716682434082,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,92.09331019955927,-76146229#1_0,3.1275605151163104,-0.14503968819495228,-0.16075019538402557,18.48269118790489,-76146229#1_0,1.2182691331445468,0.4986472042507861,0.49680517581470984
38.81478200999936,39.0,37.70000076293945,0.010822772979736328,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.4045106040188,-76146229#1_0,3.1120040445952757,-0.15556470521034704,-0.16075019538402557,18.60932589324336,-76146229#1_0,1.26634705338468,0.4807792024013313,0.4778261036521134
38.921320057999765,39.1,38.0,0.016633272171020508,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.71415536142622,-76146229#1_0,3.096447574074241,-0.15556470521034704,-0.1930685043334961,18.740584722165558,-76146229#1_0,1.3125882892219811,0.4624123583730122,0.47159927164008575
39.028977295000004,39.2,38.0,0.014967918395996094,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.021931713953,-76146229#1_0,3.0777635252677737,-0.18684048806467235,-0.1930685043334961,18.876407415006852,-76146229#1_0,1.3582269284129571,0.45638639190975994,0.42733672812135126
39.11898542899962,39.3,38.099998474121094,0.01111292839050293,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.32783966159913,-76146229#1_0,3.0590794764613065,-0.18684048806467235,-0.20054589211940765,19.016365624571904,-76146229#1_0,1.3995820956505072,0.4135516723755006,0.42217720287041904
39.22018083700004,39.4,38.20000076293945,0.01604604721069336,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.63180684254733,-76146229#1_0,3.039671809482009,-0.194076669792973,-0.20691010355949402,19.160409419971185,-76146229#1_0,1.4404379539928058,0.40855858342298657,0.408132578807786
39.33015934600007,39.5,38.400001525878906,0.0214998722076416,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.93377166765464,-76146229#1_0,3.019648251073026,-0.20023558408983178,-0.2203008234500885,19.30840288548796,-76146229#1_0,1.4799346551677528,0.3949670117494697,0.39697873033672904
39.41895168699921,39.6,38.400001525878906,0.012184381484985352,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,94.2336045493092,-76146229#1_0,2.998328816545598,-0.21319434527427905,-0.2203008234500885,19.460238080653156,-76146229#1_0,1.5183519516519524,0.3841729648419956,0.3810078266831667
39.5185172219999,39.7,38.5,0.012405157089233398,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.53130548751102,-76146229#1_0,2.9770093820181702,-0.21319434527427905,-0.22799184918403625,19.61576044833464,-76146229#1_0,1.5552236768148395,0.3687172516288717,0.37559016614805174
39.61490570599926,39.8,38.70000076293945,0.00944066047668457,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,94.8268000529788,-76146229#1_0,2.9549456546777795,-0.22063727340390749,-0.2557193338871002,19.774917559559494,-76146229#1_0,1.5915711122485219,0.3634743543368235,0.3646561842337035
39.724941167,39.9,38.79999923706055,0.009009122848510742,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,95.11981991521542,-76146229#1_0,2.9301986223661247,-0.2474703231165476,-0.26746222376823425,19.937603601599513,-76146229#1_0,1.6268604204001706,0.3528930815164877,0.34305592562142695
39.823376996999286,40.0,38.900001525878906,0.019916296005249023,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.41025143335105,-76146229#1_0,2.9043151813562957,-0.2588344100982898,-0.2792876660823822,20.10360953969393,-76146229#1_0,1.6600593809441797,0.3319896054400906,0.33242807387157225
39.92599467199943,40.1,38.900001525878906,0.021105527877807617,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,95.69798016762137,-76146229#1_0,2.8772873427031618,-0.2702783865313396,-0.2792876660823822,20.272832523664526,-76146229#1_0,1.6922298397059448,0.32170458761765053,0.3220044327182996
40.019026944999496,40.2,39.0,0.016654014587402344,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,95.98300611802637,-76146229#1_0,2.850259504050028,-0.2702783865313396,-0.2899995446205139,20.445171679564652,-76146229#1_0,1.723391559001264,0.311617192953193,0.31702779098625056
40.119684902999325,40.3,39.099998474121094,0.016554832458496094,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,96.26522562122537,-76146229#1_0,2.822195031989978,-0.28064472060049805,-0.3023119866847992,20.62057884634529,-76146229#1_0,1.754071667806385,0.30680108805120954,0.3075598728252703
40.22646285099927,40.4,39.29999923706055,0.02353668212890625,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,96.54451952455322,-76146229#1_0,2.7929390332785458,-0.2925599871143225,-0.3199869692325592,20.79896239899198,-76146229#1_0,1.783835526466895,0.2976385866051001,0.29810433679293336
40.32744235900009,40.5,39.29999923706055,0.023089170455932617,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,96.82071677979172,-76146229#1_0,2.7619725523850724,-0.30966480893473314,-0.3199869692325592,20.98023083231731,-76146229#1_0,1.812684333253308,0.28848806786412995,0.28739874118932174
40.417316428999584,40.6,39.400001525878906,0.013784408569335938,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,97.09381738694088,-76146229#1_0,2.731006071491599,-0.30966480893473314,-0.3290259540081024,21.164280543783182,-76146229#1_0,1.8404971146587263,0.2781278140541832,0.28285898129290027
40.51705831899926,40.7,39.599998474121094,0.013519763946533203,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,97.36373387195448,-76146229#1_0,2.6991648501359764,-0.3184122135562273,-0.34568339586257935,21.351067600229307,-76146229#1_0,1.867870564461265,0.2737344980253864,0.27531904002544866
40.61736051799926,40.8,39.70000076293945,0.014498710632324219,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,97.6303050337823,-76146229#1_0,2.6657116182783076,-0.33453231857668797,-0.35486024618148804,21.54051903448213,-76146229#1_0,1.8945143425282438,0.2664377806697882,0.2661028316787554
40.72469375499986,40.9,39.70000076293945,0.019672870635986328,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,97.89344206419548,-76146229#1_0,2.631370304131712,-0.343413141465958,-0.35486024618148804,21.73254565742862,-76146229#1_0,1.9202662294648976,0.25751886936653756,0.25938650522794116
40.81915687899982,41.0,39.79999923706055,0.015231132507324219,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,98.153144963194,-76146229#1_0,2.597028989985116,-0.343413141465958,-0.3622298836708069,21.927082472361185,-76146229#1_0,1.945368149325666,0.25101919860768485,0.25494426749667787
40.92060520599989,41.1,40.0,0.01731133460998535,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,98.40934241170537,-76146229#1_0,2.5619744851137476,-0.3505450487136841,-0.295582115650177,22.12408648988243,-76146229#1_0,1.9700401752124412,0.24672025886775195,0.24877265242703595
41.03393493299973,41.2,40.0,0.028861522674560547,117.74941764000005,-76146229#1_0,4.50874,-1.3845079999999932,98.6626793881298,-76146229#1_0,2.5333697642443758,-0.28604720869371825,-0.295582115650177,22.323497984685226,-76146229#1_0,1.9941149480279607,0.24074772815519507,0.2624447166283581
41.13094413999988,41.3,40.20000076293945,0.028529644012451172,118.18628564000005,-76146229#1_0,4.36868,-1.4006000000000007,98.9131558924673,-76146229#1_0,2.504765043375004,-0.28604720869371825,-0.2194647192955017,22.525449267068296,-76146229#1_0,2.019512823830705,0.2539787580274444,0.257232080694769
41.2376945799997,41.4,40.29999923706055,0.032178401947021484,118.60914764000005,-76146229#1_0,4.22862,-1.4006000000000007,99.16150854468259,-76146229#1_0,2.4835265221528586,-0.21238521222145312,-0.21766917407512665,22.72988989216777,-76146229#1_0,2.044406250994715,0.24893427164009996,0.2828361251825947
41.32945668299999,41.5,40.29999923706055,0.026813983917236328,119.01800364000005,-76146229#1_0,4.08856,-1.4006000000000007,99.40775472101973,-76146229#1_0,2.4624617633713948,-0.21064758781463855,-0.21766917407512665,22.93706764105933,-76146229#1_0,2.0717774889156115,0.2737123792089635,0.2778000920146821
41.43250544199964,41.6,40.400001525878906,0.02772665023803711,119.41285364000005,-76146229#1_0,3.9485,-1.4006000000000007,99.65189442147872,-76146229#1_0,2.441397004589931,-0.21064758781463855,-0.21545492112636566,23.14693377793813,-76146229#1_0,2.098661368788,0.26883879872388494,0.27295362600217943
41.53009057999952,41.7,40.70000076293945,0.026139020919799805,119.79362612000006,-76146229#1_0,3.8077248,-1.4077520000000021,99.89394907431391,-76146229#1_0,2.4205465283518954,-0.20850476238035487,-0.20736992359161377,23.35944140152018,-76146229#1_0,2.125076235820469,0.2641486703246887,0.26927990735683605
