Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.525347230999614,11.7,11.600000381469727,0.019213438034057617,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.036587945912634,-76146229#1_0,2.1505113876755204,0.019380157032320433,0.02107740379869938,0.10724089333503894,-76146229#1_0,0.2313495907947584,0.27363493597916316,0.281318380820816
11.619422245999885,11.8,11.699999809265137,0.01282358169555664,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.251843059555657,-76146229#1_0,2.152551136430233,0.020397487547128,0.0285529475659132,0.13309828835794205,-76146229#1_0,0.2585739502290309,0.2722435943427251,0.2804912272021959
11.723096089999672,11.9,11.800000190734863,0.015601873397827148,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.467374492046092,-76146229#1_0,2.155314324904354,0.027631884741206036,0.0365140326321125,0.16167011461183411,-76146229#1_0,0.2857182625389208,0.27144312309889895,0.287128355044734
11.821373191999555,12.0,11.899999618530273,0.018250703811645508,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.683259286142645,-76146229#1_0,2.158847940965526,0.035336160611723066,0.044213712215423584,0.19302060236615912,-76146229#1_0,0.3135048775432499,0.27786615004329107,0.29405603353266885
11.92111186099919,12.1,12.0,0.01738572120666504,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.89957195487354,-76146229#1_0,2.1631266873089543,0.04278746343428175,0.051875289529561996,0.22721679367080028,-76146229#1_0,0.34196191304641144,0.2845703550316153,0.3006585748834546
12.014509736999571,12.2,12.100000381469727,0.011245012283325195,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.116386642535367,-76146229#1_0,2.1681468766182665,0.05020189309312251,0.05950623378157616,0.26432258408721676,-76146229#1_0,0.3710579041641651,0.29095991117753683,0.30721869328900664
12.12791527399986,12.3,12.199999809265137,0.02296757698059082,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.333777196975726,-76146229#1_0,2.1739055444035804,0.057586677853138646,0.06722544878721237,0.30440145863223655,-76146229#1_0,0.40078874545019805,0.2973084128603293,-0.6507887454501979
12.219968590999997,12.4,12.300000190734863,0.01592230796813965,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.551818320275315,-76146229#1_0,2.1804112329958913,0.06505688592310932,0.07644504308700562,0.34318746625644925,-76146229#1_0,0.38786007624212715,-0.12928669208070898,-0.6378600762421271
12.328184975999648,12.5,12.399999618530273,0.021388769149780273,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.770599234314455,-76146229#1_0,2.187809140391408,0.07397907395516601,0.08571996539831161,0.380722312344397,-76146229#1_0,0.3753484608794779,-0.12511615362649275,-0.6253484608794779
12.418040436999945,12.6,12.5,0.01413106918334961,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.990209696405838,-76146229#1_0,2.1961046209138253,0.08295480522417353,0.09493216872215271,0.4170463569456368,-76146229#1_0,0.36324044601239797,-0.12108014867079908,-0.6132404460123979
12.522485330999189,12.7,12.600000381469727,0.018802404403686523,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.210738856904209,-76146229#1_0,2.205291604983711,0.09186984069885717,0.10407818853855133,0.45219865817264304,-76146229#1_0,0.35152301227006255,-0.11717433742335415,-0.6015230122700626
12.620008832999702,12.8,12.699999809265137,0.015134572982788086,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.43227522567876,-76146229#1_0,2.2153636877455063,0.10072082761795276,0.11321516335010529,0.4862170141987781,-76146229#1_0,0.3401835602613509,-0.1133945200871167,-0.5901835602613509
12.722736570000052,12.9,12.800000190734863,0.01648545265197754,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.654907225066376,-76146229#1_0,2.2263199938761615,0.10956306130655236,0.12232266366481781,0.5191380039014895,-76146229#1_0,0.3292098970271138,-0.10973663234237097,-0.5792098970271138
12.823379679999562,13.0,12.899999618530273,0.017513513565063477,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.878722992166878,-76146229#1_0,2.238157671005015,0.11837677128853308,0.13188591599464417,0.5509970261944359,-76146229#1_0,0.31859022292946493,-0.10619674097648857,-0.5685902229294649
12.921829633000016,13.1,13.0,0.017541885375976562,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.103815074583457,-76146229#1_0,2.250920824165787,0.12763153160772145,0.14138296246528625,0.5818283380908358,-76146229#1_0,0.3083131189639983,-0.10277103965466605,-0.5583131189639984
13.022484403999442,13.2,13.100000381469727,0.0153961181640625,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.330275379217442,-76146229#1_0,2.2646030463398468,0.13682222174059788,0.1508856862783432,0.6116650915389646,-76146229#1_0,0.2983675344812887,-0.09945584482709602,-0.5483675344812889
13.116284201999406,13.3,13.199999809265137,0.011978864669799805,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.558195867912184,-76146229#1_0,2.2792048869474284,0.1460184060758163,0.16028819978237152,0.6405393690694119,-76146229#1_0,0.28874277530447295,-0.09624759176815767,-0.5387427753044729
13.211874021999392,13.4,13.300000190734863,0.010102510452270508,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.787667532733852,-76146229#1_0,2.2947166482166903,0.15511761269261903,0.16971173882484436,0.6684822182924254,-76146229#1_0,0.2794284922301351,-0.09314283074337848,-0.5294284922301351
13.324579501999324,13.5,13.399999618530273,0.020799875259399414,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.018781569221568,-76146229#1_0,2.311140364877159,0.16423716660468823,0.17900912463665009,0.6955236852824385,-76146229#1_0,0.27041466990013074,-0.09013822330004362,-0.5204146699001307
13.433448256999327,13.6,13.5,0.02721261978149414,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.251627952076735,-76146229#1_0,2.3284638285516737,0.1732346367451454,0.18792690336704254,0.7216928468856769,-76146229#1_0,0.2616916160323846,-0.08723053867746133,-0.5116916160323841
13.53360887999952,13.7,13.5,0.02782440185546875,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.48629298238384,-76146229#1_0,2.346650303071065,0.1818647451939137,0.18792690336704254,0.7470178419855851,-76146229#1_0,0.2532499509990819,-0.08441665033302737,-0.503249950999081
13.632353347999924,13.8,13.600000381469727,0.025597810745239258,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.722776660142886,-76146229#1_0,2.3648367775904564,0.1818647451939137,0.1966872662305832,0.7715259017596898,-76146229#1_0,0.24508059774104698,-0.0816935325803489,-0.4962790410379376
13.731813714000054,13.9,13.800000190734863,0.026864290237426758,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.961163763059002,-76146229#1_0,2.383871029161158,0.190342515707016,0.21463173627853394,0.7952433789604363,-76146229#1_0,0.2371747720074648,-0.07905825733582172,-0.4871747720074649
13.833344057999966,14.0,13.899999618530273,0.027108430862426758,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.201627947293943,-76146229#1_0,2.4046418423494034,0.20770813188245363,0.2234964370727539,0.8181957762514813,-76146229#1_0,0.22952397291044982,-0.07650799097014993,-0.47952397291044985
13.936746429999403,14.1,14.0,0.030501842498779297,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.444255000274747,-76146229#1_0,2.426270529808057,0.21628687458653761,0.23158632218837738,0.8404077736299119,-76146229#1_0,0.22211997378430628,-0.07403999126143535,-0.47211997378430665
14.03623477399924,14.2,14.0,0.030100345611572266,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.689123211212216,-76146229#1_0,2.4486821093746745,0.22411579566617323,0.23158632218837738,0.8619032549638771,-76146229#1_0,0.21495481333965125,-0.07165160444655039,-0.46495481333965133
14.135505826999179,14.3,14.100000381469727,0.03156542778015137,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.936232580106346,-76146229#1_0,2.4710936889412918,0.22411579566617323,0.2370302677154541,0.8827053336741659,-76146229#1_0,0.2080207871028883,-0.06934026236762952,-0.4580207871028886
14.238572710999506,14.4,14.300000190734863,0.03288435935974121,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.185635790300946,-76146229#1_0,2.494032101946013,0.22938413004721436,0.24769742786884308,0.9028363775873487,-76146229#1_0,0.2013104391318274,-0.06710347971060904,-0.4513104391318272
14.337524779999512,14.5,14.399999618530273,0.03334164619445801,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.437436072378148,-76146229#1_0,2.5180028207720304,0.239707188260172,0.2529388964176178,0.9223180329872029,-76146229#1_0,0.19481655399854264,-0.06493885133284749,-0.44481655399854286
14.434725310999966,14.6,14.399999618530273,0.030884742736816406,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.691684150227136,-76146229#1_0,2.5424807784898644,0.2447795771783401,0.2529388964176178,0.9411712478902877,-76146229#1_0,0.18853214903084772,-0.06284404967694918,-0.4385321490308478
14.53789238599984,14.7,14.600000381469727,0.03125882148742676,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.948380023847907,-76146229#1_0,2.5669587362076984,0.2447795771783401,0.2628857493400574,0.9594162945706923,-76146229#1_0,0.1824504668040462,-0.06081682226801527,-0.4324504668040454
14.638210266999522,14.8,14.699999809265137,0.031291961669921875,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.20761995310745,-76146229#1_0,2.592399292595446,0.2544055638774756,0.26486533880233765,0.9770727913581807,-76146229#1_0,0.1765649678748834,-0.05885498929162791,-0.4026077055439569
14.737278657999923,14.9,14.800000190734863,0.03287220001220703,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.469423095323148,-76146229#1_0,2.6180314221569625,0.25632129561516503,0.266102135181427,0.9941597237331694,-76146229#1_0,0.17086932374988717,-0.05695644124996235,-0.3822834583753064
14.83556901799966,15.0,14.800000190734863,0.030920982360839844,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.733801419492213,-76146229#1_0,2.643783241690649,0.25751819533686326,0.266102135181427,1.010695464741223,-76146229#1_0,0.16535741008053598,-0.05511913669351193,-0.3655041087776627
14.941513576999569,15.1,15.0,0.03511691093444824,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.000754925614647,-76146229#1_0,2.669535061224335,0.25751819533686326,0.26918596029281616,1.0266977947490168,-76146229#1_0,0.16002330007793805,-0.05334110002597925,-0.35184441113578974
15.03685786099959,15.2,15.100000381469727,0.03227806091308594,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.27031345715927,-76146229#1_0,2.6955853154462206,0.2605025422188545,0.2708222270011902,1.0421839205630108,-76146229#1_0,0.15486125813994006,-0.05162041937997991,-0.3328811184108596
15.138119956999617,15.3,15.199999809265137,0.033582210540771484,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.542492848965193,-76146229#1_0,2.721793918059239,0.26208602613018606,0.2720154821872711,1.0571704939313922,-76146229#1_0,0.14986573368381295,-0.049955244561271095,-0.3188606422978275
15.227561933999823,15.4,15.199999809265137,0.0254819393157959,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.817304648663253,-76146229#1_0,2.748117996980588,0.26324078921348804,0.2720154821872711,1.0716736294491804,-76146229#1_0,0.14503135517788351,-0.048343785059294375,-0.30592928900096994
15.335457360999499,15.5,15.399999618530273,0.03189802169799805,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.094748856253446,-76146229#1_0,2.774442075901937,0.26324078921348804,0.267011821269989,1.0857089218857499,-76146229#1_0,0.14035292436569372,-0.04678430812189799,-0.29569398318193296
15.437470442999256,15.6,15.5,0.03166818618774414,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.374777049210767,-76146229#1_0,2.800281929573226,0.2583985367128916,0.26443150639533997,1.0992914629533976,-76146229#1_0,0.1358254106764778,-0.045275136892159173,-0.29298899549603635
15.541997843999525,15.7,15.600000381469727,0.03173828125,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.65736425674611,-76146229#1_0,2.8258720753534203,0.2559014578019436,0.261989951133728,1.1124358575349922,-76146229#1_0,0.13144394581594626,-0.043814648605315365,-0.28680260296043714
15.644666205999783,15.8,15.699999809265137,0.03458118438720703,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.942486850905325,-76146229#1_0,2.851225941592168,0.253538662387478,0.2595507800579071,1.1251562393881482,-76146229#1_0,0.1272038185315609,-0.04240127284385359,-0.2798680656919442
15.742751540999961,15.9,15.800000190734863,0.036937713623046875,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.23012122680704,-76146229#1_0,2.876343759017127,0.25117817424958666,0.2566993236541748,1.1374662863428153,-76146229#1_0,0.12310046954667184,-0.04103348984889066,-0.27297525531096
15.837543254999218,16.0,15.800000190734863,0.030333518981933594,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.52023978971186,-76146229#1_0,2.901185629048176,0.24841870031049318,0.2566993236541748,1.1493792350086223,-76146229#1_0,0.11912948665806952,-0.039709828886023146,-0.2667614391557378
15.936407008999595,16.1,15.899999618530273,0.028850317001342773,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.81284253961978,-76146229#1_0,2.9260274990792254,0.24841870031049318,0.24897794425487518,1.1609078950077902,-76146229#1_0,0.11528659999168019,-0.03842886666389336,-0.2568095409857241
16.04254976499942,16.2,16.100000381469727,0.03821921348571777,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.107854753504363,-76146229#1_0,2.9501221388458263,0.24094639766600867,0.23261184990406036,1.1720646627489206,-76146229#1_0,0.11156767741130341,-0.03718922580376774,-0.2573915047285657
16.13933790199917,16.3,16.200000762939453,0.0357820987701416,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.40511804980737,-76146229#1_0,2.9726329630300903,0.22510824184263978,0.22462008893489838,1.1828615347564662,-76146229#1_0,0.10796872007545491,-0.035989573358485016,-0.27098707131605393
16.239648978999867,16.4,16.299999237060547,0.03662729263305664,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.704555088906524,-76146229#1_0,2.994370390991532,0.21737427961441735,0.21712464094161987,1.19331012057022,-76146229#1_0,0.10448585813753701,-0.034828619379179,-0.2734089267765651
16.33761827699982,16.5,16.399999618530273,0.0355839729309082,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.006093334208337,-76146229#1_0,3.0153824530181406,0.21012062026608547,0.20912794768810272,1.2034216552286912,-76146229#1_0,0.10111534658471323,-0.033705115528237795,-0.27522555321518904
16.432132233999255,16.6,16.399999618530273,0.029449939727783203,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.309655398358746,-76146229#1_0,3.035620641504086,0.20238188485945496,0.20912794768810272,1.2132070113497924,-76146229#1_0,0.09785356121101281,-0.03261785373700421,-0.27854036406689764
16.529635939999935,16.7,16.600000381469727,0.02758646011352539,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.61524128135775,-76146229#1_0,3.0558588299900316,0.20238188485945496,0.18743114173412323,1.222676710821826,-76146229#1_0,0.09469699472033498,-0.03156566490677831,-0.26791395664881756
16.639548651999576,16.8,16.700000762939453,0.03617405891418457,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.92264101411547,-76146229#1_0,3.073997327577205,0.1813849758717323,0.17613203823566437,1.2318409361173421,-76146229#1_0,0.09164225295516289,-0.03054741765172092,-0.2972631410027407
16.73900211399996,16.9,16.799999237060547,0.03545713424682617,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.231745250469018,-76146229#1_0,3.091042363535495,0.170450359582901,0.16577525436878204,1.2407095412420353,-76146229#1_0,0.08868605124693182,-0.029562017082310627,-0.30947452337747905
16.83418401399922,17.0,16.799999237060547,0.03035712242126465,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.54245376347775,-76146229#1_0,3.1070851300873126,0.1604276655181769,0.16577525436878204,1.249292062330448,-76146229#1_0,0.08582521088412758,-0.028608403628042484,-0.3212309194525873
16.927778752999984,17.1,16.899999618530273,0.02652120590209961,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.854766553141662,-76146229#1_0,3.1231278966391303,0.1604276655181769,0.15511620044708252,1.2575977278998798,-76146229#1_0,0.08305665569431701,-0.02768555189810562,-0.30942714398476506
17.033982819999437,17.2,17.100000381469727,0.030470848083496094,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.16858046732603,-76146229#1_0,3.138139141843687,0.15011245204556545,0.13203412294387817,1.2656354687735234,-76146229#1_0,0.08037740873643583,-0.026792469578811873,-0.3222442906328352
17.123892558999614,17.3,17.100000381469727,0.019400835037231445,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.483672131087275,-76146229#1_0,3.150916637612449,0.12777495768762304,0.13203412294387817,1.273413927683501,-76146229#1_0,0.0777845890997766,-0.025928196366592215,-0.32778458909977654
17.22817503799979,17.4,17.299999237060547,0.024836063385009766,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.800041544425397,-76146229#1_0,3.1636941333812114,0.12777495768762304,0.10873524844646454,1.2809414685641245,-76146229#1_0,0.07527540880623543,-0.025091802935411772,-0.3252754088062354
17.330346769999778,17.5,17.399999618530273,0.026818275451660156,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.117463234361388,-76146229#1_0,3.1742168993599016,0.10522765978690174,0.09653382748365402,1.2882261855453732,-76146229#1_0,0.0728471698124859,-0.024282389937495263,-0.322847169812486
17.42632908699943,17.6,17.5,0.023027420043945312,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.435819122627866,-76146229#1_0,3.183558882664771,0.09341983304869572,0.08527682721614838,1.2952759116562589,-76146229#1_0,0.07049726110885732,-0.023499087036285837,-0.3204972611088574
17.52532929299923,17.7,17.600000381469727,0.021918535232543945,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.755000270512564,-76146229#1_0,3.191811478846979,0.0825259618220775,0.07364823669195175,1.3020982272474386,-76146229#1_0,0.06822315591179741,-0.022741051970599085,-0.31822315591179734
17.622379703999286,17.8,17.700000762939453,0.019097328186035156,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.074894143268473,-76146229#1_0,3.1989387275591032,0.07127248712124334,0.060181938111782074,1.3087004681421286,-76146229#1_0,0.06602240894690072,-0.022007469648966937,-0.3160224089469007
17.72639326299941,17.9,17.799999237060547,0.022389888763427734,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.39537042187708,-76146229#1_0,3.2047627860860497,0.05824058526946452,0.04678897559642792,1.3150897335240868,-76146229#1_0,0.06389265381958134,-0.021297551273193743,-0.3138926538195813
17.821981977999712,18.0,17.899999618530273,0.01946711540222168,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.716299497023712,-76146229#1_0,3.2092907514663493,0.04527965380299648,0.03338780999183655,1.321272893571143,-76146229#1_0,0.06183160047056259,-0.020610533490187516,-0.3118316004705626
17.918814394999572,18.1,18.0,0.01610875129699707,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.037551680008978,-76146229#1_0,3.212521829852656,0.03231078386306763,0.020184718072414398,1.3272565968424879,-76146229#1_0,0.05983703271344767,-0.01994567757114922,-0.30983703271344765
