Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.618157846000031,11.8,10.899999618530273,0.014528989791870117,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.351075154747214,-76146229#1_0,2.262567880052712,0.04225998395873454,0.017017917707562447,0.0035241162331894286,-76146229#1_0,0.03524116233189428,0.3524116233189428,0.34871683564674183
11.717145049000464,11.9,11.0,0.013812780380249023,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.577496632278688,-76146229#1_0,2.264214775314734,0.0164689526202233,0.004354541189968586,0.010422911521024744,-76146229#1_0,0.06898795287835316,0.33746790546458877,0.31574915823177907
11.817030389999672,12.0,11.100000381469727,0.013600587844848633,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.803960250531354,-76146229#1_0,2.2646361825266665,0.004214072119324008,0.003749474184587598,0.02037734382400631,-76146229#1_0,0.09954432302981565,0.3055637015146249,0.2997663791816949
11.919064972999877,12.1,11.100000381469727,0.015508174896240234,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.030460154018066,-76146229#1_0,2.2649990348671105,0.003628523404439754,0.003749474184587598,0.03323274108681073,-76146229#1_0,0.1285539726280442,0.2900964959822853,0.2972607200724367
12.020475487000112,12.2,11.300000190734863,0.015244722366333008,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.256996342738821,-76146229#1_0,2.2653618872075545,0.003628523404439754,0.003577136667445302,0.04896485499547744,-76146229#1_0,0.1573211390866671,0.287671664586229,0.2949921441267807
12.110185428000477,12.3,11.399999618530273,0.008044242858886719,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.483567148911197,-76146229#1_0,2.265708061723759,0.0034617451620455597,0.003854043548926711,0.06755173158924202,-76146229#1_0,0.18586876593764587,0.2854762685097878,0.29252462945854896
12.221830700000282,12.4,11.5,0.017589569091796875,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.710175252279207,-76146229#1_0,2.266081033680107,0.003729719563478895,0.004143282305449247,0.08896949169389579,-76146229#1_0,0.2141776010465377,0.28308835108891844,0.290597804669655
12.312775954999779,12.5,11.600000381469727,0.010273218154907227,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.936823451927593,-76146229#1_0,2.26648199648386,0.004009628037531243,0.005114348605275154,0.11319948861793332,-76146229#1_0,0.2422999692403753,0.28122368193837594,0.28867560813591747
12.422006589000375,12.6,11.699999809265137,0.017001867294311523,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.163521145272158,-76146229#1_0,2.266976933445661,0.00494936961800807,0.012693708762526512,0.1402231204594152,-76146229#1_0,0.27023631841481893,0.27936349174443625,0.2875565537710438
12.51498393699967,12.7,11.800000190734863,0.011132955551147461,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.390341680959587,-76146229#1_0,2.2682053568742924,0.012284234286314977,0.020323721691966057,0.17002955765997171,-76146229#1_0,0.2980643720055651,0.27828053590746193,0.29411051610754996
12.610637849999875,12.8,11.899999618530273,0.008106470108032227,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.61735889782468,-76146229#1_0,2.270172168650934,0.01966811776641819,0.029295718297362328,0.20268222566156904,-76146229#1_0,0.3265266800159732,0.28462308010408055,0.30044219594733956
12.715562372000022,12.9,12.0,0.012577056884765625,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.844659621641037,-76146229#1_0,2.273007238163582,0.02835069512647781,0.03802487999200821,0.2382423987852374,-76146229#1_0,0.3556017312366835,0.290750512207103,0.30833570799374344
12.831995755999742,13.0,12.199999809265137,0.027016401290893555,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.072328328166996,-76146229#1_0,2.276687065259583,0.03679827096001009,0.05494561046361923,0.2767864658572323,-76146229#1_0,0.385440670719949,0.2983893948326549,0.3158793690984949
12.922830935999627,13.1,12.199999809265137,0.018980979919433594,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.300528766407119,-76146229#1_0,2.2820043824012237,0.05317317141640743,0.05494561046361923,0.31838743004953524,-76146229#1_0,0.41600964192302914,0.30568971203080164,-0.6660096419230291
13.02253020199987,13.2,12.300000190734863,0.019736528396606445,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.529260936361405,-76146229#1_0,2.2873216995428645,0.05317317141640743,0.06510010361671448,0.35864642765498966,-76146229#1_0,0.40258997605454433,-0.1341966586848481,-0.6525899760545444
13.120427945000301,13.3,12.399999618530273,0.017871618270874023,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.758623107318433,-76146229#1_0,2.2936217095702887,0.06300010027424197,0.07539777457714081,0.39760674791833267,-76146229#1_0,0.38960320263343,-0.12986773421114317,-0.63960320263343
13.219012913999904,13.4,12.5,0.013350486755371094,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.988714934158466,-76146229#1_0,2.3009182684003346,0.07296558830045985,0.08580536395311356,0.4353102836570517,-76146229#1_0,0.37703535738719035,-0.12567845246239662,-0.6270353573871903
13.327836792000198,13.5,12.600000381469727,0.023017406463623047,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.219637135488368,-76146229#1_0,2.309222013299023,0.08303744898688237,0.09623764455318451,0.47179757630742497,-76146229#1_0,0.3648729265037326,-0.12162430883457753,-0.6148729265037326
13.435455677999926,13.6,12.800000190734863,0.03100895881652832,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.451490668862332,-76146229#1_0,2.3185353337396535,0.09313320440630601,0.11666066199541092,0.5071078595174636,-76146229#1_0,0.3531028321003864,-0.11770094403346198,-0.6031028321003865
13.52044168700013,13.7,12.800000190734863,0.018031597137451172,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.68447317638464,-76146229#1_0,2.3298250752230802,0.11289741483426763,0.11666066199541092,0.54127910133363,-76146229#1_0,0.34171241816166426,-0.11390413938722144,-0.5917124181616639
13.628954622000492,13.8,12.899999618530273,0.025700092315673828,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.918584658055291,-76146229#1_0,2.341114816706507,0.11289741483426763,0.12728402018547058,0.5743480450266942,-76146229#1_0,0.33068943693064284,-0.11022981231021411,-0.5806894369306427
13.733579485000519,13.9,13.100000381469727,0.030271053314208984,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.153927920566446,-76146229#1_0,2.3534326251115525,0.12317808405045483,0.1480783075094223,0.6063502486006274,-76146229#1_0,0.3200220357393318,-0.10667401191311043,-0.5700220357393325
13.831605287999992,14.0,13.199999809265137,0.0272524356842041,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.390704198956726,-76146229#1_0,2.367762783902787,0.1433015879123456,0.15891748666763306,0.6373201230270144,-76146229#1_0,0.3096987442638695,-0.10323291475462293,-0.5596987442638689
13.93134235799971,14.1,13.300000190734863,0.026705265045166016,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.629018388508303,-76146229#1_0,2.383141895515784,0.15379111612996876,0.16941873729228973,0.6672909692460985,-76146229#1_0,0.29970846219084146,-0.09990282073028045,-0.5497084621908425
14.029402750999907,14.2,13.300000190734863,0.025396108627319336,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.868972114227226,-76146229#1_0,2.3995372571892313,0.1639536167344735,0.16941873729228973,0.6962950139742445,-76146229#1_0,0.2900404472814595,-0.09668014909381961,-0.5400404472814614
14.1311883139997,14.3,13.399999618530273,0.02849864959716797,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,17.110565376113495,-76146229#1_0,2.4159326188626786,0.1639536167344735,0.17977936565876007,0.7243634443563213,-76146229#1_0,0.28068430382076726,-0.09356143460692246,-0.5306843038207676
14.232451118999961,14.4,13.5,0.028415918350219727,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.35389843831259,-76146229#1_0,2.4333306219909456,0.17398003128267003,0.18975013494491577,0.7515264415002665,-76146229#1_0,0.27162997143945217,-0.09054332381315089,-0.5226561416737214
14.331993136000165,14.5,13.5,0.029059886932373047,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.599067792140186,-76146229#1_0,2.4516935382759373,0.18362916284991648,0.18975013494491577,0.7778132129298909,-76146229#1_0,0.26286771429624406,-0.08762257143208108,-0.5128677142962436
14.427411742000004,14.6,13.699999809265137,0.02447819709777832,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.846073437596278,-76146229#1_0,2.470056454560929,0.18362916284991648,0.2089015245437622,0.8032520239908177,-76146229#1_0,0.25438811060926847,-0.0847960368697559,-0.5043881106092677
14.529842056000234,14.7,13.699999809265137,0.026767253875732422,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,18.095100710709247,-76146229#1_0,2.49027273112968,0.20216276568751024,0.2089015245437622,0.8278702282433276,-76146229#1_0,0.2461820425250985,-0.0820606808416996,-0.4961820425250988
14.633642666000014,14.8,13.899999618530273,0.03061819076538086,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.34614961147909,-76146229#1_0,2.510489007698431,0.20216276568751024,0.22868117690086365,0.8516942968747887,-76146229#1_0,0.23824068631461146,-0.07941356210487055,-0.4882406863146124
14.735026020000078,14.9,14.0,0.03159618377685547,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.59941155589636,-76146229#1_0,2.532619444172708,0.22130436474276927,0.23755788803100586,0.8747498471632995,-76146229#1_0,0.23055550288510787,-0.07685183429503584,-0.4805555028851079
14.830184862000351,15.0,14.0,0.027594566345214844,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.854972447617158,-76146229#1_0,2.5556089172079663,0.22989473035258445,0.23755788803100586,0.8970616700231486,-76146229#1_0,0.22311822859849148,-0.07437274286616391,-0.47311822859849123
14.932695446999787,15.1,14.199999809265137,0.029292583465576172,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.11283228664148,-76146229#1_0,2.578598390243225,0.22989473035258445,0.24968357384204865,0.9186537566617123,-76146229#1_0,0.21592086638563693,-0.07197362212854552,-0.46592086638563723
15.032612396000332,15.2,14.300000190734863,0.029841899871826172,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.373108418315887,-76146229#1_0,2.6027613167440684,0.24162926500843618,0.25606176257133484,0.9395493243764514,-76146229#1_0,0.20895567714739058,-0.0696518923824635,-0.43001201100322645
15.138282974000504,15.3,14.399999618530273,0.03446197509765625,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.635862567047436,-76146229#1_0,2.627541487315488,0.24780170571419458,0.2619134485721588,0.9597708415197473,-76146229#1_0,0.2022151714329586,-0.06740505714431966,-0.39852291125266964
15.237471784000263,15.4,14.5,0.03324484825134277,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.90115136205549,-76146229#1_0,2.6528879500805354,0.25346462765047484,0.2677725851535797,0.9793400516584208,-76146229#1_0,0.19569210138673415,-0.0652307004622446,-0.37154852758932305
15.345274002999759,15.5,14.600000381469727,0.02872323989868164,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.169031504661803,-76146229#1_0,2.67880142606314,0.25913475982604517,0.2737320065498352,0.9982779969539112,-76146229#1_0,0.18937945295490402,-0.06312648431830131,-0.3473875546110281
15.43830856600016,15.6,14.699999809265137,0.03543996810913086,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.43956066668634,-76146229#1_0,2.705291620245382,0.2649019418224219,0.2756621241569519,1.0166050407882568,-76146229#1_0,0.1832704383434555,-0.061090146114485266,-0.3261453432548212
15.538802322000265,15.7,14.800000190734863,0.03380012512207031,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.71275752668659,-76146229#1_0,2.7319686000025065,0.26676979757124464,0.278003066778183,1.034340889660204,-76146229#1_0,0.17735848871947307,-0.05911949623982421,-0.31235355615785143
15.635135262999938,15.8,14.899999618530273,0.0300445556640625,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.988644738945986,-76146229#1_0,2.7588721225939437,0.26903522591437135,0.27946630120277405,1.0515046143749918,-76146229#1_0,0.17163724714787718,-0.057212415715958975,-0.29861055657950086
15.742904667000403,15.9,15.0,0.03548789024353027,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.267236463797666,-76146229#1_0,2.785917248516793,0.27045125922849245,0.28115102648735046,1.0681146705505928,-76146229#1_0,0.16610056175601018,-0.05536685391866997,-0.28648885604941926
15.83755813300013,16.0,15.100000381469727,0.028989553451538086,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.548549005034708,-76146229#1_0,2.8131254123704075,0.27208163853614575,0.28321921825408936,1.084188918462465,-76146229#1_0,0.16074247911871953,-0.05358082637290651,-0.2752608745922793
15.928998577999664,16.1,15.100000381469727,0.025585174560546875,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.832602377416144,-76146229#1_0,2.8405337238143518,0.2740831144394429,0.28321921825408936,1.0997446422481474,-76146229#1_0,0.15555723785682535,-0.0518524126189418,-0.2651567268663898
16.032717312000386,16.2,15.300000190734863,0.029866456985473633,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.119396580941974,-76146229#1_0,2.867942035258296,0.2740831144394429,0.28217267990112305,1.1147985684923563,-76146229#1_0,0.15053926244208904,-0.05017975414736309,-0.2578393424268308
16.134065792,16.3,15.399999618530273,0.031583547592163086,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.408921487821686,-76146229#1_0,2.8952490687971144,0.2730703353881836,0.2795295715332031,1.1293668842125584,-76146229#1_0,0.14568315720202166,-0.04856105240067382,-0.2516859641073152
16.237592038000003,16.4,15.5,0.033725738525390625,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.701151519587203,-76146229#1_0,2.9223003176551665,0.270512488580521,0.2768641710281372,1.1434652542643668,-76146229#1_0,0.14098370051808548,-0.04699456683936176,-0.2467673966255825
16.34401500399963,16.5,15.600000381469727,0.039998531341552734,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.996060882040087,-76146229#1_0,2.949093624528857,0.26793306873690526,0.2740160822868347,1.157108838185472,-76146229#1_0,0.13643583921105046,-0.04547861307035023,-0.24035912167410714
16.436476181000216,16.6,15.699999809265137,0.03401041030883789,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.293622013031232,-76146229#1_0,2.975611309911454,0.2651768538259702,0.271337628364563,1.1703123064962189,-76146229#1_0,0.1320346831074682,-0.04401156103582271,-0.23426718398976434
16.53684369199982,16.7,15.800000190734863,0.03392744064331055,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.59380899203881,-76146229#1_0,3.0018697900757667,0.2625848016431265,0.268174409866333,1.183089856474361,-76146229#1_0,0.12777549978142083,-0.042591833260473555,-0.22813279667630967
16.630292263999763,16.8,15.800000190734863,0.027684688568115234,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.896591207270898,-76146229#1_0,3.027822152320896,0.259523622451292,0.268174409866333,1.1954552274209502,-76146229#1_0,0.12365370946589113,-0.041217903155297,-0.22261393654484457
16.741554221000115,16.9,16.0,0.03789544105529785,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.201968658727502,-76146229#1_0,3.053774514566025,0.259523622451292,0.25158220529556274,1.2074217154337783,-76146229#1_0,0.11966488012828175,-0.03988829337609384,-0.21517010996768346
16.83876957600023,17.0,16.100000381469727,0.030934572219848633,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.509780776686966,-76146229#1_0,3.078121179594628,0.24346665028602832,0.2429816871881485,1.2190021877042572,-76146229#1_0,0.11580472270478878,-0.03860157423492966,-0.22232328896323886
16.938211908000085,17.1,16.200000762939453,0.03439831733703613,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.819944330328894,-76146229#1_0,3.1016355364192876,0.23514356824659632,0.23433203995227814,1.2302090963531076,-76146229#1_0,0.11206908648850528,-0.037356362162835055,-0.22280500783559584
17.032077544000458,17.2,16.299999237060547,0.028019189834594727,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.132375613389716,-76146229#1_0,3.1243128306082175,0.22677294188929942,0.2257104367017746,1.241054491819737,-76146229#1_0,0.10845395466629543,-0.036151318222098494,-0.22351702172464125
17.139006158000484,17.3,16.399999618530273,0.026882171630859375,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.446991190999263,-76146229#1_0,3.146155776095486,0.21842945487268395,0.2168646901845932,1.2515500358197011,-76146229#1_0,0.10495543999964074,-0.03498514666654684,-0.22437908556461286
17.23264575899975,17.4,16.5,0.02822566032409668,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.763705459158984,-76146229#1_0,3.1671426815972206,0.20986905501734654,0.20520316064357758,1.2617070138841826,-76146229#1_0,0.10156978064481362,-0.03385659354827125,-0.22588665744336386
17.33167072499964,17.5,16.600000381469727,0.028069019317626953,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.08240556435719,-76146229#1_0,3.187001051982083,0.1985837038486249,0.19329103827476501,1.271536347494971,-76146229#1_0,0.09829333610788414,-0.032764445369294765,-0.23076370912896366
17.43270085400036,17.6,16.700000762939453,0.028757810592651367,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.40297622799032,-76146229#1_0,3.205706636331254,0.18705584349171023,0.18131765723228455,1.281048605827992,-76146229#1_0,0.09512258333021045,-0.03170752777673688,-0.23655047006956717
17.53083942000012,17.7,16.799999237060547,0.02838301658630371,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.72530157862892,-76146229#1_0,3.2232535063859915,0.1754687005473743,0.16929683089256287,1.2902540171180124,-76146229#1_0,0.09205411290020367,-0.03068470430006784,-0.2438487495055685
17.624441185999785,17.8,16.799999237060547,0.02013683319091797,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.049265285695512,-76146229#1_0,3.2396370706659168,0.16383564279925267,0.16929683089256287,1.2991624796567418,-76146229#1_0,0.08908462538729388,-0.02969487512909791,-0.2522693839988329
17.71405890799997,17.9,16.899999618530273,0.011997699737548828,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.374867349190097,-76146229#1_0,3.256020634945842,0.16383564279925267,0.15707527101039886,1.3077835724361573,-76146229#1_0,0.08621092779415537,-0.02873697593138505,-0.24358079583953712
17.819902248999824,18.0,17.0,0.017331600189208984,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.701989495952525,-76146229#1_0,3.271221467624268,0.15200832678425868,0.14546693861484528,1.3161265654484948,-76146229#1_0,0.08342993012337617,-0.027809976707792033,-0.2536756616959135
17.91668448099972,18.1,17.100000381469727,0.013840436935424805,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.03051938728219,-76146229#1_0,3.285298913296672,0.1407744567240421,0.13243833184242249,1.3242004296539829,-76146229#1_0,0.08073864205488017,-0.026912880684960006,-0.2642425707663566
18.015363401000286,18.2,17.200000762939453,0.012307405471801758,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.360330939887753,-76146229#1_0,3.298115526055616,0.12816612758943968,0.11942315101623535,1.3320138466270357,-76146229#1_0,0.0781341697305292,-0.026044723243509732,-0.2785649522990743
