Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
82.22272929499923,82.4,80.30000305175781,0.01814866065979004,210.31472000000008,-76146229#1_0,0.0,0.0,196.27334369021875,-76146229#1_0,1.1516206917602918,-0.11147818738414417,-0.11506358534097672,151.72912738704872,-76146229#1_0,3.0507987699913057,-0.10474917491712699,-0.10878274070866586
82.32081800100059,82.5,80.4000015258789,0.0181429386138916,210.31472000000008,-76146229#1_0,0.0,0.0,196.38739224082696,-76146229#1_0,1.1404855060821328,-0.11135185678158965,-0.11492469906806946,152.03315452784744,-76146229#1_0,3.0402714079872415,-0.10527362004064234,-0.1093707516230325
82.41540767900005,82.6,80.4000015258789,0.013729333877563477,210.31472000000008,-76146229#1_0,0.0,0.0,196.50032861692804,-76146229#1_0,1.1293637610110294,-0.11121745071103417,-0.11492469906806946,152.33612324201755,-76146229#1_0,3.0296871417011415,-0.10584266286099986,-0.10994562734041516
82.51753549599925,82.7,80.5999984741211,0.01577162742614746,210.31472000000008,-76146229#1_0,0.0,0.0,196.61215281852205,-76146229#1_0,1.118242015939926,-0.11121745071103417,-0.11466744542121887,152.63802796624566,-76146229#1_0,3.0190472422811014,-0.10639899420040067,-0.11056965034192785
82.61425545299971,82.8,80.5999984741211,0.012761354446411133,210.31472000000008,-76146229#1_0,0.0,0.0,196.72286733516034,-76146229#1_0,1.1071451663830338,-0.11096849556892163,-0.11466744542121887,152.9388626615995,-76146229#1_0,3.008346953538334,-0.10700288742767405,-0.11107036891413052
82.71476255299967,82.9,80.69999694824219,0.01300191879272461,210.31472000000008,-76146229#1_0,0.0,0.0,196.83247216684296,-76146229#1_0,1.0960483168261417,-0.11096849556892163,-0.11446713656187057,153.23862248241545,-76146229#1_0,2.9975982081595474,-0.10748745378786673,-0.11164316501420775
82.81975145599972,83.0,80.80000305175781,0.018111228942871094,210.31472000000008,-76146229#1_0,0.0,0.0,196.94096925204272,-76146229#1_0,1.0849708519975736,-0.11077464828568084,-0.11429444700479507,153.53730188550546,-76146229#1_0,2.986794030900108,-0.10804177259439385,-0.11213111718328092
82.91449394200026,83.1,81.0,0.012756109237670898,210.31472000000008,-76146229#1_0,0.0,0.0,197.0483602619489,-76146229#1_0,1.0739100990616257,-0.11060752935947882,-0.11397569626569748,153.83489614875177,-76146229#1_0,2.9759426324630165,-0.10851398437091486,-0.11262496377486438
83.02256192499954,83.2,81.0,0.020704984664916992,210.31472000000008,-76146229#1_0,0.0,0.0,197.15464828124604,-76146229#1_0,1.062880192971397,-0.11029906090228803,-0.11397569626569748,154.1314004929938,-76146229#1_0,2.9650434424202876,-0.10899190042728879,-0.11305645906263416
83.11829896699965,83.3,81.0999984741211,0.01460123062133789,210.31472000000008,-76146229#1_0,0.0,0.0,197.25983330993415,-76146229#1_0,1.051850286881168,-0.11029906090228803,-0.11374394595623016,154.4268107424707,-76146229#1_0,2.954102494769065,-0.10940947651222555,-0.11360209258337291
83.22532239099928,83.4,81.19999694824219,0.019538164138793945,210.31472000000008,-76146229#1_0,0.0,0.0,197.36391759075818,-76146229#1_0,1.0408428082402426,-0.1100747864092555,-0.11354056000709534,154.72112161685808,-76146229#1_0,2.9431087438739,-0.10993750895165189,-0.11403309294575195
83.3257816080004,83.5,81.30000305175781,0.017911195755004883,210.31472000000008,-76146229#1_0,0.0,0.0,197.46690309196924,-76146229#1_0,1.0298550121105237,-0.10987796129718896,-0.11332964897155762,155.0143289451847,-76146229#1_0,2.9320732832662464,-0.1103546060765348,-0.11445709265456824
83.42427103299997,83.6,81.30000305175781,0.013645410537719727,210.31472000000008,-76146229#1_0,0.0,0.0,197.56879185464186,-76146229#1_0,1.0188876267261793,-0.10967385384344386,-0.11332964897155762,155.30642862422758,-76146229#1_0,2.9209967904287075,-0.11076492837538865,-0.11487197799067118
83.52322315899983,83.7,81.5,0.013463497161865234,210.31472000000008,-76146229#1_0,0.0,0.0,197.66958387877605,-76146229#1_0,1.0079202413418349,-0.10967385384344386,-0.11293628811836243,155.5974166389673,-76146229#1_0,2.9098801473973523,-0.11116643031355178,-0.11535278805616107
83.6195908310001,83.8,81.5999984741211,0.016182422637939453,210.31472000000008,-76146229#1_0,0.0,0.0,197.76928297108972,-76146229#1_0,0.996990923136832,-0.10929318205002869,-0.11266793310642242,155.88728833640326,-76146229#1_0,2.8987169743596595,-0.11163173037692875,-0.11568998444221561
83.718093984,83.9,81.80000305175781,0.015560150146484375,210.31472000000008,-76146229#1_0,0.0,0.0,197.8678917285669,-76146229#1_0,0.9860875747716944,-0.10903348365137622,-0.1121366024017334,156.17604045334463,-76146229#1_0,2.8875211694136387,-0.11195804946020793,-0.11606817923539157
83.8231705649996,84.0,81.80000305175781,0.01885223388671875,210.31472000000008,-76146229#1_0,0.0,0.0,197.9654152931176,-76146229#1_0,0.9752356455070105,-0.10851929264683924,-0.1121366024017334,156.46366932984176,-76146229#1_0,2.876288764971504,-0.1123240444213458,-0.11634304515705363
83.92532940099954,84.1,81.9000015258789,0.019567489624023438,210.31472000000008,-76146229#1_0,0.0,0.0,198.06185366474182,-76146229#1_0,0.9643837162423265,-0.10851929264683924,-0.1118217408657074,156.7501723059019,-76146229#1_0,2.8650297606014665,-0.11259004370037573,-0.11676446255431831
84.02209039300033,84.2,82.0,0.01601099967956543,210.31472000000008,-76146229#1_0,0.0,0.0,198.1572098904867,-76146229#1_0,0.953562257448871,-0.1082145879345553,-0.11149130761623383,157.03554530329217,-76146229#1_0,2.8537299739026616,-0.11299786698804937,-0.11707647468986243
84.12219442700007,84.3,82.0999984741211,0.013604879379272461,210.31472000000008,-76146229#1_0,0.0,0.0,198.25148716809338,-76146229#1_0,0.9427727760666549,-0.10789481382216137,-0.11114930361509323,157.31978530254028,-76146229#1_0,2.842399992481062,-0.11329981421599467,-0.11738126916933705
84.22389489099987,84.4,82.19999694824219,0.01423192024230957,210.31472000000008,-76146229#1_0,0.0,0.0,198.34468880727795,-76146229#1_0,0.9320163918458394,-0.10756384220815485,-0.11077763885259628,157.60288935402224,-76146229#1_0,2.8310405148195135,-0.11359477661548656,-0.11767647348750745
84.3243973080007,84.5,82.30000305175781,0.01175546646118164,210.31472000000008,-76146229#1_0,0.0,0.0,198.4368184047962,-76146229#1_0,0.9212959751826849,-0.10720416663154486,-0.11039318889379501,157.88485460092204,-76146229#1_0,2.8196524689981417,-0.11388045821371762,-0.11795652750851611
84.41593458399984,84.6,82.4000015258789,0.013638973236083984,210.31472000000008,-76146229#1_0,0.0,0.0,198.52787968113165,-76146229#1_0,0.9106127633542531,-0.10683211828431793,-0.1100035086274147,158.16567833303952,-76146229#1_0,2.808237321174737,-0.11415147823404581,-0.11822688907141446
84.52211914299914,84.7,82.5,0.017574071884155273,210.31472000000008,-76146229#1_0,0.0,0.0,198.6178764073836,-76146229#1_0,0.899967262519342,-0.10645500834911115,-0.10958888381719589,158.44535793397245,-76146229#1_0,2.796796009329116,-0.11441311845620916,-0.1184729264634062
84.62105666900061,84.8,82.5999984741211,0.017539024353027344,210.31472000000008,-76146229#1_0,0.0,0.0,198.70681259605018,-76146229#1_0,0.889361886666065,-0.10605375853277033,-0.10915771871805191,158.7238910227138,-76146229#1_0,2.7853308874133025,-0.11465121915813725,-0.11869816924334389
84.72376468400034,84.9,82.80000305175781,0.015215396881103516,210.31472000000008,-76146229#1_0,0.0,0.0,198.79469241969693,-76146229#1_0,0.8787982364675438,-0.10563650198521124,-0.10823851823806763,159.0012754194947,-76146229#1_0,2.773843967809108,-0.11486919604194679,-0.11891368891583379
84.82736830400063,85.0,82.80000305175781,0.01460576057434082,210.31472000000008,-76146229#1_0,0.0,0.0,198.88152477381234,-76146229#1_0,0.8683235411541824,-0.10474695313361426,-0.10823851823806763,159.27750903864094,-76146229#1_0,2.7623361914624143,-0.11507776346693532,-0.11898505462598846
84.9260540790001,85.1,82.9000015258789,0.019838333129882812,210.31472000000008,-76146229#1_0,0.0,0.0,198.96730965839643,-76146229#1_0,0.857848845840821,-0.10474695313361426,-0.10774383693933487,159.55259118951662,-76146229#1_0,2.7508215087566734,-0.11514682705740853,-0.11931620759431677
85.01749850899978,85.2,83.0999984741211,0.013658523559570312,210.31472000000008,-76146229#1_0,0.0,0.0,199.05205186068756,-76146229#1_0,0.8474220229112079,-0.10426822929613055,-0.10672804713249207,159.82651866741557,-76146229#1_0,2.7392747789894814,-0.11546729767192065,-0.11949259283362894
85.12032197799999,85.3,83.19999694824219,0.01619267463684082,210.31472000000008,-76146229#1_0,0.0,0.0,199.13576121090966,-76146229#1_0,0.8370935022209668,-0.1032852069024115,-0.10620661079883575,160.09928976538387,-76146229#1_0,2.727710979683001,-0.11563799306480327,-0.1195205453466876
85.22274394799933,85.4,83.19999694824219,0.018500804901123047,210.31472000000008,-76146229#1_0,0.0,0.0,199.2184427552208,-76146229#1_0,0.8268154431114021,-0.10278059109564697,-0.10620661079883575,160.37090421291333,-76146229#1_0,2.716144475294612,-0.1156650438838902,-0.11968756672407771
85.32383261299947,85.5,83.30000305175781,0.019521236419677734,210.31472000000008,-76146229#1_0,0.0,0.0,199.30009649362097,-76146229#1_0,0.8165373840018374,-0.10278059109564697,-0.10564622282981873,160.64136039366804,-76146229#1_0,2.7045618075471207,-0.11582667747491282,-0.11997249727751921
85.42310231199917,85.6,83.4000015258789,0.018000364303588867,210.31472000000008,-76146229#1_0,0.0,0.0,199.38072784921957,-76146229#1_0,0.8063135559860485,-0.10223828015788916,-0.105084627866745,160.91065555025554,-76146229#1_0,2.6929515658751026,-0.11610241672018073,-0.12008876969345011
85.5214715080001,85.7,83.4000015258789,0.01837015151977539,210.31472000000008,-76146229#1_0,0.0,0.0,199.46034225680657,-76146229#1_0,0.7961440758699119,-0.10169480116136609,-0.105084627866745,161.17878855745892,-76146229#1_0,2.681330072033801,-0.11621493841301511,-0.12020535845399984
85.62856706499952,85.8,83.69999694824219,0.016788721084594727,210.31472000000008,-76146229#1_0,0.0,0.0,199.53893971638195,-76146229#1_0,0.7859745957537753,-0.10169480116136609,-0.103285051882267,161.44575828699985,-76146229#1_0,2.6696972954092204,-0.11632776624580732,-0.12046113476673519
85.72928702900026,85.9,83.80000305175781,0.020337581634521484,210.31472000000008,-76146229#1_0,0.0,0.0,199.61653764319718,-76146229#1_0,0.7759792681522656,-0.09995327601509674,-0.10267028957605362,161.71156226362368,-76146229#1_0,2.6580397662382462,-0.11657529170974179,-0.12024450966357438
85.82331950499974,86.0,83.80000305175781,0.019473552703857422,210.31472000000008,-76146229#1_0,0.0,0.0,199.69314198656488,-76146229#1_0,0.7660434336771637,-0.09935834475101935,-0.10267028957605362,161.97620258370236,-76146229#1_0,2.6464032007869327,-0.1163656545131353,-0.1203420138814904
85.92313712299983,86.1,84.0,0.0191953182220459,210.31472000000008,-76146229#1_0,0.0,0.0,199.7687527464851,-76146229#1_0,0.7561075992020617,-0.09935834475101935,-0.10140489041805267,162.2396783036467,-76146229#1_0,2.6347571994435626,-0.11646001343370127,-0.12058118562226144
86.02343374200063,86.2,84.0,0.018885135650634766,210.31472000000008,-76146229#1_0,0.0,0.0,199.84338216875608,-76146229#1_0,0.7462942227099921,-0.09813376492069592,-0.10140489041805267,162.5019871088915,-76146229#1_0,2.62308805244786,-0.1166914699570265,-0.12048540477566358
86.12426054900061,86.3,84.0,0.020751953125,210.31472000000008,-76146229#1_0,0.0,0.0,199.91703025337787,-76146229#1_0,0.7364808462179225,-0.09813376492069592,-0.10140489041805267,162.76312992634814,-76146229#1_0,2.611428174566344,-0.1165987788151579,-0.12072066141701437
86.22398060399973,86.4,84.19999694824219,0.01773810386657715,210.31472000000008,-76146229#1_0,0.0,0.0,199.98969700035045,-76146229#1_0,0.7266674697258529,-0.09813376492069592,-0.10005071759223938,163.02310447933945,-76146229#1_0,2.5997455299130845,-0.11682644653259633,-0.12090794135638078
86.32975450699996,86.5,84.4000015258789,0.025341033935546875,210.31472000000008,-76146229#1_0,0.0,0.0,200.06139551457213,-76146229#1_0,0.7169851422169266,-0.09682327508926392,-0.09866731613874435,163.2819089554789,-76146229#1_0,2.588044761394725,-0.11700768518359439,-0.12077717396006732
86.4237314059992,86.6,84.4000015258789,0.018733978271484375,210.31472000000008,-76146229#1_0,0.0,0.0,200.13213918379893,-76146229#1_0,0.7074366922680158,-0.09548449948910798,-0.09866731613874435,163.5395446202575,-76146229#1_0,2.576356647785686,-0.11688113609038986,-0.12064471543874991
86.52207227299914,86.7,84.5999984741211,0.018960952758789062,210.31472000000008,-76146229#1_0,0.0,0.0,200.20192800803085,-76146229#1_0,0.697888242319105,-0.09548449948910798,-0.09724225848913193,163.79601275553182,-76146229#1_0,2.5646813527432264,-0.11675295042459677,-0.12082720770845432
86.62140372499925,86.8,84.69999694824219,0.018088817596435547,210.31472000000008,-76146229#1_0,0.0,0.0,200.27077577814833,-76146229#1_0,0.6884777011749954,-0.09410541144109552,-0.09651396423578262,164.05131159524768,-76146229#1_0,2.552988397158537,-0.11692955584689191,-0.12066398320983775
86.72320636800032,86.9,84.80000305175781,0.019659996032714844,210.31472000000008,-76146229#1_0,0.0,0.0,200.33868954216032,-76146229#1_0,0.6791376401199196,-0.09340061055075788,-0.09577693045139313,164.305442718997,-76146229#1_0,2.541311237493069,-0.11677159665468118,-0.12066848571500412
86.82440481499907,87.0,84.80000305175781,0.02017831802368164,210.31472000000008,-76146229#1_0,0.0,0.0,200.40567643265183,-76146229#1_0,0.6698689049149461,-0.0926873520497351,-0.09577693045139313,164.55840608320713,-76146229#1_0,2.5296336421012944,-0.11677595391774709,-0.12065997665237456
86.92553269199925,87.1,84.9000015258789,0.021470069885253906,210.31472000000008,-76146229#1_0,0.0,0.0,200.47173644962282,-76146229#1_0,0.6606001697099726,-0.0926873520497351,-0.0950307622551918,164.81020177022384,-76146229#1_0,2.5179568701671937,-0.1167677193410066,-0.12081801052521468
87.02321923400086,87.2,84.9000015258789,0.020125627517700195,210.31472000000008,-76146229#1_0,0.0,0.0,200.53687681405586,-76146229#1_0,0.651403644330438,-0.09196525379534637,-0.0950307622551918,165.06082825068708,-76146229#1_0,2.5062648046324956,-0.11692065534698148,-0.1207932666844369
87.12116113900083,87.3,85.0,0.016745805740356445,210.31472000000008,-76146229#1_0,0.0,0.0,200.60109752595096,-76146229#1_0,0.6422071189509033,-0.09196525379534637,-0.09431420266628265,165.3102857640534,-76146229#1_0,2.4945751336630337,-0.1168967096946183,-0.12093793654913537
87.22150247299942,87.4,85.19999694824219,0.017985820770263672,210.31472000000008,-76146229#1_0,0.0,0.0,200.66440551975575,-76146229#1_0,0.6330799380477147,-0.09127180903188647,-0.09275557100772858,165.5585729102918,-76146229#1_0,2.482871462384085,-0.11703671278948669,-0.12089737331489574
87.32367435100059,87.5,85.4000015258789,0.018090486526489258,210.31472000000008,-76146229#1_0,0.0,0.0,200.72681587900237,-76146229#1_0,0.6241035924663216,-0.08976345581393042,-0.09124907106161118,165.80569008194973,-76146229#1_0,2.4711717165794176,-0.11699745804667483,-0.12068329313370779
87.42234452699995,87.6,85.4000015258789,0.02002120018005371,210.31472000000008,-76146229#1_0,0.0,0.0,200.7883431827226,-76146229#1_0,0.6152730372022948,-0.08830555264026874,-0.09124907106161118,166.0516393507709,-76146229#1_0,2.4594926882116392,-0.11679028367778344,-0.12048026206786314
87.52499019199968,87.7,85.5,0.02080059051513672,210.31472000000008,-76146229#1_0,0.0,0.0,200.84898743091642,-76146229#1_0,0.6064424819382679,-0.08830555264026874,-0.09042825549840927,166.29642268157204,-76146229#1_0,2.4478333080115235,-0.11659380200115699,-0.12058515002033268
87.62848292700073,87.8,85.5999984741211,0.014983415603637695,210.31472000000008,-76146229#1_0,0.0,0.0,200.90875656696028,-76146229#1_0,0.5976913604384219,-0.08751121499846026,-0.0896337628364563,166.54003905930847,-76146229#1_0,2.4361637773643947,-0.11669530647128834,-0.120504721365088
87.72807479199946,87.9,85.69999694824219,0.014694690704345703,210.31472000000008,-76146229#1_0,0.0,0.0,200.9676582794928,-76146229#1_0,0.5890171253252164,-0.0867423511320542,-0.08883316814899445,166.78248926232203,-76146229#1_0,2.4245020301355154,-0.1166174722887936,-0.12043173363671934
87.83268655100073,88.0,85.80000305175781,0.019062280654907227,210.31472000000008,-76146229#1_0,0.0,0.0,201.02570031620454,-76146229#1_0,0.5804203671172492,-0.08596758207967237,-0.08798106759786606,167.02377399694555,-76146229#1_0,2.412847346235188,-0.11654683900327534,-0.12035262966902384
87.93324440200013,88.1,86.0,0.02689957618713379,210.31472000000008,-76146229#1_0,0.0,0.0,201.08289092322983,-76146229#1_0,0.5719060702529396,-0.085142968643096,-0.08645521104335785,167.26389402870132,-76146229#1_0,2.4012003175575405,-0.11647028677647331,-0.12025841957163141
88.0330128379992,88.2,86.19999694824219,0.01915884017944336,210.31472000000008,-76146229#1_0,0.0,0.0,201.13924486692244,-76146229#1_0,0.563539436926163,-0.08366633326776562,-0.0848306342959404,167.50285026929993,-76146229#1_0,2.3895624059860925,-0.11637911571448001,-0.12001955088002786
88.13020630599931,88.3,86.30000305175781,0.017972707748413086,210.31472000000008,-76146229#1_0,0.0,0.0,201.19477786899284,-76146229#1_0,0.5553300207039753,-0.08209416222187738,-0.08396808803081512,167.74064503037388,-76146229#1_0,2.3779476107396382,-0.11614795246454257,-0.11975934436662197
88.22153541700027,88.4,86.30000305175781,0.013526439666748047,210.31472000000008,-76146229#1_0,0.0,0.0,201.24949827666293,-76146229#1_0,0.5472040767009932,-0.08125944002982055,-0.08396808803081512,167.97728083005074,-76146229#1_0,2.366357996768675,-0.11589613970963253,-0.11965275816553035
88.31941689499945,88.5,86.30000305175781,0.01455998420715332,210.31472000000008,-76146229#1_0,0.0,0.0,201.30340608993274,-76146229#1_0,0.5390781326980112,-0.08125944002982055,-0.08396808803081512,168.21275869980988,-76146229#1_0,2.3547786975913656,-0.11579299177309377,-0.11971591807869592
