Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
35.33700526299981,35.5,33.29999923706055,0.03249526023864746,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.51038274281004,-76146229#1_0,2.4986775547224696,0.21072423265826146,0.2354089766740799,14.845357467739905,-76146229#1_0,1.3256283051900684,-0.06614361023002724,-0.06014093880480002
35.43209759699948,35.6,33.29999923706055,0.02702617645263672,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.76252864966945,-76146229#1_0,2.521459068594155,0.22781513871685366,0.2354089766740799,14.977338289173705,-76146229#1_0,1.319808214337991,-0.05820090852077353,0.01018373473775442
35.53769605100024,35.7,33.5,0.033982276916503906,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.01695270791603,-76146229#1_0,2.5442405824658403,0.22781513871685366,0.271748423576355,15.10941766287916,-76146229#1_0,1.320793737054548,0.009855227165569413,0.016986294912248415
35.63417215299978,35.8,33.599998474121094,0.029790163040161133,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.27400658961658,-76146229#1_0,2.5705388170054877,0.26298234539647414,0.28955236077308655,15.241661420083766,-76146229#1_0,1.322437572046056,0.016438349915079975,0.1479737880771949
35.73998075500003,35.9,33.70000076293945,0.03483319282531738,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.5338625909375,-76146229#1_0,2.598560013209335,0.28021196203847243,0.3033447563648224,15.375337181689119,-76146229#1_0,1.3367576160535264,0.14320044007470445,0.20758594734590013
35.83938889000001,36.0,33.900001525878906,0.03549981117248535,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.79665418667487,-76146229#1_0,2.6279159573736726,0.2935594416433762,0.3167301118373871,15.51102183955911,-76146229#1_0,1.3568465786999038,0.20088962646377384,0.25790251445361506
35.94269003699992,36.1,34.099998474121094,0.03729701042175293,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.06251091252679,-76146229#1_0,2.658567258519226,0.3065130114555359,0.3159497380256653,15.649202328214136,-76146229#1_0,1.3818048865502537,0.24958307850349915,0.306771527208351
36.042146810000304,36.2,34.099998474121094,0.03824138641357422,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.33142521648864,-76146229#1_0,2.689143039618484,0.3057578109925796,0.3159497380256653,15.790351573584081,-76146229#1_0,1.4114924536994489,0.2968756714919518,0.30822118891053063
36.14066074400034,36.3,34.29999923706055,0.0365602970123291,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.60339709856041,-76146229#1_0,2.719718820717742,0.3057578109925796,0.3199186623096466,15.93448360465316,-76146229#1_0,1.4413203106907906,0.29827856991341717,0.3153433906543718
36.22284024199962,36.4,34.29999923706055,0.017357587814331055,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.8784649676868,-76146229#1_0,2.750678691263837,0.3095987054609495,0.3199186623096466,16.08166734595438,-76146229#1_0,1.4718374130121814,0.3051710232139082,0.335025195029644
36.317643692000274,36.5,34.29999923706055,0.015599489212036133,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.15662882386779,-76146229#1_0,2.781638561809932,0.3095987054609495,0.3199186623096466,16.232093266562337,-76146229#1_0,1.5042592060795663,0.3242179306738491,0.3404130188952376
36.4224905989995,36.6,34.5,0.017488479614257812,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,84.4378886671034,-76146229#1_0,2.812598432356027,0.3095987054609495,0.30954381823539734,16.38581350670799,-76146229#1_0,1.5372024014565249,0.32943195376958556,0.3466139850761404
36.52270936700006,36.7,34.5,0.015500068664550781,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,84.72214409567675,-76146229#1_0,2.842554285733646,0.2995585337761897,0.30954381823539734,16.542888075741477,-76146229#1_0,1.5707456903348611,0.3354328887833624,0.31831981532050035
36.613445132999914,36.8,34.5,0.009512662887573242,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.00939510958789,-76146229#1_0,2.872510139111265,0.2995585337761897,0.30954381823539734,16.703043159116774,-76146229#1_0,1.601550833752974,0.3080514341811291,0.32691456660659834
36.71601157999976,36.9,34.70000076293945,0.012459754943847656,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.29964170883677,-76146229#1_0,2.902465992488884,0.2995585337761897,0.2906022369861603,16.866361931846328,-76146229#1_0,1.633187727295548,0.3163689354257393,0.3328353377029858
36.817677301,37.0,34.70000076293945,0.00946950912475586,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.59270058779843,-76146229#1_0,2.9305887896165768,0.28122797127692944,0.2906022369861603,17.032901691714944,-76146229#1_0,1.6653975986861596,0.322098713906116,0.27619462266903505
36.920281402999535,37.1,34.79999923706055,0.014430046081542969,100.67815388000008,-76146229#1_0,1.80588,1.5198,85.88857174647286,-76146229#1_0,2.9587115867442697,0.28122797127692944,0.2808578610420227,17.202114302770678,-76146229#1_0,1.6921261105573564,0.2672851187119685,0.28700598637536395
37.01667984300002,37.2,35.0,0.014004707336425781,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.18716088444769,-76146229#1_0,2.9858913797483364,0.271797930040667,0.2621423304080963,17.374104391113917,-76146229#1_0,1.7199008834323917,0.2777477287503527,0.26086057064542534
37.122422593999545,37.3,35.0,0.0166170597076416,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.48828688368454,-76146229#1_0,3.011259992368475,0.25368612620138453,0.2621423304080963,17.548618936592433,-76146229#1_0,1.7451454547851748,0.2524457135278313,0.2078217335872757
37.221799103000194,37.4,35.099998474121094,0.01685929298400879,101.31110588000007,-76146229#1_0,2.26182,1.5198,86.7919497441834,-76146229#1_0,3.0366286049886133,0.25368612620138453,0.24984437227249146,17.725144660137925,-76146229#1_0,1.7652572354549112,0.201117806697364,0.2190412963030723
37.31523454000035,37.5,35.29999923706055,0.010570764541625977,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.09803045344619,-76146229#1_0,3.0608070926278867,0.24178487639273438,0.22286690771579742,17.903790138163767,-76146229#1_0,1.7864547802584343,0.21197544803523094,0.18507824002054463
37.42353968600037,37.6,35.400001525878906,0.018815040588378906,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.40626793923525,-76146229#1_0,3.0823748578907058,0.21567765262819005,0.2092030942440033,18.084226695931743,-76146229#1_0,1.8043655776797773,0.1791079742134305,0.10601668286105759
37.51903304499956,37.7,35.5,0.014410018920898438,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,87.71652997109764,-76146229#1_0,3.1026203186239965,0.202454607332907,0.19599731266498566,18.265689221598375,-76146229#1_0,1.8146252566663312,0.10259678986553888,0.0749276711254718
37.62316468500012,37.8,35.5,0.01657414436340332,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,88.02868875114713,-76146229#1_0,3.1215878004948014,0.18967481870804992,0.19599731266498566,18.44787685375977,-76146229#1_0,1.8218763216139575,0.07251064947626285,0.04244826270803212
37.721743285999764,37.9,35.70000076293945,0.017963886260986328,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.3427442793837,-76146229#1_0,3.1405552823656064,0.18967481870804992,0.16720210015773773,18.630475275560276,-76146229#1_0,1.8259842180050574,0.041078963910998745,0.05404294115121616
37.822902097000224,38.0,35.79999923706055,0.016627788543701172,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,88.65841789246049,-76146229#1_0,3.156736130767968,0.16180848402361558,0.1507386565208435,18.813596693565472,-76146229#1_0,1.8312141800519492,0.05229962046891856,-0.032697633118572544
37.92111011599991,38.1,35.900001525878906,0.01716017723083496,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,88.97555026672943,-76146229#1_0,3.17132374268934,0.14587611921371924,0.1345003843307495,18.99640168286307,-76146229#1_0,1.8280498929759583,-0.031642870759909236,-0.07102317630171326
38.023815947,38.2,36.0,0.01769113540649414,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.29398425762092,-76146229#1_0,3.1843399089148963,0.13016166225556347,0.11817137151956558,19.17851935109968,-76146229#1_0,1.821176682366115,-0.0687321060984325,-0.11144293860977025
38.11756806199992,38.3,36.0,0.01497507095336914,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,89.61356184243034,-76146229#1_0,3.195775848094209,0.11435939179312626,0.11817137151956558,19.35955853928523,-76146229#1_0,1.810391881855492,-0.10784800510623027,-0.15157131434897572
38.217586458999904,38.4,36.20000076293945,0.01451873779296875,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,89.9342830211577,-76146229#1_0,3.2072117872735215,0.11435939179312626,0.08529142290353775,19.53913090829966,-76146229#1_0,1.7957236901443008,-0.1466819171119127,-0.1373179224887838
38.32199738199961,38.5,36.400001525878906,0.018068313598632812,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.25582960075185,-76146229#1_0,3.215465795941606,0.08254008668084456,0.053431037813425064,19.717374394193232,-76146229#1_0,1.7824348589357089,-0.13288831208591922,-0.2356225552654621
38.41675071000009,38.6,36.400001525878906,0.01384735107421875,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.5778932549055,-76146229#1_0,3.2206365415364537,0.05170745594847759,0.053431037813425064,19.89333766181004,-76146229#1_0,1.7596326761680834,-0.22802182767625467,-0.3217808628223579
38.52340288599953,38.7,36.599998474121094,0.016976118087768555,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,90.90047398361864,-76146229#1_0,3.2258072871313015,0.05170745594847759,0.02122439630329609,20.066186921076955,-76146229#1_0,1.7284925926691455,-0.3114008349893793,-0.30244291857268807
38.61862195699996,38.8,36.70000076293945,0.015422582626342773,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.22326010971535,-76146229#1_0,3.2278612609671042,0.02053973835802747,0.0053572263568639755,20.23610931338994,-76146229#1_0,1.6992239231298532,-0.292686695392923,-0.3969447799469549
38.714290076,38.9,36.79999923706055,0.011661291122436523,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.5460980799381,-76146229#1_0,3.228379702227446,0.0051844126034161775,-0.010823862627148628,20.402190304606663,-76146229#1_0,1.6608099121672446,-0.38414010962608547,-0.42864126496174226
38.81593446500028,39.0,36.900001525878906,0.012275934219360352,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,91.86883130310316,-76146229#1_0,3.227332231650625,-0.010474705768208636,-0.027276458218693733,20.564123154549563,-76146229#1_0,1.6193284994290116,-0.41481412738233026,-0.46526426481028355
38.9214649380001,39.1,37.0,0.015922069549560547,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.19130056054352,-76146229#1_0,3.2246925744036545,-0.026396572469704616,-0.04278255254030228,20.721553447091075,-76146229#1_0,1.574302925415113,-0.45025574013898506,-0.5020481189566044
39.01681164199999,39.2,37.099998474121094,0.013418197631835938,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,92.51335579328189,-76146229#1_0,3.220552327383625,-0.04140247020029353,-0.05922485142946243,20.874125209449137,-76146229#1_0,1.525717623580603,-0.48585301834510153,-0.5352870662867666
39.12370449100035,39.3,37.099998474121094,0.018404006958007812,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,92.83483788229674,-76146229#1_0,3.214820890148516,-0.05731437235109382,-0.05922485142946243,21.02177530205371,-76146229#1_0,1.4765009260457447,-0.49216697534858245,0.6011397410134081
39.21817953200025,39.4,37.20000076293945,0.013820648193359375,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,93.15574682758808,-76146229#1_0,3.2090894529134064,-0.05731437235109382,-0.07516192644834518,21.17524287602293,-76146229#1_0,1.5346757396922035,0.5817481364645882,0.5548478616218153
39.316038130999914,39.5,37.29999923706055,0.012996435165405273,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,93.47592839939766,-76146229#1_0,3.2018157180958244,-0.07273734817581978,-0.09081128984689713,21.334079945427202,-76146229#1_0,1.5883706940427018,0.5369495435049831,0.5311317377812471
39.41941753300034,39.6,37.400001525878906,0.015556812286376953,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,93.79523115227325,-76146229#1_0,3.193027528755802,-0.08788189340022345,-0.10696045309305191,21.498056999390645,-76146229#1_0,1.6397705396344353,0.513998455917335,0.507032443473294
39.520377759999974,39.7,37.5,0.01563572883605957,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,94.11349880398986,-76146229#1_0,3.182676517166152,-0.10351011589650128,-0.12104739993810654,21.666940818936087,-76146229#1_0,1.6888381954544316,0.4906765581999628,0.48244789762597207
39.626008504999845,39.8,37.599998474121094,0.018563032150268555,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,94.43059502925546,-76146229#1_0,3.170962252656013,-0.11714264510139127,-0.13412173092365265,21.840493489103718,-76146229#1_0,1.7355267016762999,0.46688506221868264,0.4603653273568613
39.717819296000016,39.9,37.79999923706055,0.015379905700683594,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,94.74639330228631,-76146229#1_0,3.1579827303085626,-0.12979522347450256,-0.16111144423484802,22.01850130760061,-76146229#1_0,1.7800781849688994,0.44551483292599503,0.43945094534710927
39.82592681499955,40.0,37.79999923706055,0.02164769172668457,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,95.06063243230844,-76146229#1_0,3.1423913002213193,-0.15591430087243285,-0.16111144423484802,22.200761877181503,-76146229#1_0,1.8226056958089423,0.42527510840042915,0.40236919420242534
39.93044392899992,40.1,38.0,0.02725958824157715,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,95.37331241932185,-76146229#1_0,3.126799870134076,-0.15591430087243285,-0.1876613348722458,22.386916342190162,-76146229#1_0,1.8615446500865964,0.3893895427765415,0.39739430864747527
40.02614732100028,40.2,38.099998474121094,0.02305293083190918,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,95.684176328901,-76146229#1_0,3.1086390957916006,-0.18160774342475428,-0.197544127702713,22.57691655857283,-76146229#1_0,1.9000021638266746,0.3845751374007822,0.36040903406258795
40.127117340999575,40.3,38.20000076293945,0.02360701560974121,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,95.9931285211153,-76146229#1_0,3.089521922142951,-0.19117173648649732,-0.20697534084320068,22.77040460431739,-76146229#1_0,1.9348804574456349,0.3487829361896022,0.344073593159671
40.22968409999976,40.4,38.29999923706055,0.025867462158203125,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,96.30007772616014,-76146229#1_0,3.0694920504484475,-0.2002987169450332,-0.21636179089546204,22.967222394511886,-76146229#1_0,1.968177901944958,0.33297444499323037,0.33012407418731715
40.33628047000002,40.5,38.5,0.031804800033569336,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,96.60493310742213,-76146229#1_0,3.0485538126198546,-0.20938237828592943,-0.23477335274219513,23.16723493381142,-76146229#1_0,2.0001253929953435,0.31947491050385635,0.317476154434864
40.421708142999705,40.6,38.5,0.01738572120666504,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,96.90751648849628,-76146229#1_0,3.0258338107415774,-0.22720001878277163,-0.23477335274219513,23.370319822992585,-76146229#1_0,2.0308488918116208,0.3072349881627723,0.29955345090492175
40.521977522999805,40.7,38.5,0.01805281639099121,115.37124056000006,-76146229#1_0,5.10176,-1.1324000000000023,97.20782786938261,-76146229#1_0,3.0031138088633003,-0.22720001878277163,-0.23477335274219513,23.57630361653734,-76146229#1_0,2.059837935447581,0.2898904363596033,0.2949252793171378
40.632690632999584,40.8,38.70000076293945,0.02829265594482422,115.87009256000006,-76146229#1_0,4.98852,-1.1323999999999934,97.50586725008111,-76146229#1_0,2.980393806985023,-0.22720001878277163,-0.2711958885192871,23.785141525688395,-76146229#1_0,2.08837909151053,0.28541156062948936,0.2898552491408438
40.736287775000164,40.9,38.79999923706055,0.03194117546081543,116.35762056000006,-76146229#1_0,4.87528,-1.1324000000000023,97.80128215443911,-76146229#1_0,2.954149043579931,-0.26244763405092186,-0.2876552641391754,23.996784485637587,-76146229#1_0,2.116429599491902,0.28050507981371986,0.2649358738268429
40.834514088000105,41.0,38.900001525878906,0.028873682022094727,116.83382456000005,-76146229#1_0,4.76204,-1.1324000000000023,98.0939132981764,-76146229#1_0,2.926311437372914,-0.2783760620701692,-0.3057527542114258,24.21099134113994,-76146229#1_0,2.142068555023532,0.2563895553163009,0.253496295225483
40.931711039999755,41.1,38.900001525878906,0.027602434158325195,117.29854364000005,-76146229#1_0,4.6471908,-1.148492000000001,98.38358554429229,-76146229#1_0,2.896722461158905,-0.29588976214009133,-0.3057527542114258,24.42765138659609,-76146229#1_0,2.166600454561482,0.24531899537949986,0.2420180287157232
