54.2,1.3988225087573858,4.099010099891384,122.12962968783327,0.834400000000004,7.1222,138.9831026400001
54.300000000000004,1.513526627569175,4.168951225329254,122.5465248103662,0.868372000000095,7.20903720000001,139.7040063600001
54.400000000000006,1.971561851577978,4.244627556707712,122.97098756603697,1.3666279999999986,7.34570000000001,140.4385763600001
54.5,1.9446551120935331,4.343205649286611,123.40530813096562,1.400599999999903,7.48576,141.1871523600001
54.6,1.9289360737643153,4.440438404891288,123.84935197145475,1.4006000000000984,7.62582000000001,141.94973436000012
54.7,1.9130961212537805,4.536885208579504,124.3030404923127,1.4006000000000007,7.76588000000001,142.72632236000013
54.800000000000004,1.89739189354352,4.632540014642193,124.76629449377693,1.4006000000000007,7.90594000000001,143.51691636000012
54.900000000000006,1.8818164499385488,4.727409609319369,125.23903545470887,1.4041759999999925,8.04635760000001,144.32155212000012
55.0,1.8663688660624933,4.821500431816297,125.7211854978905,1.456623999999902,8.19202,145.1407541200001
55.1,1.8510480893050043,4.914818875119422,126.21266738540244,1.4602000000000004,8.33804,145.9745581200001
55.2,1.8358530787921044,5.007371279584672,126.71340451336091,1.4602000000000004,8.48406,146.8229641200001
55.300000000000004,1.8207828021236325,5.099163933524277,127.22332090671334,1.4602000000000004,8.63008,147.68597212000012
55.400000000000006,1.8058362353759196,5.1902030736304585,127.74234121407639,1.4602000000000004,8.7761,148.56358212000012
55.5,1.791012363030445,5.280494885399254,128.2703907026163,1.4029840000000071,8.9163984,149.45522196000013
55.6,1.1480491583814063,5.370045503550777,128.8073952529714,0.5638159999999992,8.97278,150.35249996000013
55.7,1.027756641097879,5.427447961469848,129.35014004911838,0.5066000000000059,9.02344,151.25484396000013
55.800000000000004,1.046912045284101,5.478835793524741,129.89802362847087,0.5065999999999882,9.0741,152.16225396000013
55.900000000000006,1.0610199239826086,5.531181395788947,130.45114176804975,0.5066000000000059,9.12476,153.07472996000013
56.0,1.0751145655352217,5.584232391988078,131.00956500724857,0.5066000000000059,9.17542,153.99227196000012
56.1,0.9852627600941378,5.637988120264838,131.57336381927504,0.46905199999999425,9.2223252,154.91450448000012
56.2,-0.5193551590889779,5.687251258269545,132.142088945102,-0.08165200000000539,9.21416,155.8359204800001
56.300000000000004,-0.5592846172006626,5.661283500315096,132.7082172951335,-0.1191999999999993,9.20224,156.7561444800001
56.400000000000006,-0.5467526112093721,5.633319269455063,133.271549222079,-0.1191999999999993,9.19032,157.6751764800001
56.5,-0.5361491971019223,5.605981638894594,133.83214738596845,-0.1191999999999993,9.1784,158.5930164800001
56.6,-0.5255796705895589,5.579174179039498,134.3900648038724,-0.1191999999999993,9.16648,159.5096644800001
56.7,-0.5249918159570474,5.55289519551002,134.9453543234234,-0.12277599999999111,9.1542024,160.42508472000011
56.800000000000004,-0.659223952086605,5.526645604712168,135.49801888389462,-0.17522400000000715,9.13668,161.33875272000012
56.900000000000006,-0.6540424277739009,5.493684407107837,136.0473873246054,-0.17879999999999896,9.1188,162.2506327200001
57.0,-0.6439450980664353,5.460982285719142,136.59348555317732,-0.17879999999999896,9.10092,163.1607247200001
57.1,-0.6341120062903527,5.4287850308158205,137.1363640562589,-0.17879999999999896,9.08304,164.0690287200001
57.2,-0.6243627324812165,5.397079430501303,137.67607199930904,-0.17879999999999896,9.06516,164.9755447200001
57.300000000000004,-0.6196444630800227,5.365861293877241,138.21265812869677,-0.18058800000000375,9.0471012,165.8802548400001
57.400000000000006,-0.6823772939708866,5.33487907072324,138.7461460357691,-0.20681200000000288,9.02642,166.7828968400001
57.5,-0.6754443680232067,5.300760206024695,139.27622205637158,-0.20860000000000767,9.00556,167.6834528400001
57.6,-0.6660946099871723,5.266987987623535,139.80292085513392,-0.2085999999999899,8.9847,168.5819228400001
57.7,-0.6569180328476262,5.233683257124177,140.32628918084635,-0.20860000000000767,8.96384,169.4783068400001
57.800000000000004,-0.6478244133081428,5.200837355481796,140.84637291639453,-0.2085999999999899,8.94298,170.3726048400001
57.900000000000006,0.39770376202840774,5.168446134816389,141.36321752987618,-0.23363200000000361,8.9196168,171.2645665200001
58.0,0.03371426170714459,5.18833132291781,141.88205066216796,-0.6007679999999915,8.85954,172.1505205200001
58.1,0.01178761839303773,5.190017036003167,142.40105236576827,-0.6258000000000052,8.79696,173.0302165200001
58.2,0.006768160095248897,5.190606416922819,142.92011300746054,-0.6258000000000052,8.73438,173.9036545200001
58.300000000000004,0.001432515604283215,5.190944824927581,143.4392074899533,-0.6258000000000052,8.6718,174.77083452000008
58.400000000000006,-0.003904699463980957,5.191016450707796,143.95830913502408,-0.6257999999999875,8.60922,175.63175652000007
58.5,-0.02757118241673561,5.190821215734597,144.47739125659754,-0.6454680000000046,8.5446732,176.48622384000006
58.6,-0.2485861434946768,5.18944265661376,144.99633552225893,-0.9339319999999951,8.45128,177.33135184000005
58.7,-0.25212087745161216,5.177013349439027,145.51403685720283,-0.9536000000000122,8.35592,178.16694384000004
58.800000000000004,-0.2538733542351694,5.164407305566446,146.03047758775946,-0.9535999999999945,8.26056,178.99299984000004
58.900000000000006,-0.25565407668377554,5.151713637854687,146.54564895154493,-0.9535999999999945,8.1652,179.80951984000004
59.0,-0.2573972470358791,5.1389309340204985,147.059542044947,-0.9536000000000122,8.06984,180.61650384000004
59.1,-0.26005149533944993,5.126061071668705,147.57214815211387,-0.9571759999999951,7.9741224,181.41391608000004
59.2,-0.2743261583404973,5.113058496901733,148.08345400180403,-1.0096239999999934,7.87316,182.20123208000004
59.300000000000004,-0.2764589222429333,5.099342188984708,148.5933882207025,-1.013200000000003,7.77184,182.97841608000004
59.400000000000006,-0.278040357815138,5.085519242872561,149.10194014498975,-1.013200000000003,7.67052,183.74546808000005
59.5,-0.2795830467976171,5.071617224981804,149.60910186748794,-1.013199999999994,7.5692,184.50238808000006
59.6,-0.28113515572530223,5.057638072641923,150.11486567475214,-1.013200000000003,7.46788,185.24917608000007
59.7,-0.28263843977146974,5.0435813148556585,150.6192238062377,-1.013200000000003,7.36656,185.98583208000008
59.800000000000004,-0.28415148524042877,5.029449392867085,151.12216874552442,-1.013199999999994,7.26524,186.7123560800001
59.900000000000006,-0.2856158574162584,5.015241818605064,151.62369292738492,-1.013200000000003,7.16392,187.4287480800001
60.0,-0.2870901463677451,5.000961025734251,152.12378902995835,-1.013200000000003,7.0626,188.1350080800001
60.1,-0.28851591760135065,4.986606518415864,152.62244968179994,-1.013199999999994,6.96128,188.83113608000008
60.2,-0.28995176146566976,4.972180722535796,153.11966775405352,-1.013200000000003,6.85996,189.51713208000007
60.300000000000004,-0.29435372738411736,4.957683134462513,153.6154360674998,-1.0310800000001041,6.75685199999999,190.19281728000007
60.400000000000006,-0.3300385979311617,4.942965448093307,154.10973261230913,-1.2933199999999,6.62752,190.85556928000008
60.5,-0.3323640179327326,4.9264635181967495,154.6023789641288,-1.3111999999999924,6.4964,191.5052092800001
60.6,-0.3334188776121731,4.909845317300113,155.09336349585882,-1.3112000000000013,6.36528,192.1417372800001
60.7,-0.3344864615938829,4.893174373419504,155.58268093320078,-1.3112000000000013,6.23416,192.76515328000008
60.800000000000004,-0.33552701925360734,4.876450050339811,156.07032593823476,-1.3112000000000013,6.10304,193.3754572800001
60.900000000000006,-0.33809998343876735,4.85967369937713,156.55629330817249,-1.3290799999999958,5.970132,193.97247048000008
61.0,-0.3578252044793886,4.842768700205192,157.040570178193,-1.591320000000005,5.811,194.55357048000008
61.1,-0.3593714516635523,4.824877439981222,157.52305792219113,-1.6091999999999995,5.65008,195.11857848000008
61.2,-0.360225980041208,4.806908867398045,158.00374880893094,-1.6091999999999995,5.48916,195.66749448000007
61.300000000000004,-0.3609890944873222,4.788897568395985,158.48263856577054,-1.6091999999999995,5.32824,196.20031848000008
61.400000000000006,-0.3618222601222246,4.770848113671619,158.9597233771377,-1.6091999999999995,5.16732,196.71705048000007
61.5,-0.36159073106320583,4.7527570006655075,159.43499907720425,-1.5895320000000002,5.0083668,197.21788716000006
61.6,-0.3464246704753727,4.734677464112347,159.9084668236155,-1.3010680000000008,4.87826,197.70571316000007
61.7,-0.3463325650099822,4.717356230588578,160.38020244667436,-1.2814000000000014,4.75012,198.18072516000007
61.800000000000004,-0.34723681283784835,4.700039602338078,160.85020640690817,-1.2814000000000014,4.62198,198.64292316000007
61.900000000000006,-0.3480293735368028,4.682677761696186,161.3184741830778,-1.2814000000000014,4.49384,199.09230716000008
62.0,-0.3488823766038954,4.665276293019346,161.78500181237973,-1.2813999999999925,4.3657,199.52887716000006
62.1,-0.3502129289941594,4.647832174189151,162.24978502979866,-1.2921280000000035,4.2364872,199.95252588000005
62.2,-0.35832874227014866,4.630321527739444,162.7128171825726,-1.4494719999999983,4.09154,200.36167988000005
62.300000000000004,-0.359308173550262,4.612405090625936,163.1740576916352,-1.4602000000000004,3.94552,200.75623188000006
62.400000000000006,-0.36249536922107073,4.594439681948423,163.63350165983005,-1.4602000000000004,3.7995,201.13618188000007
62.5,-0.3664155138967694,4.576314913487369,164.09113315117878,-1.4602000000000004,3.65348,201.50152988000008
62.6,-0.3704916397271342,4.557994137792531,164.54693256495804,-1.4602000000000004,3.50746,201.85227588000006
62.7,-0.3758171603603005,4.539469555806175,165.00087952053866,-1.4780800000001015,3.35965199999999,202.18824108000007
62.800000000000004,-0.399641929844699,4.52067869778816,165.4529473903175,-1.7403199999999996,3.18561999999999,202.50680308000005
62.900000000000006,-0.4036009823354785,4.500696601295925,165.9030170504471,-1.7581999999999987,3.00979999999999,202.80778308000006
63.0,-0.4070837866959707,4.48051655217915,166.351068705665,-1.7581999999999987,2.83397999999999,203.09118108000007
63.1,-0.41025990132783413,4.460162362844351,166.79708494194944,-1.758200000000003,2.65815999999999,203.35699708000007
63.2,-0.4136169091954528,4.43964936777796,167.24104987872724,-1.7581999999999987,2.48233999999999,203.60523108000007
63.300000000000004,-0.4174236283049871,4.418968522318188,167.68294673095906,-1.7725040000000014,2.30508959999999,203.83574004000008
63.400000000000006,-0.4310223770203804,4.398097340902939,168.12275646504935,-1.982295999999999,2.10685999999999,204.04642604000009
63.5,-0.4342694339065291,4.376546222051919,168.56041108725455,-1.9965999999999995,1.90719999999999,204.23714604000008
63.6,-0.4370363501815385,4.354832750356593,168.99589436229022,-1.9965999999998996,1.70754,204.40790004000007
63.7,-0.439784860913472,4.332980932847516,169.42919245557496,-1.9966000000001016,1.50787999999999,204.55868804000008
63.800000000000004,-0.4424248122092952,4.310991689801842,169.86029162455515,-1.9965999999999995,1.30821999999999,204.68951004000007
63.900000000000006,-0.4431238781554176,4.288870449191377,170.2891786694743,-1.9483239999998991,1.1133876,204.80084880000007
64.0,-0.41671408182522074,4.266714255283606,170.71585009500265,-1.2402760000000301,0.989359999999997,204.89978480000008
64.10000000000001,-0.4183205376470468,4.2458785511923445,171.14043795012188,-1.1919999999999997,0.870159999999997,204.98680080000008
64.2,-0.4212152974627728,4.224962524309992,171.56293420255287,-1.1919999999999908,0.750959999999998,205.06189680000008
64.3,-0.42391309290008666,4.203901759436854,171.98332437849655,-1.1919999999999997,0.631759999999998,205.12507280000008
64.4,-0.42663485256456174,4.1827061047918495,172.40159498897575,-1.1919999999999997,0.512559999999998,205.17632880000008
64.5,-0.4279832752260847,4.161374362163621,172.8177324251921,-1.1598160000000002,0.396578399999998,205.21598664000007
64.60000000000001,-0.41257093535699113,4.1399751984023165,173.23172994503233,-0.6877839999999902,0.327799999999999,205.24876664000007
64.7,-0.4146718740098517,4.1193466516344674,173.64366461019577,-0.6556000000000001,0.262239999999999,205.27499064000008
64.8,-0.41730768681378666,4.098613057933974,174.05352591598916,-0.6555999999999897,0.19668,205.29465864000008
64.9,-0.419979277601489,4.077747673593285,174.4613006833485,-0.6556000000000001,0.13112,205.3077706400001
65.0,-0.4224617517553805,4.05674870971321,174.86697555431982,-0.6556000000000008,0.0655599999999999,205.31432664000008
65.10000000000001,-0.4235599490043684,4.0356256221254405,175.27053811653238,-0.6162639999999975,0.00393360000000014,205.31472000000008
65.2,-0.4050306443180704,4.014447624675222,175.6719828789999,-0.0393360000000014,0.0,205.31472000000008
65.3,-0.40689154536974265,3.994196092459319,176.07140248824584,0.0,0.0,205.31472000000008
65.4,-0.40951402920529106,3.973851515190832,176.4687876397649,0.0,0.0,205.31472000000008
65.5,-0.4120466312083067,3.9533758137305677,176.86412522113798,0.0,0.0,205.31472000000008
65.60000000000001,-0.4145158696305591,3.9327734821701523,177.257402569355,0.0,0.0,205.31472000000008
65.7,-0.41692142991358794,3.9120476886886246,177.64860733822388,0.0,0.0,205.31472000000008
65.8,-0.4192638179731075,3.8912016171929453,178.03772749994317,0.0,0.0,205.31472000000008
65.9,-0.4215435150001132,3.87023842629429,178.4247513425726,0.0,0.0,205.31472000000008
66.0,-0.42376100324439137,3.8491612505442845,178.809667467627,0.0,0.0,205.31472000000008
66.10000000000001,-0.4259167651791677,3.827973200382065,179.19246478766522,0.0,0.0,205.31472000000008
66.2,-0.4280112834798324,3.8066773621231063,179.57313252387752,0.0,0.0,205.31472000000008
66.3,-0.4300450409782519,3.7852767979491144,179.95166020367242,0.0,0.0,205.31472000000008
66.4,-0.4320185206183422,3.763774545900202,180.32803765826245,0.0,0.0,205.31472000000008
66.5,-0.4339322054120336,3.742173619869285,180.70225502024937,0.0,0.0,205.31472000000008
66.60000000000001,-0.4357865783957945,3.7204770095986834,181.07430272120925,0.0,0.0,205.31472000000008
66.7,-0.43758212258757384,3.6986876806788938,181.44417148927715,0.0,0.0,205.31472000000008
66.8,-0.4403909891244901,3.676808574549515,181.8118523467321,0.0,0.0,205.31472000000008
66.9,-0.44324228384166325,3.65478902509329,182.17733124924143,0.0,0.0,205.31472000000008
67.0,-0.4460546944346481,3.632626910901207,182.54059394033155,0.0,0.0,205.31472000000008
67.10000000000001,-0.4487499900102398,3.610324176179475,182.90162635794948,0.0,0.0,205.31472000000008
67.2,-0.4515934915434292,3.5878866766789628,183.2604150256174,0.0,0.0,205.31472000000008
67.3,-0.45451191815316966,3.5653070021017914,183.61694572582758,0.0,0.0,205.31472000000008
67.4,-0.4572947179435115,3.5425814061941328,183.97120386644698,0.0,0.0,205.31472000000008
67.5,-0.46038979396045615,3.5197166702969573,184.32317553347667,0.0,0.0,205.31472000000008
67.60000000000001,-0.46341298833513694,3.4966971805989346,184.67284525153656,0.0,0.0,205.31472000000008
67.7,-0.46645167045644104,3.473526531182178,185.02019790465476,0.0,0.0,205.31472000000008
67.8,-0.4696844403374642,3.4502039476593556,185.3652182994207,0.0,0.0,205.31472000000008
67.9,-0.4727638389076882,3.4267197256424824,185.70789027198495,0.0,0.0,205.31472000000008
68.0,-0.47617772955797566,3.403081533697098,186.04819842535466,0.0,0.0,205.31472000000008
68.10000000000001,-0.4795270156777283,3.3792726472191994,186.38612569007657,0.0,0.0,205.31472000000008
68.2,-0.48288192723858697,3.355296296435313,186.7216553197201,0.0,0.0,205.31472000000008
68.3,-0.486481920858753,3.3311522000733835,187.05477053972743,0.0,0.0,205.31472000000008
68.4,-0.489900912253004,3.306828104030446,187.38545335013046,0.0,0.0,205.31472000000008
68.5,-0.49370445213482883,3.2823330584177954,187.71368665597225,0.0,0.0,205.31472000000008
68.60000000000001,-0.49744333633491944,3.257647835811054,188.03945143955335,0.0,0.0,205.31472000000008
68.7,-0.5011780413630448,3.232775668994308,188.36272900645278,0.0,0.0,205.31472000000008
68.8,-0.5052211972359737,3.207716766926156,188.6835006831454,0.0,0.0,205.31472000000008
68.9,-0.5090462286665395,3.1824557070643573,189.00174625385185,0.0,0.0,205.31472000000008
69.0,-0.5133205477569543,3.1570033956310306,189.31744659341496,0.0,0.0,205.31472000000008
69.10000000000001,-0.5175316049880716,3.131337368243183,189.63058033023927,0.0,0.0,205.31472000000008
69.2,-0.5217228288204329,3.1054607879937794,189.94112640903865,0.0,0.0,205.31472000000008
69.3,-0.5263090454473407,3.0793746465527576,190.24906387369393,0.0,0.0,205.31472000000008
69.4,-0.5306277879745034,3.0530591942803906,190.55436979312196,0.0,0.0,205.31472000000008
69.5,-0.5354785404757451,3.0265278048816655,190.85702257361012,0.0,0.0,205.31472000000008
69.60000000000001,-0.5402709485882634,2.999753877857878,191.15699796139592,0.0,0.0,205.31472000000008
69.7,-0.5446045448842121,2.972740330428465,191.45427199443876,0.0,0.0,205.31472000000008
69.8,-0.5485411740385622,2.9455101031842545,191.74882300475718,0.0,0.0,205.31472000000008
69.9,-0.553544162278023,2.9180830444823265,192.04063130920542,0.0,0.0,205.31472000000008
70.0,-0.5589993393150557,2.8904058363684255,192.32967189284227,0.0,0.0,205.31472000000008
70.10000000000001,-0.5646368787347942,2.8624558694026727,192.61591747978252,0.0,0.0,205.31472000000008
70.2,-0.5699342985811395,2.834224025465933,192.89933988232912,0.0,0.0,205.31472000000008
70.3,-0.5748996687178078,2.8057273105368763,193.1799126133828,0.0,0.0,205.31472000000008
70.4,-0.5808159869496102,2.7769823271009857,193.4576108460929,0.0,0.0,205.31472000000008
70.5,-0.5863525937727154,2.747941527753505,193.73240499886825,0.0,0.0,205.31472000000008
70.60000000000001,-0.5915923406855582,2.718623898064869,194.00426738867475,0.0,0.0,205.31472000000008
70.7,-0.5975935315914596,2.6890442810305912,194.27317181677782,0.0,0.0,205.31472000000008
70.8,-0.6033369763023483,2.659164604451018,194.53908827722293,0.0,0.0,205.31472000000008
70.9,-0.60902192487961,2.6289977556359005,194.80198805278653,0.0,0.0,205.31472000000008
71.0,-0.38856451491063365,2.457821298142368,195.04777018260077,0.0,0.0,205.31472000000008
71.10000000000001,-0.3454106782216808,2.293966544932872,195.27716683709406,0.0,0.0,205.31472000000008
71.2,-0.29923981647301634,2.133252259218587,195.49049206301592,0.0,0.0,205.31472000000008
71.3,-0.2620388257343468,1.9808770978458272,195.6885797728005,0.0,0.0,205.31472000000008
71.4,-0.23166406160523756,1.839385876571132,195.8725183604576,0.0,0.0,205.31472000000008
71.5,-0.1965774603520207,1.700924338109596,196.04261079426857,0.0,0.0,205.31472000000008
71.60000000000001,-0.16891235869625687,1.5700840044088542,196.19961919470944,0.0,0.0,205.31472000000008
71.7,-0.1469059180213123,1.4493083117620291,196.34455002588564,0.0,0.0,205.31472000000008
71.8,-0.12670863827535891,1.3368083117620342,196.47823085706185,0.0,0.0,205.31472000000008
71.9,-0.10390450462183436,1.225407619115195,196.60077161897337,0.0,0.0,205.31472000000008
72.0,-0.0886046839242138,1.123290317522259,196.7131006507256,0.0,0.0,205.31472000000008
72.10000000000001,-0.07457984828471911,1.02968279106206,196.8160689298318,0.0,0.0,205.31472000000008
72.2,-0.06172374894853539,0.943875891806899,196.91045651901248,0.0,0.0,205.31472000000008
72.3,-0.04914965296876576,0.8620577099887226,196.99666229001136,0.0,0.0,205.31472000000008
72.4,-0.04045525780526835,0.7836888272624742,197.0750311727376,0.0,0.0,205.31472000000008
72.5,-0.0339978401796589,0.7124443884204396,197.14627561157965,0.0,0.0,205.31472000000008
72.60000000000001,-0.02812746051999966,0.6476767167458415,197.21104328325424,0.0,0.0,205.31472000000008
72.7,-0.022790751738506483,0.5887970152234889,197.2699229847766,0.0,0.0,205.31472000000008
72.8,-0.017939198300777788,0.5352700138395274,197.32344998616054,0.0,0.0,205.31472000000008
72.9,-0.013528695175581886,0.48660910349049036,197.37211089650958,0.0,0.0,205.31472000000008
73.0,-0.009139939604081802,0.4416091034904971,197.41627180685865,0.0,0.0,205.31472000000008
73.10000000000001,-0.003809740761984705,0.39744819314143365,197.45601662617278,0.0,0.0,205.31472000000008
73.2,-0.0003402548213367971,0.35770337382729644,197.4917869635555,0.0,0.0,205.31472000000008
73.3,0.0027822825252566304,0.3219330364445673,197.52398026719996,0.0,0.0,205.31472000000008
73.4,0.0055925661371857525,0.28973973280011955,197.55295424047998,0.0,0.0,205.31472000000008
73.5,0.008121821387930123,0.2607657595201024,197.57903081643198,0.0,0.0,205.31472000000008
73.60000000000001,0.010398151113590874,0.23468918356809831,197.60249973478878,0.0,0.0,205.31472000000008
73.7,0.012446847866684329,0.21122026521130033,197.62362176130992,0.0,0.0,205.31472000000008
73.8,0.014290674944483567,0.1900982386901594,197.64263158517895,0.0,0.0,205.31472000000008
73.9,0.015950119314495706,0.17108841482113257,197.65974042666107,0.0,0.0,205.31472000000008
74.0,0.017443619247503678,0.15397957333900558,197.67513838399498,0.0,0.0,205.31472000000008
74.10000000000001,0.018787769187208633,0.13858161600510266,197.6889965455955,0.0,0.0,205.31472000000008
74.2,0.019997504132951288,0.12472345440457866,197.70146889103597,0.0,0.0,205.31472000000008
74.3,0.021086265584113466,0.11225110896410706,197.7126940019324,0.0,0.0,205.31472000000008
74.4,0.022066150890160785,0.1010259980676883,197.72279660173916,0.0,0.0,205.31472000000008
74.5,0.02294804766560128,0.09092339826091711,197.73188894156524,0.0,0.0,205.31472000000008
74.60000000000001,0.023741754763492672,0.0818310584348344,197.74007204740872,0.0,0.0,205.31472000000008
74.7,0.024456091151599045,0.07364795259136281,197.74743684266787,0.0,0.0,205.31472000000008
74.8,0.025098993900906613,0.0662831573322128,197.7540651584011,0.0,0.0,205.31472000000008
74.9,0.025677606375273818,0.05965484159898915,197.760030642561,0.0,0.0,205.31472000000008
75.0,0.026198357602201138,0.05368935743908787,197.7653995783049,0.0,0.0,205.31472000000008
75.10000000000001,0.026667033706442873,0.048320421695171034,197.77023162047442,0.0,0.0,205.31472000000008
75.2,0.027088842200249222,0.04348837952566009,197.77458045842698,0.0,0.0,205.31472000000008
75.3,0.02746846984468214,0.0391395415730974,197.77849441258428,0.0,0.0,205.31472000000008
75.4,0.02781013472466936,0.03522558741579951,197.78201697132587,0.0,0.0,205.31472000000008
75.5,0.028117633116671526,0.031703028674205824,197.7851872741933,0.0,0.0,205.31472000000008
75.60000000000001,0.028394381669461757,0.02853272580677435,197.78804054677397,0.0,0.0,205.31472000000008
75.7,0.028643455366962983,0.02567945322610876,197.7906084920966,0.0,0.0,205.31472000000008
75.8,0.028867621694735345,0.023111507903484152,197.79291964288694,0.0,0.0,205.31472000000008
75.9,0.029069371389713595,0.020800357113136214,197.79499967859826,0.0,0.0,205.31472000000008
76.0,0.02925094611520157,0.018720321401820228,197.79687171073843,0.0,0.0,205.31472000000008
76.10000000000001,0.029414363368132804,0.01684828926165005,197.7985565396646,0.0,0.0,205.31472000000008
76.2,0.029561438895779144,0.015163460335491208,197.80007288569814,0.0,0.0,205.31472000000008
76.3,0.02969380687066475,0.01364711430193688,197.80143759712834,0.0,0.0,205.31472000000008
76.4,0.029812938048056885,0.012282402871737985,197.8026658374155,0.0,0.0,205.31472000000008
76.5,0.02992015610769964,0.011054162584576033,197.80377125367397,0.0,0.0,205.31472000000008
76.60000000000001,0.03001665236139784,0.009948746326107538,197.8047661283066,0.0,0.0,205.31472000000008
76.7,0.03010349898971862,0.008953871693483051,197.80566151547595,0.0,0.0,205.31472000000008
76.80000000000001,0.03018166095519935,0.008058484524132381,197.80646736392836,0.0,0.0,205.31472000000008
76.9,0.030252006724139406,0.007252636071716779,197.80719262753553,0.0,0.0,205.31472000000008
77.0,0.03031531791618055,0.006527372464551263,197.807845364782,0.0,0.0,205.31472000000008
77.10000000000001,0.0303722979890268,0.005874635218082403,197.8084328283038,0.0,0.0,205.31472000000008
77.2,0.030423580054577654,0.005287171696271798,197.80896154547344,0.0,0.0,205.31472000000008
77.30000000000001,0.03046973391357952,0.004758454526642254,197.8094373909261,0.0,0.0,205.31472000000008
77.4,0.03051127238667402,0.004282609073987032,197.8098656518335,0.0,0.0,205.31472000000008
77.5,0.030548657012466243,0.0038543481665888066,197.81025108665014,0.0,0.0,205.31472000000008
77.60000000000001,0.03058230317567561,0.00346891334993893,197.81059797798514,0.0,0.0,205.31472000000008
77.7,0.030612584722569534,0.00312202201493983,197.81091018018662,0.0,0.0,205.31472000000008
77.80000000000001,0.030639838114766327,0.002809819813454851,197.81119116216797,0.0,0.0,205.31472000000008
77.9,0.0306643661677522,0.0025288378321070013,197.8114440459512,0.0,0.0,205.31472000000008
78.0,0.030686441415433804,0.002275954048888252,197.81167164135607,0.0,0.0,205.31472000000008
78.10000000000001,0.03070630913834443,0.002048358644008431,197.81187647722047,0.0,0.0,205.31472000000008
78.2,0.030724190088966118,0.0018435227796137496,197.81206082949842,0.0,0.0,205.31472000000008
78.30000000000001,0.030740282944527218,0.0016591705016585365,197.8122267465486,0.0,0.0,205.31472000000008
78.4,0.030754766514537832,0.0014932534514903182,197.81237607189374,0.0,0.0,205.31472000000008
78.5,0.030767801727537777,0.0013439281063417638,197.81251046470436,0.0,0.0,205.31472000000008
78.60000000000001,0.030779533419236442,0.0012095352957194336,197.81263141823393,0.0,0.0,205.31472000000008
78.7,0.03079009194177583,0.0010885817661451256,197.81274027641055,0.0,0.0,205.31472000000008
78.80000000000001,0.030799594612056166,0.0009797235895282483,197.8128382487695,0.0,0.0,205.31472000000008
78.9,0.030808147015308616,0.0008817512305702166,197.81292642389258,0.0,0.0,205.31472000000008
79.0,0.030815844178243523,0.0007935761075023038,197.81300578150334,0.0,0.0,205.31472000000008
79.10000000000001,0.03082277162487422,0.0007142184967440244,197.813077203353,0.0,0.0,205.31472000000008
79.2,0.030829006326840516,0.0006427966470757837,197.81314148301772,0.0,0.0,205.31472000000008
79.30000000000001,0.03083461755861601,0.0005785169823629985,197.81319933471596,0.0,0.0,205.31472000000008
79.4,0.030839667667214566,0.0005206652841186496,197.81325140124437,0.0,0.0,205.31472000000008
79.5,0.030844212764948108,0.00046859875570726215,197.81329826111994,0.0,0.0,205.31472000000008
79.60000000000001,0.030848303352910566,0.0004217388801398556,197.81334043500794,0.0,0.0,205.31472000000008
79.7,0.030851984882072254,0.000379564992134874,197.81337839150717,0.0,0.0,205.31472000000008
79.80000000000001,0.030855298258333604,0.00034160849290765325,197.81341255235645,0.0,0.0,205.31472000000008
79.9,0.030858280296949835,0.0003074476436258919,197.8134432971208,0.0,0.0,205.31472000000008
80.0,0.030860964131715046,0.0002767028792666224,197.81347096740873,0.0,0.0,205.31472000000008
80.10000000000001,0.030863379582997195,0.00024903259134612197,197.81349587066788,0.0,0.0,205.31472000000008
80.2,0.030865553489163616,0.00022412933220061857,197.8135182836011,0.0,0.0,205.31472000000008
80.30000000000001,0.03086751000469978,0.0002017163989810342,197.813538455241,0.0,0.0,205.31472000000008
80.4,0.0308692708686903,0.00018154475907772392,197.8135566097169,0.0,0.0,205.31472000000008
80.5,0.03087085564627167,0.0001633902831817977,197.81357294874522,0.0,0.0,205.31472000000008
80.60000000000001,0.03087228194610868,0.00014705125486125323,197.8135876538707,0.0,0.0,205.31472000000008
80.7,0.030873565615959282,0.00013234612936707888,197.81360088848365,0.0,0.0,205.31472000000008
80.80000000000001,0.030874720918815608,0.00011911151643084848,197.81361279963528,0.0,0.0,205.31472000000008
80.9,0.030875760691388837,0.0001072003647996098,197.81362351967175,0.0,0.0,205.31472000000008
81.0,0.030876696486708634,9.648032832865281e-05,197.81363316770458,0.0,0.0,205.31472000000008
81.10000000000001,0.030877538702494017,8.683229549910718e-05,197.81364185093412,0.0,0.0,205.31472000000008
81.2,0.03087829669670024,7.814906596104263e-05,197.81364966584073,0.0,0.0,205.31472000000008
81.30000000000001,0.030878978891498224,7.0334159351205e-05,197.81365669925665,0.0,0.0,205.31472000000008
81.4,0.030879592866796927,6.330074342508849e-05,197.813663029331,0.0,0.0,205.31472000000008
81.5,0.0308801454445771,5.6970669083057125e-05,197.8136687263979,0.0,0.0,205.31472000000008
81.60000000000001,0.030880642764577006,5.1273602172386724e-05,197.81367385375813,0.0,0.0,205.31472000000008
81.7,0.030881090352581988,4.614624194709902e-05,197.81367846838234,0.0,0.0,205.31472000000008
81.80000000000001,0.03088149318178173,4.153161774434009e-05,197.8136826215441,0.0,0.0,205.31472000000008
