Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
48.52179381899987,48.6,0.015529394149780273,124.694552,0.0,0.0,0.0,121.11550749944632,0.0,0.0,0.0,-0.2799017131328583
48.56889047599998,48.65,0.017486095428466797,124.694552,0.0,0.0,0.0,121.11550749944632,0.0,0.0,0.0,-0.2772672772407532
48.62101405500016,48.7,0.01655435562133789,124.694552,0.0,0.0,0.0,121.1811810719235,0.0,0.0,0.0,-0.2828448712825775
48.669722468000145,48.75,0.01716923713684082,124.694552,0.0,0.0,0.0,121.1811810719235,0.0,0.0,0.0,-0.28472089767456055
48.72007280700018,48.8,0.017642974853515625,124.694552,0.0,0.0,0.0,121.24431272772945,0.0,0.0,0.0,-0.28653669357299805
48.77179889400031,48.85,0.015104532241821289,124.69457882,0.0,0.000536400000000146,0.01072800000000292,121.30527889739822,0.0,0.0,0.0,-0.28653669357299805
48.81932142799997,48.9,0.01296377182006836,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,121.30527889739822,0.0,0.0,0.0,-0.286876380443573
48.86707260500043,48.95,0.01168966293334961,124.69524932,0.0,0.00894000000000011,0.08939999999999737,121.30527889739822,0.0,0.0,0.0,-0.2825313210487366
48.91648649099989,49.0,0.014790773391723633,124.69591982,0.0,0.0134100000000002,0.0894000000000018,121.36396859792484,0.0,0.0,0.0,-0.2807600796222687
48.96695500700025,49.05,0.007119178771972656,124.69681382,0.0,0.0178800000000001,0.08939999999999802,121.36396859792484,0.0,0.0,0.0,-0.2925082743167877
49.0102723,49.1,0.006607770919799805,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,121.42040126369555,0.0,0.0,0.0,-0.3044770658016205
49.05851012099993,49.15,0.013539552688598633,124.69927232,0.0,0.0268200000000002,0.08940000000000003,121.42040126369555,0.0,0.0,0.0,-0.28201234340667725
49.1184800179999,49.2,0.014894723892211914,124.70083682,0.0,0.0312900000000001,0.08939999999999802,121.47457365111839,0.0,0.0,0.0,-0.28170257806777954
49.16969763399993,49.25,0.013714790344238281,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,121.47457365111839,0.0,0.0,0.0,-0.2887957990169525
49.21599584900014,49.3,0.012027263641357422,124.70463632,0.0,0.04023,0.08939999999999601,121.52670864440611,0.0,0.0,0.0,-0.31652674078941345
49.366087903000334,49.35,0.006314516067504883,124.70687132,0.0,0.0447000000000002,0.08940000000000392,121.57669472810478,0.0,0.0,0.0,-0.29970937967300415
49.37284955999985,49.4,0.009989261627197266,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,121.62459022167275,0.0,0.0,0.0,-0.29970937967300415
49.3835657260006,49.45,0.01833033561706543,124.71253034,0.0,0.0640104000000004,0.2968080000000059,121.62459022167275,0.0,0.0,0.0,-0.29970937967300415
49.42073411599995,49.5,0.014840364456176758,124.71975684,0.0,0.144530000000002,1.6103920000000318,121.62459022167275,0.0,0.0,0.0,-0.2986816167831421
49.467837799000336,49.55,0.014188051223754883,124.73152784,0.0,0.23542,1.81779999999996,121.62459022167275,0.0,0.0,0.0,-0.30380117893218994
49.51729125700058,49.6,0.016396284103393555,124.74784334,0.0,0.326310000000002,1.8178000000000398,121.67032660762452,0.0,0.0,0.0,-0.2830662727355957
49.56813552800031,49.65,0.015411615371704102,124.76870334,0.0,0.417200000000002,1.8178000000000005,121.67032660762452,0.0,0.0,0.0,-0.2892560660839081
49.61841119200017,49.7,0.018672704696655273,124.79410784,0.0,0.508089999999999,1.8177999999999406,121.71427193313991,0.0,0.0,0.0,-0.27567729353904724
49.67004016300052,49.75,0.016645193099975586,124.82405684,0.0,0.598980000000001,1.8178000000000383,121.71427193313991,0.0,0.0,0.0,-0.2738124430179596
49.720569205000174,49.8,0.015105009078979492,124.85855034,0.0,0.689869999999999,1.8177999999999606,121.75589488480811,0.0,0.0,0.0,-0.28829526901245117
49.76870263700039,49.85,0.013974428176879883,124.89758834,0.0,0.780760000000001,1.8178000000000405,121.75589488480811,0.0,0.0,0.0,-0.2683601379394531
49.81884868199995,49.9,0.020631790161132812,124.94117084,0.0,0.871650000000001,1.8178000000000005,121.79523325563754,0.0,0.0,0.0,-0.27887263894081116
49.873557855999934,49.95,0.015068292617797852,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,121.83200513564724,0.0,0.0,0.0,-0.27887263894081116
49.919543335000526,50.0,0.010343551635742188,125.04196934,0.0,1.05343,1.8178000000000427,121.83200513564724,0.0,0.0,0.0,-0.263514906167984
49.96342416200059,50.05,0.015212059020996094,125.09920321999999,0.0,1.1446776,1.8249519999999997,121.83200513564724,0.0,0.0,0.0,-0.2649768590927124
50.01954362200013,50.1,0.017174243927001953,125.16111271999999,0.0,1.23819,1.8702479999999966,121.86637883303366,0.0,0.0,0.0,-0.26132380962371826
50.071251005000704,50.15,0.01619577407836914,125.22771571999999,0.0,1.33206,1.8774000000000024,121.86637883303366,0.0,0.0,0.0,-0.2592170536518097
50.1221777210003,50.2,0.011770248413085938,125.29901222,0.0,1.42593,1.877399999999998,121.89843023807018,0.0,0.0,0.0,-0.25982341170310974
50.165543957999944,50.25,0.012660026550292969,125.37500222,0.0,1.5198,1.8774000000000024,121.89843023807018,0.0,0.0,0.0,-0.2499055564403534
50.21753638000064,50.3,0.01145315170288086,125.45568572,0.0,1.61367,1.877399999999998,121.92813037575479,0.0,0.0,0.0,-0.2695457935333252
50.26436510500025,50.35,0.013196706771850586,125.54106272,0.0,1.70754,1.8774000000000024,121.92813037575479,0.0,0.0,0.0,-0.2615545690059662
50.41730299400024,50.4,0.006838083267211914,125.63113322,0.0,1.80141,1.877399999999998,121.98058020392727,0.0,0.0,0.0,-0.2546968460083008
50.4249330370003,50.45,0.004790306091308594,125.72589722,0.0,1.89528,1.8774000000000024,121.98058020392727,0.0,0.0,0.0,-0.2546968460083008
50.43007076400045,50.5,0.010637044906616211,125.82535471999999,0.0,1.98915,1.877399999999998,121.98058020392727,0.0,0.0,0.0,-0.2546968460083008
50.464307087000634,50.55,0.012207746505737305,125.92950572,0.0,2.08302,1.877399999999998,121.98058020392727,0.0,0.0,0.0,-0.2593674659729004
50.51594077400023,50.6,0.011046886444091797,126.03835022,0.0,2.17689,1.8774000000000068,122.00350078879221,0.0,0.0,0.0,-0.2528708279132843
50.563867208000374,50.65,0.013947248458862305,126.1519061,0.0,2.2711176,1.8845519999999993,122.00350078879221,0.0,0.0,0.0,-0.23482953011989594
50.61889469500056,50.7,0.011659860610961914,126.2702866,0.0,2.36761,1.9298479999999962,122.02455440664794,0.0,0.0,0.0,-0.24841013550758362
50.664715237000564,50.75,0.0182037353515625,126.3935096,0.0,2.46446,1.9369999999999976,122.02455440664794,0.0,0.0,0.0,-0.2326086461544037
50.72137569200004,50.8,0.011618614196777344,126.5215751,0.0,2.56131,1.9370000000000065,122.04364395076081,0.0,0.0,0.0,-0.22822006046772003
50.7662277469999,50.85,0.010741233825683594,126.65448310000001,0.0,2.65816,1.9369999999999976,122.04364395076081,0.0,0.0,0.0,-0.22807812690734863
50.81453131099988,50.9,0.011797428131103516,126.7922336,0.0,2.75501,1.9369999999999976,122.06079211540862,0.0,0.0,0.0,-0.22695405781269073
50.86505639100051,50.95,0.01429438591003418,126.93482660000001,0.0,2.85186,1.9369999999999976,122.06079211540862,0.0,0.0,0.0,-0.2241281270980835
50.91805356700024,51.0,0.013021230697631836,127.08226210000001,0.0,2.94871,1.9370000000000065,122.07584456646295,0.0,0.0,0.0,-0.16631276905536652
50.96720553000068,51.05,0.011890888214111328,127.2345401,0.0,3.04556,1.9369999999999976,122.07584456646295,0.0,0.0,0.0,0.026559866964817047
51.01544883400038,51.1,0.016783714294433594,127.39166060000001,0.0,3.14241000000001,1.937000000000202,122.0891224684312,0.0,0.0,0.0,0.04029088094830513
51.07190130700019,51.15,0.012439966201782227,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,122.10072737779889,0.0,0.0,0.0,0.04029088094830513
51.117457613000624,51.2,0.01665496826171875,127.7204291,0.0,3.33611000000001,1.9369999999999976,122.10072737779889,0.0,0.0,0.0,0.03789328411221504
51.16936251400057,51.25,0.012047052383422852,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,122.10072737779889,0.0,0.0,0.0,0.037599172443151474
51.2168459049999,51.3,0.014798402786254883,128.06698224000002,0.0,3.5015,1.4387439999998008,122.11072125966965,0.0,0.0,0.0,0.037956058979034424
51.26870968500043,51.35,0.014122962951660156,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,122.11072125966965,0.0,0.0,0.0,0.015277308411896229
51.32007923400033,51.4,0.030624866485595703,128.42741324000002,0.0,3.63858000000001,1.370800000000001,122.12002512574664,0.0,0.0,0.0,-0.03530535101890564
51.48444252100035,51.45,0.009966850280761719,128.61276924000003,0.0,3.70712,1.3707999999998055,122.14571086465048,0.0,0.0,0.0,-0.03530535101890564
51.49710955499995,51.5,0.0057201385498046875,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,122.14571086465048,0.0,0.0,0.0,-0.03530535101890564
51.50419326000065,51.55,0.005759239196777344,128.99376224000002,0.0,3.8442,1.3707999999997966,122.14571086465048,0.0,0.0,0.0,-0.03530535101890564
51.510616204000144,51.6,0.01853489875793457,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,122.14571086465048,0.0,0.0,0.0,0.41214850544929504
51.573096484000416,51.65,0.013495445251464844,129.38846324000002,0.0,3.98128000000001,1.370800000000001,122.16897440639724,0.0,0.0,0.0,0.41214850544929504
51.61716812600025,51.7,0.012375593185424805,129.59095424000003,0.0,4.04982,1.3707999999998055,122.16897440639724,0.0,0.0,0.0,0.7511951923370361
51.66740464900067,51.75,0.014955997467041016,129.79687224000003,0.0,4.11836,1.370799999999992,122.16897440639724,0.0,0.0,0.0,0.8447812795639038
51.719027701000414,51.8,0.014599800109863281,130.00621724000004,0.0,4.1869,1.370799999999992,122.1995637827095,0.0,0.13,2.6,1.2902638912200928
51.767164296000374,51.85,0.01353907585144043,130.21897136000004,0.0,4.2550824,1.3636480000000084,122.1995637827095,0.0,0.26,2.6,1.280678153038025
51.81829496499995,51.9,0.014058589935302734,130.43502136000004,0.0,4.32100000000001,1.318352000000207,122.23059314657311,0.0,0.29162275791168213,0.6324551582336424,1.3599945306777954
51.868551573999866,51.95,0.01242518424987793,130.65434936000003,0.0,4.38656,1.311199999999797,122.23059314657311,0.0,0.29162275791168213,0.0,1.377976894378662
51.91900495700065,52.0,0.013254404067993164,130.87695536000004,0.0,4.45212,1.3111999999999924,122.26003016211793,0.0,0.28689873218536377,-0.09448051452636719,1.4274948835372925
51.96670216400071,52.05,0.011631011962890625,131.10283936000005,0.0,4.51768,1.3112000000000101,122.26003016211793,0.0,0.28689873218536377,0.0,1.4100964069366455
52.01671131600051,52.1,0.012243270874023438,131.33200136000005,0.0,4.58324,1.3111999999999924,122.290662085447,0.0,0.32737454771995544,0.8095163106918335,1.4129960536956787
52.06599962400014,52.15,0.014014720916748047,131.56444136000005,0.0,4.6488,1.3111999999999924,122.290662085447,0.0,0.32737454771995544,0.0,1.485360860824585
52.118731044000015,52.2,0.013061046600341797,131.80015936000004,0.0,4.71436,1.3112000000000101,122.3278964679918,0.0,0.4203287363052368,1.8590837717056274,1.471593976020813
52.1667705130003,52.25,0.014417648315429688,132.03915536000002,0.0,4.77992,1.3111999999999924,122.3278964679918,0.0,0.4203287363052368,0.0,1.5266133546829224
52.216127477000555,52.3,0.014904022216796875,132.28142936000003,0.0,4.84548,1.3112000000000101,122.37455135553029,0.0,0.5175043344497681,1.943511962890625,1.618234634399414
52.26762018400041,52.35,0.0148468017578125,132.52698136000004,0.0,4.91104,1.3111999999999924,122.37455135553029,0.0,0.5175043344497681,0.0,1.6165822744369507
52.31654637000065,52.4,0.013576984405517578,132.77581136000003,0.0,4.9766,1.3112000000000101,122.4321222450058,0.0,0.6350485682487488,2.3508846759796143,1.6433202028274536
52.36532290500054,52.45,0.012792110443115234,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.4321222450058,0.0,0.6350485682487488,0.0,1.6792750358581543
52.517186607999975,52.5,0.006690502166748047,133.28522448000004,0.0,5.14199,1.9143519999999903,122.58415577017576,0.0,0.7650485682487488,2.6,1.6390869617462158
52.52470416000051,52.55,0.004472494125366211,133.54731548000004,0.0,5.24182,1.9965999999999973,122.58415577017576,0.0,0.8950485682487488,2.6,1.6390869617462158
52.52948437900068,52.6,0.009192943572998047,133.81439798000002,0.0,5.34165,1.9965999999999973,122.58415577017576,0.0,0.9061294198036194,0.22161703109741193,1.6390869617462158
52.56122859200059,52.65,0.01369476318359375,134.08647198000003,0.0,5.44148,1.996600000000015,122.58415577017576,0.0,0.9061294198036194,0.0,1.6032990217208862
52.61878295400038,52.7,0.011976242065429688,134.36353748000002,0.0,5.54131,1.9965999999999973,122.68203300635359,0.0,1.0361294198036193,2.599999999999998,1.6581037044525146
52.66396285200062,52.75,0.012818336486816406,134.64559448000003,0.0,5.64114,1.9965999999999973,122.68203300635359,0.0,1.06849205493927,0.6472527027130148,1.5950565338134766
52.71761510200031,52.8,0.011018037796020508,134.93264298000003,0.0,5.74097,1.9965999999999973,122.79636738081909,0.0,1.19849205493927,2.599999999999998,1.6624078750610352
52.76522908700008,52.85,0.01091313362121582,135.22468298,0.0,5.8408,1.9965999999999973,122.79636738081909,0.0,1.2377897500991821,0.7859539031982443,1.6898895502090454
52.812874975999875,52.9,0.012607336044311523,135.51936298,0.0,5.8936,1.056000000000008,122.92790613676075,0.0,1.367789750099182,2.599999999999998,1.7718583345413208
52.865102743000534,52.95,0.012240171432495117,135.81404298,0.0,5.8936,0.0,122.92790613676075,0.0,1.4155299663543701,0.9548043251037619,1.7306369543075562
52.915710692000175,53.0,0.014952659606933594,136.10872298,0.0,5.8936,0.0,123.07719295344435,0.0,1.54552996635437,2.599999999999998,1.8103408813476562
52.96911170800013,53.05,0.012332916259765625,136.40340298,0.0,5.8936,0.0,123.07719295344435,0.0,1.5983177423477173,1.0557555198669455,1.7644455432891846
53.01709389200005,53.1,0.013605833053588867,136.69808298,0.0,5.8936,0.0,123.24405918581797,0.0,1.7283177423477172,2.599999999999998,1.8393465280532837
53.06685789600033,53.15,0.012641668319702148,136.99276298,0.0,5.8936,0.0,123.24405918581797,0.0,1.7692229747772217,0.81810464859009,1.8193808794021606
53.11780312500014,53.2,0.013784408569335938,137.28744298,0.0,5.8936,0.0,123.42758642465851,0.0,1.8992229747772216,2.599999999999998,1.8698573112487793
53.16590516500037,53.25,0.012003898620605469,137.58212298,0.0,5.8936,0.0,123.42758642465851,0.0,1.937221646308899,0.759973430633547,1.8326008319854736
53.21640243799993,53.3,0.009955167770385742,137.87680298,0.0,5.8936,0.0,123.6273717528137,0.0,2.067221646308899,2.599999999999998,1.9180545806884766
53.26430831700054,53.35,0.01337742805480957,138.17148298,0.0,5.8936,0.0,123.6273717528137,0.0,2.100759744644165,0.6707619667053244,1.884073257446289
53.31717334000041,53.4,0.01621532440185547,138.46616298,0.0,5.8936,0.0,123.84353182549972,0.0,2.230759744644165,2.599999999999998,1.8241701126098633
53.36955523400047,53.45,0.011162281036376953,138.76084298,0.0,5.8936,0.0,123.84353182549972,0.0,2.2669801712036133,0.724408531188967,1.0516005754470825
53.41445735100024,53.5,0.014530420303344727,139.05552298,0.0,5.8936,0.0,124.07589734025322,0.0,2.396980171203613,2.599999999999998,1.0106356143951416
53.56811563300016,53.55,0.01311039924621582,139.35020298,0.0,5.8936,0.0,124.32333414823374,0.0,2.526980171203613,2.599999999999998,0.9898146986961365
53.583640365000065,53.6,0.0076868534088134766,139.64488298,0.0,5.8936,0.0,124.5853549608647,0.0,2.656980171203613,2.599999999999998,0.9898146986961365
53.59215073700034,53.65,0.007307529449462891,139.93956298,0.0,5.8936,0.0,124.5853549608647,0.0,2.7319118976593018,1.498634529113776,0.9898146986961365
53.60831573700034,53.7,0.012387275695800781,140.23424298,0.0,5.8936,0.0,124.5853549608647,0.0,2.7319118976593018,0.0,1.0896642208099365
53.66538176300037,53.75,0.014639854431152344,140.52892298,0.0,5.8936,0.0,124.5853549608647,0.0,2.7319118976593018,0.0,1.0477427244186401
53.718130827000095,53.8,0.014687299728393555,140.82360298,0.0,5.8936,0.0,124.86214377728686,0.0,2.8619118976593017,2.599999999999998,1.134143352508545
53.768303107000065,53.85,0.012343883514404297,141.11828298,0.0,5.8936,0.0,124.86214377728686,0.0,2.879833936691284,0.35844078063965057,1.1453639268875122
53.8173167190007,53.9,0.013847589492797852,141.41296298,0.0,5.8936,0.0,125.15277616834418,0.0,3.009833936691284,2.599999999999998,1.2181458473205566
53.867026156000065,53.95,0.011840105056762695,141.70764298,0.0,5.8936,0.0,125.15277616834418,0.0,3.0101122856140137,0.005566978454591975,1.2027547359466553
53.915219532000265,54.0,0.019723176956176758,142.00232298,0.0,5.8936,0.0,125.45482565012227,0.0,3.1193861961364746,2.1854782104492188,1.2069627046585083
53.97420526899987,54.05,0.014399290084838867,142.29700298,0.0,5.8936,0.0,125.76762682987427,0.0,3.2294042110443115,2.2003602981567383,1.2069627046585083
54.018296078000276,54.1,0.015308141708374023,142.59168298,0.0,5.8936,0.0,125.76762682987427,0.0,3.2294042110443115,0.0,1.2536840438842773
54.070046961000116,54.15,0.015580177307128906,142.88636298,0.0,5.8936,0.0,125.76762682987427,0.0,3.2294042110443115,0.0,1.2540086507797241
54.12092754300011,54.2,0.013933181762695312,143.18104298,0.0,5.8936,0.0,126.0904024951428,0.0,3.32584547996521,1.9288253784179688,1.3158972263336182
54.166854924999825,54.25,0.01341867446899414,143.47572298,0.0,5.8936,0.0,126.0904024951428,0.0,3.32584547996521,0.0,1.3220860958099365
54.21844281799986,54.3,0.012684345245361328,143.77040298,0.0,5.8936,0.0,126.42226359202739,0.0,3.417560577392578,1.8343019485473633,1.3659613132476807
54.26608175199999,54.35,0.013370752334594727,144.06508298,0.0,5.8936,0.0,126.42226359202739,0.0,3.417560577392578,0.0,1.3576775789260864
54.318473598999844,54.4,0.014171123504638672,144.35976298,0.0,5.8936,0.0,126.76369434480662,0.0,3.5200986862182617,2.050762176513672,1.4531041383743286
54.369820139000694,54.45,0.013124227523803711,144.65444298,0.0,5.8936,0.0,126.76369434480662,0.0,3.5200986862182617,0.0,1.465094804763794
54.41832638200049,54.5,0.015712261199951172,144.94912298,0.0,5.8936,0.0,127.1150157549933,0.0,3.614126682281494,1.8805599212646484,1.4913394451141357
54.46970192400022,54.55,0.011637210845947266,145.24380298,0.0,5.8936,0.0,127.1150157549933,0.0,3.614126682281494,0.0,2.0382025241851807
54.616725049000706,54.6,0.008074760437011719,145.53848298,0.0,5.8936,0.0,127.84306539795654,0.0,3.744126682281494,2.599999999999998,2.0382931232452393
54.6254800960005,54.65,0.01020050048828125,145.83316298,0.0,5.8936,0.0,127.84306539795654,0.0,3.7947475910186768,1.0124181747436545,2.0382931232452393
