Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.82725973300694,12.0,11.800000190734863,0.01903843879699707,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.48745459239449,-76146229#1_0,4.406486594088136,1.5208783841902207,1.1074700355529785,2.44947665759847,-76146229#1_0,2.7765712626431194,1.547376781264691,1.5557478673831917
11.92311253400112,12.1,11.899999618530273,0.016289710998535156,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.938820703760268,-76146229#1_0,4.513661113657779,1.0717451956964297,1.062467336654663,2.7421894083858454,-76146229#1_0,2.9271275078737506,1.5055624523063127,0.8039135023665973
12.024635180001496,12.2,12.0,0.017047643661499023,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.400468757093671,-76146229#1_0,4.616480533334037,1.0281941967625752,1.0571106672286987,3.042681967260639,-76146229#1_0,3.0049255887479376,0.7779808087418694,0.862925579558046
12.221412291008164,12.3,12.199999809265137,0.01633310317993164,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.87234691365832,-76146229#1_0,4.718781565646491,1.0230103231245469,1.1471610069274902,3.351525418840833,-76146229#1_0,3.088434515801942,0.8350892705400437,0.8575017072252599
12.234884687000886,12.4,12.199999809265137,0.010396003723144531,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.355326628354526,-76146229#1_0,4.829797146962055,1.1101558131556377,1.1471610069274902,3.6686672740393362,-76146229#1_0,3.1714185519850315,0.8298403618308958,1.007146173581844
12.323962958005723,12.5,12.199999809265137,0.018383502960205078,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.849407901182287,-76146229#1_0,4.940812728277619,1.1101558131556377,1.1471610069274902,3.995555705111212,-76146229#1_0,3.268884310718758,0.9746575873372665,0.9920379681652572
12.424299553007586,12.6,12.300000190734863,0.018087387084960938,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.354590732141606,-76146229#1_0,5.051828309593183,1.1101558131556377,1.0992329120635986,4.332044503616945,-76146229#1_0,3.364887985057331,0.9600367433857304,1.0026493423064415
12.525184398007696,12.7,12.5,0.01833796501159668,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,11.870411300959605,-76146229#1_0,5.158205688179983,1.063773785868003,0.4673946797847748,4.678236360274031,-76146229#1_0,3.4619185665708576,0.9703058151352639,0.9476967736949757
12.6240066140017,12.8,12.600000381469727,0.017664194107055664,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.3907550440981,-76146229#1_0,5.203437431384961,0.45231743204977803,0.4679795503616333,5.033599476031391,-76146229#1_0,3.553631157573597,0.9171259100273943,-0.24598017635409766
12.719909520004876,12.9,12.699999809265137,0.014443635940551758,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,12.915627621594934,-76146229#1_0,5.248725774968345,0.45288343583384183,0.47287705540657043,5.386582138469195,-76146229#1_0,3.5298266243780394,-0.23804533195557642,-0.14134198438099882
12.822656905002077,13.0,12.800000190734863,0.015689611434936523,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.445076428660219,-76146229#1_0,5.294488070652852,0.4576229568450696,0.5324341058731079,5.738196975251699,-76146229#1_0,3.5161483678250396,-0.13678256552999812,-0.11134021724166238
12.922345157014206,13.1,12.899999618530273,0.017532825469970703,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.979677823846856,-76146229#1_0,5.346013951866379,0.5152588121352686,0.42174044251441956,6.088734326060897,-76146229#1_0,3.5053735080919757,-0.10774859733063913,0.10371998930247109
13.02286432000983,13.2,13.0,0.016568899154663086,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.518360578154601,-76146229#1_0,5.386827543077452,0.40813591211072975,-1.4527240991592407,6.440275418702054,-76146229#1_0,3.51541092641157,0.10037418319594149,-0.258914064657912
13.123902941006236,13.3,13.100000381469727,0.01865100860595703,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.042984712147902,-76146229#1_0,5.246241339933009,-1.4058620314444248,-1.6160880327224731,6.789310891362651,-76146229#1_0,3.4903547266059656,-0.2505619980560425,-3.0
13.325911043008091,13.4,13.300000190734863,0.019318103790283203,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.551969284534211,-76146229#1_0,5.0898457238630925,-1.563956160699167,-1.4327852725982666,7.127087155227744,-76146229#1_0,3.3777626386509345,-1.1259208795503106,-2.9999999999999982
13.339460535004037,13.5,13.300000190734863,0.010987997055053711,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.04708819299215,-76146229#1_0,4.951189084579389,-1.3865663928370342,-1.4327852725982666,7.45396741058106,-76146229#1_0,3.2688025535331624,-1.089600851177721,-2.8909196293870134
13.42503028200008,13.6,13.300000190734863,0.020109176635742188,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.528341437521718,-76146229#1_0,4.812532445295686,-1.3865663928370342,-1.4327852725982666,7.7703031415681405,-76146229#1_0,3.1633573098708023,-1.0544524366236008,-2.9925025602358084
13.525750186003279,13.7,13.399999618530273,0.019959449768066406,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.995729018122915,-76146229#1_0,4.673875806011982,-1.3865663928370342,-1.3708158731460571,8.076434494136283,-76146229#1_0,3.0613135256814217,-1.0204378418938065,-3.0000000000000018
13.627974935006932,13.8,13.600000381469727,0.02064037322998047,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.44985063866141,-76146229#1_0,4.541216205384944,-1.3265960062703819,-0.36272555589675903,8.372690641782873,-76146229#1_0,2.962561476465892,-0.987520492155296,-2.4059458238275995
13.72415370400995,13.9,13.699999809265137,0.016764402389526367,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.900462011884773,-76146229#1_0,4.506113732233644,-0.3510247315129966,-0.3732450306415558,8.659390139505378,-76146229#1_0,2.866994977225057,-0.9556649924083516,-0.2717064543419645
13.822783323004842,14.0,13.800000190734863,0.016481876373291016,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.34746133642451,-76146229#1_0,4.469993245397365,-0.3612048683627922,-0.33463361859321594,8.9434602199278,-76146229#1_0,2.8407008042242214,-0.26294173000835475,-0.3765259456287794
13.921555875000195,14.1,13.899999618530273,0.01460123062133789,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.791222271106893,-76146229#1_0,4.4376093468238285,-0.3238389857353674,-0.45626264810562134,9.223886500876395,-76146229#1_0,2.8042628094859525,-0.3643799473826892,-0.28050383042199195
14.021601119005936,14.2,14.0,0.015427589416503906,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.23056776080761,-76146229#1_0,4.393454897007156,-0.44154449816672603,-0.4547053277492523,9.501598228627358,-76146229#1_0,2.777117277509631,-0.27145531976321635,-0.480884416204333
14.123980516000302,14.3,14.100000381469727,0.016843080520629883,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.665512876368815,-76146229#1_0,4.3494511556120665,-0.44003741395089335,-0.4805605411529541,9.774656236221505,-76146229#1_0,2.73058007594147,-0.465372015681611,-0.4368528387845163
14.223990664002486,14.4,14.199999809265137,0.018617630004882812,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,20.095807406047896,-76146229#1_0,4.302945296790813,-0.4650585882125391,-0.7575209140777588,10.043486635698383,-76146229#1_0,2.688303994768775,-0.4227608117269499,-0.4760546225402677
14.428475759006687,14.5,14.399999618530273,0.021334409713745117,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.518771088171388,-76146229#1_0,4.229636821234901,-0.7330847555591191,-0.7859304547309875,10.307710054957129,-76146229#1_0,2.6422341925874586,-0.4606980218131618,-0.9441718792157783
14.440379002000554,14.6,14.399999618530273,0.010616064071655273,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.934128991700707,-76146229#1_0,4.153579035293192,-0.7605778594170864,-0.7859304547309875,10.563410138110754,-76146229#1_0,2.5570008315362505,-0.8523336105120816,-0.7700352489028622
14.525416259013582,14.7,14.399999618530273,0.019820451736450195,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.341881116635854,-76146229#1_0,4.077521249351483,-0.7605778594170864,-0.7859304547309875,10.811658267242738,-76146229#1_0,2.4824812913198446,-0.7451954021640583,-0.7707123625514154
14.621568239002954,14.8,14.5,0.01658034324645996,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.742027462976832,-76146229#1_0,4.001463463409775,-0.7605778594170864,-0.7392292618751526,11.052447889640353,-76146229#1_0,2.4078962239761594,-0.745850673436852,-0.5697555760898709
14.722187856008532,14.9,14.699999809265137,0.0155487060546875,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,22.135019977751277,-76146229#1_0,3.9299251477444375,-0.715383156653373,-0.7335357069969177,11.28772374839839,-76146229#1_0,2.3527585875803654,-0.5513763639579405,-0.6727261096494357
14.822814120008843,15.0,14.800000190734863,0.017003536224365234,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.520913759877363,-76146229#1_0,3.8589378212608647,-0.7098732648357275,-0.8800840973854065,11.516489354482399,-76146229#1_0,2.2876560608400975,-0.6510252674026784,-0.4790403723709207
14.925084850008716,15.1,14.899999618530273,0.018571853637695312,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.898290599125527,-76146229#1_0,3.7737683924816317,-0.8516942877923306,-0.83277428150177,11.740619085995077,-76146229#1_0,2.2412973151267828,-0.46358745713314775,-0.5177745009100548
15.023256072003278,15.2,15.0,0.01825737953186035,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.267608332423674,-76146229#1_0,3.6931773329814606,-0.8059105950017109,-0.8242132067680359,11.959738096531206,-76146229#1_0,2.1911901053612937,-0.501072097654891,-0.45463159371409967
15.123465419004788,15.3,15.100000381469727,0.01735210418701172,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.62894980888213,-76146229#1_0,3.613414764584554,-0.7976256839690654,-0.7946200370788574,12.174457446483006,-76146229#1_0,2.1471934995179938,-0.43996605843299896,-0.4467036224575893
15.243122014013352,15.4,15.199999809265137,0.03601360321044922,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.982601414014017,-76146229#1_0,3.5365160513188583,-0.7689871326569575,-0.7158204913139343,12.384853858152958,-76146229#1_0,2.1039641166995176,-0.43229382818476214,-0.41149114198055114
15.351389740011655,15.5,15.300000190734863,0.044367313385009766,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.32932572406867,-76146229#1_0,3.467243100546542,-0.6927295077231621,-0.6631183624267578,12.591268097481162,-76146229#1_0,2.064142393282045,-0.39821723417472477,-0.34530384214354537
15.537482085012016,15.6,15.399999618530273,0.02966785430908203,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.669632759648227,-76146229#1_0,3.4030703557955655,-0.6417274475097656,-1.3435924053192139,12.794340686724107,-76146229#1_0,2.030725892429444,-0.3341650085260106,-0.4191289559738255
15.566776171006495,15.7,15.399999618530273,0.027081966400146484,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.998962148918764,-76146229#1_0,3.293293892705386,-1.0977646309017963,-1.3435924053192139,12.993357189296336,-76146229#1_0,1.9901650257222996,-0.4056086670714443,-0.7488681182309345
15.626957693006261,15.8,15.5,0.02329564094543457,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.317668009503155,-76146229#1_0,3.1870586058439216,-1.0623528686146422,-1.508707046508789,13.185953804688817,-76146229#1_0,1.925966153924806,-0.6419887179749351,-0.6706409587421617
15.736381448004977,15.9,15.5,0.031148910522460938,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.626093035875147,-76146229#1_0,3.084250263719924,-1.0280834212399759,-1.508707046508789,13.372337626036378,-76146229#1_0,1.8638382134756188,-0.6212794044918724,-0.62388138128354
15.835745169009897,16.0,15.800000190734863,0.030017852783203125,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.924568867848045,-76146229#1_0,2.9847583197289587,-0.9949194399096539,-1.4271998405456543,13.552709066050149,-76146229#1_0,1.8037144001376957,-0.6012381333792316,-0.5788883221048506
15.931776038007229,16.1,15.800000190734863,0.025124311447143555,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.213416447176655,-76146229#1_0,2.888475793286089,-0.9628252644286972,-1.4271998405456543,13.72747836101129,-76146229#1_0,1.7476929496114197,-0.5602145052627594,-0.5389523631074341
16.035134883000865,16.2,15.899999618530273,0.02732086181640625,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.492946362655953,-76146229#1_0,2.7952991547929895,-0.9317663849309943,-1.4479252099990845,13.89703198794236,-76146229#1_0,1.6955362693107003,-0.521566803007194,-0.5014570491303291
16.13642290601274,16.3,16.0,0.028167247772216797,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.763459184087534,-76146229#1_0,2.7051282143157964,-0.901709404771931,-2.0810413360595703,14.061732804720554,-76146229#1_0,1.6470081677819588,-0.4852810152874154,-0.46631597003241476
16.22725240800355,16.4,16.100000381469727,0.02245497703552246,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.025245785472933,-76146229#1_0,2.6178660138539964,-0.872622004618,-2.2428481578826904,14.221920886304888,-76146229#1_0,1.601880815843338,-0.4512735193862083,-0.4336354847058647
16.328083397005685,16.5,16.200000762939453,0.022774457931518555,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.278587657781383,-76146229#1_0,2.533418723084513,-0.8444729076948354,-2.3280370235443115,14.377912495456584,-76146229#1_0,1.5599160915169639,-0.41964724326374103,-0.4030581337727819
16.435930127001484,16.6,16.399999618530273,0.029076337814331055,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.523757211628272,-76146229#1_0,2.4516955384688837,-0.8172318461562922,-2.471788167953491,14.530003542023383,-76146229#1_0,1.520910465667985,-0.3900562584897882,-0.37509898363402244
16.63525277900044,16.7,16.5,0.02797555923461914,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.761018070189778,-76146229#1_0,2.3726085856150485,-0.7908695285383516,-2.338121175765991,14.67846459842598,-76146229#1_0,1.4846105640259828,-0.3629990164200225,-0.34924832137439843
16.65581975900568,16.8,16.5,0.019748687744140625,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.990625352668655,-76146229#1_0,2.2960728247887565,-0.7653576082629199,-2.338121175765991,14.823545832363665,-76146229#1_0,1.4508123393768475,-0.3379822464913529,-0.3254840899857632
16.733637262004777,16.9,16.600000381469727,0.028779268264770508,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.212825948615954,-76146229#1_0,2.22200595947299,-0.7406686531576634,-0.8920707106590271,14.96547722026923,-76146229#1_0,1.4193138790556445,-0.3149846032120296,-0.3037504051968644
16.833942258002935,17.0,16.600000381469727,0.0283663272857666,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,28.427858783403664,-76146229#1_0,2.150328347877087,-0.7167761159590302,-0.8920707106590271,15.104469088124503,-76146229#1_0,1.3899186785527222,-0.29395200502922325,-0.28405745817119543
16.932527177006705,17.1,16.799999237060547,0.025423765182495117,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.635955075133705,-76146229#1_0,2.0809629173004067,-0.6936543057668043,-0.8428066968917847,15.240712012836184,-76146229#1_0,1.3624292471168,-0.27489431435922196,-0.26618170323721424
17.0228760040045,17.2,16.899999618530273,0.016251564025878906,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.83733858325955,-76146229#1_0,2.013835081258458,-0.6712783604194872,-0.8291831612586975,15.374378985581052,-76146229#1_0,1.3366697274486825,-0.25759519668117514,-0.24993332946817665
17.145625452001696,17.3,17.0,0.03867530822753906,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.03222584918779,-76146229#1_0,1.9488726592823786,-0.6496242197607938,-0.8170033693313599,15.505627248685904,-76146229#1_0,1.3124826310485365,-0.24187096400146046,-0.2351861441228087
17.241336242004763,17.4,17.200000762939453,0.03481245040893555,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.220826429118343,-76146229#1_0,1.8860057993055277,-0.6286685997685093,0.043168872594833374,15.634599516847635,-76146229#1_0,1.2897226816172969,-0.227599494312396,-0.2218063416053546
17.337244961003307,17.5,17.200000762939453,0.031014442443847656,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,29.40984477233207,-76146229#1_0,1.8901834321372857,0.041776328317579825,0.043168872594833374,15.761425272026086,-76146229#1_0,1.2682575517845207,-0.21465129832776153,0.17332387585237782
17.43552590701438,17.6,17.299999237060547,0.0299379825592041,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.599280878828978,-76146229#1_0,1.8943610649690437,0.041776328317579825,-1.7751702070236206,15.889928355035368,-76146229#1_0,1.2850308300928153,0.1677327830829456,0.1581491594637445
17.528763482012437,17.7,17.399999618530273,0.021707773208618164,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.78260614318082,-76146229#1_0,1.8332526435184293,-0.6110842145061435,-1.7396191358566284,16.019961913781394,-76146229#1_0,1.3003355874602744,0.15304757367459176,-3.310502065484363
17.731923702012864,17.8,17.700000762939453,0.025931119918823242,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.960017689327767,-76146229#1_0,1.7741154614694477,-0.5913718204898166,-1.5812034606933594,16.14580084160013,-76146229#1_0,1.2583892781873625,-0.41946309272911986,-0.17962790273001641
17.751243525010068,17.9,17.700000762939453,0.018564462661743164,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,30.131706282373198,-76146229#1_0,1.7168859304543043,-0.5722953101514339,-1.5812034606933594,16.26990143487632,-76146229#1_0,1.241005932761877,-0.17383345425485475,-0.19008482122238596
17.834097290004138,18.0,17.700000762939453,0.028325557708740234,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,30.297856533707485,-76146229#1_0,1.6615025133428751,-0.5538341711142913,-1.5812034606933594,16.39216249762455,-76146229#1_0,1.2226106274822912,-0.18395305279585772,-0.1793798712973197
17.932610004005255,18.1,17.700000762939453,0.027611732482910156,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.45864709951486,-76146229#1_0,1.60790565807375,-0.5359685526912505,-1.5812034606933594,16.51268762613442,-76146229#1_0,1.2052512850986796,-0.17359342383611587,-0.17125883555658478
18.03467625900521,18.2,17.899999618530273,0.027866840362548828,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.614250872876834,-76146229#1_0,1.5560377336197582,-0.5186792445399191,1.2116987705230713,16.631555411074384,-76146229#1_0,1.1886778493996553,-0.16573435699024364,-0.1636994346909503
18.122112120006932,18.3,18.0,0.016707181930541992,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.781580763372904,-76146229#1_0,1.6732989049607006,1.1726117134094238,1.2660385370254517,16.748839007936695,-76146229#1_0,1.1728359686231118,-0.1584188077654347,1.2890507463598881
18.22305896501348,18.4,18.100000381469727,0.017638444900512695,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,30.961162639711155,-76146229#1_0,1.7958187633825184,1.225198584218179,1.3203486204147339,16.8785972894412,-76146229#1_0,1.2975828150450364,1.2474684642192457,1.1383104877770118
