Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
28.03528158600966,28.2,25.899999618530273,0.027948379516601562,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.93989535560535,-76146229#1_0,0.7565549393449873,-0.2521849797816622,-0.3767313063144684,42.89173328851726,-76146229#1_0,1.4106531757139869,-0.1643089905355688,-0.1664962089981751
28.135160673002247,28.3,26.0,0.029224872589111328,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.01311034973551,-76146229#1_0,0.7321499413016006,-0.24404998043386694,-0.3676380217075348,43.03118735245319,-76146229#1_0,1.3945406393593247,-0.16112536354662144,-0.16339066337075273
28.237681194004836,28.4,26.100000381469727,0.031049251556396484,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.083963569861474,-76146229#1_0,0.7085322012596135,-0.23617740041987134,-0.33522000908851624,43.169060216421016,-76146229#1_0,1.378728639678284,-0.15811999681040634,-0.16062937752641673
28.34267899900442,28.5,26.399999618530273,0.036600589752197266,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.152531202241434,-76146229#1_0,0.685676323799626,-0.22855877459987517,-0.12379711866378784,43.305378602541815,-76146229#1_0,1.3631838612079856,-0.15544778470298448,-0.15794108470142482
28.437311610003235,28.6,26.399999618530273,0.031952857971191406,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.21990079798917,-76146229#1_0,0.6736959574773239,-0.11980366322302038,-0.12379711866378784,43.4401685265526,-76146229#1_0,1.3478992401078478,-0.1528462110013784,-0.12410387248707799
28.533635445011896,28.7,26.399999618530273,0.027778148651123047,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.28607235710467,-76146229#1_0,0.6617155911550219,-0.11980366322302038,-0.12379711866378784,43.57375744534576,-76146229#1_0,1.335889187931679,-0.12010052176168795,-0.1258162703184892
28.734798705001594,28.8,26.5,0.0296018123626709,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.35104587958794,-76146229#1_0,0.6497352248327198,-0.11980366322302038,-0.11723407357931137,43.7061287873294,-76146229#1_0,1.3237134198363414,-0.12175768095337602,-0.1253273013024923
28.75798559100076,28.9,26.600000381469727,0.02031254768371582,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.41488487877851,-76146229#1_0,0.6383899919056897,-0.11345232927030158,-0.11094168573617935,43.837287284461716,-76146229#1_0,1.311584971323197,-0.12128448513144319,-0.12223989667832365
28.834672190001584,29.0,26.600000381469727,0.027635574340820312,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,58.477650248752276,-76146229#1_0,0.6276536997376724,-0.10736292168017303,-0.11094168573617935,43.967262814851985,-76146229#1_0,1.299755303902714,-0.1182966742048297,-0.11934188415612638
28.933521797007415,29.1,26.799999237060547,0.02916717529296875,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,58.53934198950924,-76146229#1_0,0.6169174075696551,-0.10736292168017303,0.1679103672504425,44.09608342378268,-76146229#1_0,1.28820608930696,-0.11549214595754087,-0.11921757150384014
29.042507670004852,29.2,27.0,0.03781557083129883,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,58.60265866930411,-76146229#1_0,0.6331667979487301,0.16249390379075024,-1.3312078714370728,44.22375031427947,-76146229#1_0,1.2766689049678788,-0.11537184339081241,-1.5266689049678788
29.123168299003737,29.3,27.0,0.01752948760986328,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,58.663932875557215,-76146229#1_0,0.6127420625310291,-0.20424735417700957,-1.3312078714370728,44.34729891798604,-76146229#1_0,1.235486037065689,-0.41182867902189724,-0.1215236330399134
29.232050837003044,29.4,27.100000381469727,0.02613997459411621,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,58.72323049451183,-76146229#1_0,0.5929761895461573,-0.19765872984871868,-1.296330213546753,44.46967148653415,-76146229#1_0,1.2237256854811813,-0.11760351584507722,-0.1373075238750114
29.33519859101216,29.5,27.200000762939453,0.02921605110168457,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,58.780615287048555,-76146229#1_0,0.5738479253672489,-0.19128264178908339,-1.2625776529312134,44.59071527259316,-76146229#1_0,1.2104378605900512,-0.13287824891130118,-0.13406341457298118
29.43650996600627,29.6,27.299999237060547,0.02842426300048828,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,58.836148957245385,-76146229#1_0,0.5553367019683054,-0.1851122339894351,-1.2299138307571411,44.7104616707692,-76146229#1_0,1.1974639817604078,-0.12973878829643404,-0.13202924531528348
29.536416224000277,29.7,27.399999618530273,0.030824661254882812,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,58.88989121872619,-76146229#1_0,0.5374226148080375,-0.17914087160267878,1.2512900829315186,44.82893036657122,-76146229#1_0,1.184686958020219,-0.12777023740188742,-0.12999336941752154
29.634284024999943,29.8,27.399999618530273,0.027939319610595703,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,58.955742739074076,-76146229#1_0,0.6585152034788296,1.210925886707921,1.2512900829315186,44.94614106202404,-76146229#1_0,1.1721069545282008,-0.12580003492018266,0.9173085759289638
29.822164244003943,29.9,27.600000381469727,0.01647806167602539,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,59.03370351828904,-76146229#1_0,0.7796077921496217,1.210925886707921,1.5023949146270752,45.07222893724391,-76146229#1_0,1.2608787521987457,0.8877179767054488,0.7910074075405704
29.83255034100148,30.0,27.600000381469727,0.007733345031738281,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,59.126203603129426,-76146229#1_0,0.9250008484038548,1.4539305625423304,1.5023949146270752,45.20597172285934,-76146229#1_0,1.3374278561542847,0.7654910395553904,1.11418908557259
29.917654347009375,30.1,27.600000381469727,0.011373758316040039,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,59.23324299359523,-76146229#1_0,1.070393904658088,1.4539305625423316,1.5023949146270752,45.350496983496434,-76146229#1_0,1.445252606370987,1.0782475021670224,1.098679271970306
30.02128669701051,30.2,27.899999618530273,0.015677928924560547,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,59.35482168968647,-76146229#1_0,1.215786960912321,1.4539305625423316,1.7543033361434937,45.50565462418486,-76146229#1_0,1.5515764068842424,1.063238005132554,1.1101183748919021
30.12154689800809,30.3,28.0,0.015552759170532227,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,59.49337751483715,-76146229#1_0,1.3855582515068527,1.6977129059453167,1.9725337028503418,45.67155534592062,-76146229#1_0,1.6590072173576522,1.0743081047340985,1.5451396966619855
30.22165678300371,30.4,28.0,0.014946699142456055,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,59.65102237582187,-76146229#1_0,1.5764486098472084,1.9089035834035561,1.9725337028503418,45.852409032462795,-76146229#1_0,1.8085368654217153,1.495296480640631,1.9123537540883677
30.322250358003657,30.5,28.200000762939453,0.014622688293457031,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,59.82775627264062,-76146229#1_0,1.767338968187564,1.9089035834035561,2.1657330989837646,46.05176936823808,-76146229#1_0,1.9936033577528476,1.8506649233113226,1.8667383519040404
30.42032242201094,30.6,28.299999237060547,0.013956069946289062,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,60.0254488768689,-76146229#1_0,1.976926042282767,2.0958707409520305,2.2580811977386475,46.2691949138705,-76146229#1_0,2.1742554563242065,1.8065209857135889,2.246375119655487
30.522615888010478,30.7,28.399999618530273,0.014744997024536133,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,60.24499387978497,-76146229#1_0,2.1954500291607006,2.185239868779336,2.3513479232788086,46.5083595735641,-76146229#1_0,2.391646596936028,2.173911406118214,2.2186455531333213
30.622690689007868,30.8,28.5,0.014759302139282227,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,60.48729386260374,-76146229#1_0,2.422999828187682,2.2754979902698125,2.441701889038086,46.76899499667512,-76146229#1_0,2.6063542311102204,2.1470763417419247,2.18380519485722
30.72090520799975,30.9,28.600000381469727,0.01585698127746582,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,60.75322321854223,-76146229#1_0,2.659293559384916,2.362937311972342,2.470247983932495,47.05076401844605,-76146229#1_0,2.8176902177093064,2.1133598659908603,2.1498421005063966
30.920209979012725,31.0,28.700000762939453,0.014420032501220703,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,61.04305820013168,-76146229#1_0,2.8983498158945125,2.390562565095964,2.5529191493988037,47.35333796377027,-76146229#1_0,3.0257394532421835,2.0804923553287713,2.1163925342036314
30.93140429300547,31.1,28.700000762939453,0.008117437362670898,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,61.357598850908865,-76146229#1_0,3.145406507771816,2.470566918773036,2.5529191493988037,47.67639312716743,-76146229#1_0,3.230551633971567,2.0481218072938345,2.0834640645587417
31.02407420000236,31.2,28.899999618530273,0.01682281494140625,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,61.69684517087378,-76146229#1_0,3.3924631996491197,2.470566918773036,2.616459608078003,48.01961084602806,-76146229#1_0,3.4321771886062837,2.0162555463471676,2.0510478924936453
31.121772933009197,31.3,28.899999618530273,0.015127182006835938,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,62.06141206769106,-76146229#1_0,3.6456689681727976,2.5320576852367793,2.616459608078003,48.3826774154612,-76146229#1_0,3.630665694331475,1.9848850572519128,2.0191360780091845
31.223142374001327,31.4,29.100000381469727,0.015329122543334961,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,62.451299541360704,-76146229#1_0,3.8988747366964756,2.5320576852367793,2.6197900772094727,48.765284011455726,-76146229#1_0,3.826065959945267,1.954002656137921,1.9877207725482637
31.322826810006518,31.5,29.100000381469727,0.015578746795654297,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,62.86653982222915,-76146229#1_0,4.152402808684489,2.535280719880131,2.6197900772094727,49.167126614926524,-76146229#1_0,4.0184260347080025,1.9236007476273542,1.956794251094051
31.423523267003475,31.6,29.299999237060547,0.01747894287109375,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,63.3071329102964,-76146229#1_0,4.405930880672502,2.535280719880131,2.624871253967285,49.5879059369563,-76146229#1_0,4.2077932202977495,1.8936718558974697,1.926348908758285
31.522344108001562,31.7,29.299999237060547,0.014739751815795898,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,63.77312797824076,-76146229#1_0,4.659950679443529,2.5401979877102754,2.624871253967285,50.027327345199865,-76146229#1_0,4.394214082435648,1.8642086213789888,1.8963772589783026
31.622709492003196,31.8,29.399999618530273,0.01563239097595215,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,64.26452502606222,-76146229#1_0,4.913970478214557,2.5401979877102754,2.62789249420166,50.485100791433545,-76146229#1_0,4.577734462336775,1.8352037990112624,1.8668719316731581
31.720987900000182,31.9,29.5,0.015250682830810547,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,64.78135329156949,-76146229#1_0,5.168282655072782,2.543121768582255,2.6308162212371826,50.9609407402318,-76146229#1_0,4.758399487982564,1.806650256457898,1.8378256714314132
31.822321158004343,32.0,29.600000381469727,0.014465093612670898,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,65.32364106889518,-76146229#1_0,5.422877773257026,2.5459511818424385,2.633645534515381,51.45456609875359,-76146229#1_0,4.936253585217862,1.77854097235298,1.8092313357270302
32.021181240008445,32.1,29.799999237060547,0.015160560607910156,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,65.8914157384904,-76146229#1_0,5.677746695952063,2.548689226950369,2.5532069206237793,51.96570014762112,-76146229#1_0,5.111340488675317,1.7508690345745492,1.7810818931630032
32.03481571401062,32.2,29.799999237060547,0.0106048583984375,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,66.48389886215615,-76146229#1_0,5.92483123665759,2.4708454070552666,2.5532069206237793,52.4940704728741,-76146229#1_0,5.2837032525298016,1.7236276385448424,1.7533704217422994
32.129680493002525,32.3,30.100000381469727,0.0228574275970459,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,67.10109043989246,-76146229#1_0,6.171915777363116,2.4708454070552666,2.4730587005615234,53.03940889898265,-76146229#1_0,5.453384261085508,1.6968100855570611,1.7260901071657888
32.231604904998676,32.4,30.200000762939453,0.023697376251220703,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,67.74221484376324,-76146229#1_0,6.41124403870778,2.3932826134466367,2.4486443996429443,53.601451422902485,-76146229#1_0,5.620425239198326,1.6704097811281837,1.699234241156555
32.324085731001105,32.5,30.200000762939453,0.017600297927856445,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,68.40703580634023,-76146229#1_0,6.648209625770001,2.369655870622207,2.4486443996429443,54.179938149156094,-76146229#1_0,5.784867262536057,1.6444202333773106,1.6727962198102797
32.42225380000309,32.6,30.299999237060547,0.01614856719970703,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,69.09555332762345,-76146229#1_0,6.8851752128322214,2.369655870622207,2.4091153144836426,54.77461322592399,-76146229#1_0,5.946750767678988,1.618835051429306,1.6467695419714574
32.53138601500541,32.7,30.5,0.025788068771362305,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,69.8073848680791,-76146229#1_0,7.118315404556445,2.3314019172422373,0.5856325626373291,55.38522478213032,-76146229#1_0,6.106115562063322,1.5936479438433437,1.6211478076345844
32.625779629001045,32.8,30.5,0.019785165786743164,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,70.52488382043123,-76146229#1_0,7.174989523521348,0.5667411896490293,0.5856325626373291,56.01152486550731,-76146229#1_0,6.263000833769895,1.5688527170657274,0.3079013717149119
32.724821570998756,32.9,30.600000381469727,0.01864767074584961,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,71.24805018467985,-76146229#1_0,7.231663642486251,0.5667411896490293,0.5464315414428711,56.64080463957831,-76146229#1_0,6.292797740710047,0.2979690694015247,0.4118238311783305
32.82525388200884,33.0,30.799999237060547,0.019417524337768555,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,71.97650459610374,-76146229#1_0,7.284544114238787,0.5288047175253574,0.47327759861946106,57.27406980556395,-76146229#1_0,6.332651659856337,0.3985391914628966,0.28930971763219426
32.925271792002604,33.1,30.799999237060547,0.01951885223388672,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,72.7095391133207,-76146229#1_0,7.330345172169703,0.45801057930916045,0.47327759861946106,57.91013474301054,-76146229#1_0,6.360649374465904,0.27997714609567126,0.07131763021621662
33.126019840012304,33.2,31.0,0.01884150505065918,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.44715373633076,-76146229#1_0,7.376146230100619,0.45801057930916045,-1.0403879880905151,58.54688985107212,-76146229#1_0,6.36755108061586,0.06901706149956333,0.1041618259713587
33.138318798999535,33.3,31.0,0.009424209594726562,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.17470008848834,-76146229#1_0,7.27546352157573,-1.0068270852488848,-1.0403879880905151,59.1846529768044,-76146229#1_0,6.377631257322766,0.1008017670690542,-1.4786277171409044
33.22374801299884,33.4,31.0,0.017758846282958984,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.89217816979343,-76146229#1_0,7.174780813050842,-1.0068270852488848,-1.0403879880905151,59.808106802048215,-76146229#1_0,6.2345382524381625,-1.430930048846033,-1.2571758219074205
33.32460402000288,33.5,31.299999237060547,0.018822908401489258,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.59958798024601,-76146229#1_0,7.0740981045259534,-1.0068270852488848,-1.3235275745391846,60.41939440966067,-76146229#1_0,6.112876076124541,-1.216621763136212,-1.276244465810521
33.426105579012074,33.6,31.299999237060547,0.019985198974609375,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.2941894593321,-76146229#1_0,6.946014790860871,-1.2808331366508252,-1.3235275745391846,61.01833126437818,-76146229#1_0,5.989368547175136,-1.235075289494052,-1.8218756166792296
33.52506285300478,33.7,31.399999618530273,0.019245147705078125,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.97598260705168,-76146229#1_0,6.817931477195788,-1.2808331366508252,-1.3868619203567505,61.59963706474073,-76146229#1_0,5.8130580036255335,-1.7631054354960263,-1.6985159929836287
33.626052831008565,33.8,31.600000381469727,0.02002882957458496,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.64435451038071,-76146229#1_0,6.683719033290297,-1.342124439054917,-0.23282776772975922,62.16450561355828,-76146229#1_0,5.648685488175505,-1.6437251545002862,-1.8518458274171679
33.742195119004464,33.9,31.700000762939453,0.03422141075134277,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,78.31047324176397,-76146229#1_0,6.661187313832578,-0.22531719457719035,-0.29565945267677307,62.71145307372341,-76146229#1_0,5.469474601651263,-1.7921088652424189,-2.3544231480900266
