Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.933183449000353,30.1,27.700000762939453,0.026294946670532227,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,78.13489905593825,-76146229#1_0,0.9491059113436968,0.03253062045381894,0.16276752948760986,62.55178046474501,-76146229#1_0,1.6401385874542267,-0.10410439758981038,-0.025216472514479574
30.028887349006254,30.2,27.899999618530273,0.022428512573242188,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,78.23138481671282,-76146229#1_0,0.9648576077457236,0.15751696402026782,0.40989935398101807,62.71555029311126,-76146229#1_0,1.637698283662503,-0.024403037917237747,-1.846827793479343
30.127073549010674,30.3,28.0,0.022745132446289062,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,78.33183734542914,-76146229#1_0,1.0045252871632415,0.3966767941751792,0.6407880783081055,62.87403722378827,-76146229#1_0,1.584869306770164,-0.528289768923389,-1.2583988624490636
30.22423390801123,30.4,28.100000381469727,0.016776323318481445,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,78.43849104909683,-76146229#1_0,1.0665370366769291,0.620117495136876,0.7687768340110779,63.027411672830546,-76146229#1_0,1.5337444904227393,-0.5112481634742472,-0.4892981239784906
30.42112749601074,30.5,28.299999237060547,0.015503644943237305,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,78.55258452857753,-76146229#1_0,1.1409347948070334,0.743977581301043,1.0094871520996094,63.17605097873754,-76146229#1_0,1.486393059069982,-0.4735143135275721,-0.03377428087112755
30.431295675007277,30.6,28.299999237060547,0.007348537445068359,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,78.67644723856242,-76146229#1_0,1.238627099848931,0.9769230504189763,1.0094871520996094,63.32436343676514,-76146229#1_0,1.483124580276002,-0.032684787939800675,0.7601454110223512
30.519814088998828,30.7,28.299999237060547,0.014406919479370117,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,78.8100791790515,-76146229#1_0,1.3363194048908287,0.9769230504189763,1.0094871520996094,63.48003214070586,-76146229#1_0,1.5566870394071972,0.7356245913119519,0.7255470502005443
30.619618982003885,30.8,28.5,0.016218185424804688,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,78.95348035004477,-76146229#1_0,1.4340117099327263,0.9769230504189763,1.237943410873413,63.64272226771303,-76146229#1_0,1.626901270071766,0.7021423066456878,0.7470439613375824
30.722994927011314,30.9,28.600000381469727,0.015959501266479492,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,79.10886161856263,-76146229#1_0,1.5538126851785405,1.1980097524581423,1.310716152191162,63.81264185241057,-76146229#1_0,1.699195846975403,0.7229457690363694,0.9956377477513264
30.824868045005132,31.0,28.700000762939453,0.0184481143951416,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,79.2769272369404,-76146229#1_0,1.6806561837776852,1.2684349859914468,1.407263159751892,63.99219664111861,-76146229#1_0,1.79554788708037,0.9635204010496712,1.0250002577785227
30.92364229800296,31.1,28.899999618530273,0.01679849624633789,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,79.4586115310577,-76146229#1_0,1.8168429411730296,1.3618675739534436,1.60582435131073,64.18167078715999,-76146229#1_0,1.8947414604137756,0.991935733334055,1.1827986631762464
31.023444728998584,31.2,28.899999618530273,0.017755746841430664,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,79.65583606083285,-76146229#1_0,1.9722452977514873,1.554023565784577,1.60582435131073,64.38259137187727,-76146229#1_0,2.009205847172767,1.1446438675899162,1.5449963970028209
31.124437971011503,31.3,29.0,0.016988754272460938,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,79.86860082626585,-76146229#1_0,2.127647654329945,1.554023565784577,1.7042289972305298,64.59846353463006,-76146229#1_0,2.158721627527879,1.495157803551117,1.510496483851805
31.22189387799881,31.4,29.200000762939453,0.0164945125579834,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,80.09785813038172,-76146229#1_0,2.2925730411587057,1.649253868287608,1.8405975103378296,64.82895340529109,-76146229#1_0,2.3048987066103117,1.4617707908243283,1.6901869536083791
31.328477343005943,31.5,29.200000762939453,0.021907806396484375,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,80.3449276684686,-76146229#1_0,2.4706953808688183,1.781223397101126,1.8405975103378296,65.07579992389026,-76146229#1_0,2.468465185991768,1.6356647938145619,1.9497804672960215
31.523465945007047,31.6,29.399999618530273,0.017405986785888672,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,80.60980944052649,-76146229#1_0,2.648817720578931,1.781223397101126,2.026762008666992,65.34151528572133,-76146229#1_0,2.657153618310738,1.8868843231896992,1.9078264102222409
31.539446857001167,31.7,29.399999618530273,0.013843536376953125,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,80.89430503847471,-76146229#1_0,2.8449559794821884,1.9613825890325742,2.026762008666992,65.62569348378035,-76146229#1_0,2.8417819805903095,1.846283622795717,2.1578707953824434
31.622995734011056,31.8,29.399999618530273,0.017293453216552734,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,81.19841446231325,-76146229#1_0,3.041094238385446,1.9613825890325742,2.026762008666992,65.93075430243987,-76146229#1_0,3.050608186595062,2.0882620600475255,2.111865338064343
31.72650413600786,31.9,29.600000381469727,0.019709348678588867,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,81.52213771204212,-76146229#1_0,3.237232497288703,1.9613825890325742,2.214613914489746,66.25625252759677,-76146229#1_0,3.2549822515690305,2.043740649739685,2.0795597609254797
31.82426910000504,32.0,29.700000762939453,0.018444061279296875,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,81.86729270933057,-76146229#1_0,3.451549972884485,2.1431747559578174,2.281622886657715,66.6018755246336,-76146229#1_0,3.4562299703682706,2.012477187992401,2.047179782998404
31.92499663500348,32.1,29.799999237060547,0.018440961837768555,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,82.2345279281028,-76146229#1_0,3.6723521877223284,2.2080221483784346,2.0234038829803467,66.96730993892525,-76146229#1_0,3.654344142916503,1.981141725482325,2.0153292427393
32.02051276199927,32.2,29.799999237060547,0.015128612518310547,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,82.62134447477484,-76146229#1_0,3.8681654667204266,1.958132789980982,2.0234038829803467,67.35224753943696,-76146229#1_0,3.8493760051170804,1.9503186220057733,1.9839731185202234
32.12399881100282,32.3,30.0,0.018294811248779297,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,83.0277423493467,-76146229#1_0,4.063978745718525,1.958132789980982,2.1037495136260986,67.75638487980531,-76146229#1_0,4.041373403683553,1.919973985664729,1.9531049081668421
32.22778175600979,32.4,30.0,0.021553993225097656,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,83.45449909017944,-76146229#1_0,4.267567408327502,2.0358866260897734,2.1037495136260986,68.17942323541399,-76146229#1_0,4.230383556086796,1.890101524032426,1.9227169674311255
32.31980635500804,32.5,30.299999237060547,0.01458120346069336,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,83.90161469727309,-76146229#1_0,4.4711560709364795,2.0358866260897734,2.119295358657837,68.62106852941717,-76146229#1_0,4.416452940031744,1.8606938394494765,1.892801826252052
32.42942934700113,32.6,30.299999237060547,0.02022385597229004,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,84.36923961428923,-76146229#1_0,4.676249170161431,2.0509309922495156,2.119295358657837,69.0810312604486,-76146229#1_0,4.5996273103142,1.8317437028245642,1.8633521283381624
32.61427446101152,32.7,30.5,0.011018514633178711,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,84.85737384122787,-76146229#1_0,4.881342269386383,2.0509309922495156,0.4549160599708557,69.55902643143168,-76146229#1_0,4.779951709830796,1.803243995165964,1.8343606319620842
32.63245865399949,32.8,30.5,0.014635086059570312,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,85.3499104816501,-76146229#1_0,4.925366404222272,0.44024134835889406,0.4549160599708557,70.05477347949827,-76146229#1_0,4.957470480665837,1.775187708350403,-0.647074890289114
32.71212392899906,32.9,30.5,0.009594440460205078,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,85.84684953555592,-76146229#1_0,4.969390539058161,0.44024134835889406,0.4549160599708557,70.54425851249754,-76146229#1_0,4.894850329992697,-0.6262015067313964,-0.4485989859683708
32.812386844001594,33.0,30.700000762939453,0.009042501449584961,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,86.34819100294533,-76146229#1_0,5.013414673894051,0.44024134835889406,0.43293240666389465,71.02940226498744,-76146229#1_0,4.851437524898984,-0.4341280509371348,-0.4332938891718595
32.91355170200404,33.1,30.799999237060547,0.009800195693969727,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,86.85372213878632,-76146229#1_0,5.055311358409911,0.4189668451586037,0.42995503544807434,71.51035285080793,-76146229#1_0,4.809505858204933,-0.4193166669405102,-0.47860352877464696
33.0134223280038,33.2,30.899999618530273,0.009219884872436523,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,87.36341412980907,-76146229#1_0,5.0969199102274665,0.41608551817555295,0.31483349204063416,71.98667178957577,-76146229#1_0,4.763189387678354,-0.4631647052657861,-0.4565634513959502
33.12406945200928,33.3,31.0,0.019692420959472656,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,87.87615289656125,-76146229#1_0,5.127387667521721,0.3046775729425466,-1.044416904449463,72.45857237236235,-76146229#1_0,4.719005827865843,-0.4418355981251132,-0.8100087277057609
33.22578151400376,33.4,31.200000762939453,0.01967334747314453,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,88.37878440294779,-76146229#1_0,5.026315063865321,-1.010726036563998,-1.2391116619110107,72.92263416100985,-76146229#1_0,4.6406178864749625,-0.7838794139088012,-1.3951929867875525
33.32760055799736,33.5,31.299999237060547,0.022494792938232422,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,88.86942450615453,-76146229#1_0,4.906401032067482,-1.1991403179783955,-1.280205488204956,73.37319408204327,-76146229#1_0,4.505599210334232,-1.350186761407306,-1.1746506664836645
33.43072789099824,33.6,31.399999618530273,0.0225982666015625,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,89.34767552399155,-76146229#1_0,4.782510178370228,-1.2389085369725361,-1.334097981452942,73.81238641598169,-76146229#1_0,4.3919233393842,-1.1367587095003184,-1.2268456461674666
33.62777755899879,33.7,31.5,0.021843433380126953,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,89.8130159162016,-76146229#1_0,4.653403922100589,-1.2910625626963945,-1.500458836555481,74.23970605011849,-76146229#1_0,4.273196341367994,-1.1872699801620623,-1.2606347919725498
33.64671946800081,33.8,31.5,0.01666402816772461,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,90.26383573902565,-76146229#1_0,4.5081982282403805,-1.452056938602082,-1.500458836555481,74.65482599272006,-76146229#1_0,4.151199426015812,-1.2199691535218182,-1.5935891382906107
33.73002174400608,33.9,31.600000381469727,0.02424454689025879,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,90.70013499246367,-76146229#1_0,4.362992534380172,-1.452056938602082,-0.3128412961959839,75.05655496943128,-76146229#1_0,4.017289767112076,-1.3390965890373607,-1.5503936273980103
33.82428612100193,34.0,31.600000381469727,0.017980337142944336,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,91.1334067494869,-76146229#1_0,4.332717570232174,-0.3027496414799824,-0.3128412961959839,75.44532494689373,-76146229#1_0,3.88769977462459,-1.2958999248748615,-0.21953349827051194
33.926814496007864,34.1,31.799999237060547,0.02039313316345215,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,91.56365101009531,-76146229#1_0,4.302442606084176,-0.3027496414799824,-0.6352611184120178,75.831970406631,-76146229#1_0,3.8664545973726048,-0.21245177251985048,-0.334088832343689
34.02392267899995,34.2,32.0,0.017800092697143555,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,91.98774758246104,-76146229#1_0,4.240965723657206,-0.6147688242696958,-0.9795811176300049,76.2153827486359,-76146229#1_0,3.834123420049022,-0.32331177323582594,-0.8918506116854441
34.128867689010804,34.3,32.0,0.021011829376220703,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,92.40236433755938,-76146229#1_0,4.146167550983335,-0.9479817267387158,-0.9795811176300049,76.59016427826965,-76146229#1_0,3.7478152963375275,-0.8630812371149466,-0.8068160742014209
34.22337373100163,34.4,32.20000076293945,0.017952919006347656,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,92.80750127539032,-76146229#1_0,4.051369378309463,-0.9479817267387158,-3.0,76.95713791041113,-76146229#1_0,3.6697363214148093,-0.780789749227182,-0.8050739366465095
34.315989858005196,34.5,32.20000076293945,0.013580083847045898,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,93.19956927974285,-76146229#1_0,3.920680043525287,-1.3068933478417621,-3.0,77.31632050445603,-76146229#1_0,3.5918259404490183,-0.7791038096579106,-1.1767090346821085
34.41647976700915,34.6,32.29999923706055,0.013197183609008789,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,93.57898992911626,-76146229#1_0,3.7942064937341486,-1.2647354979113823,-3.0,77.66411559171368,-76146229#1_0,3.477950872576556,-1.1387506787246204,-1.0679126859825034
34.51966562800226,34.7,32.5,0.014390707015991211,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,93.94617120270344,-76146229#1_0,3.671812735871757,-1.223937578623917,-3.0,78.00157604007474,-76146229#1_0,3.3746044836105074,-1.0334638896604886,-1.0182717913019776
34.73379542400653,34.8,32.599998474121094,0.02783656120300293,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,94.30150791907812,-76146229#1_0,3.5533671637468616,-1.1844557212489537,-3.0,78.32918224529416,-76146229#1_0,3.276062052194187,-0.9854243141632058,-0.9654295631227041
34.75154727700283,34.9,32.599998474121094,0.013791084289550781,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,94.64538216073105,-76146229#1_0,3.438742416529221,-1.146247472176407,-3.0,78.64744558377369,-76146229#1_0,3.1826333847952153,-0.9342866739897149,-0.915771392679472
34.82781639099994,35.0,32.70000076293945,0.021575927734375,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,94.9781636849113,-76146229#1_0,3.327815241802472,-1.1092717472674885,-3.0,78.95684661845308,-76146229#1_0,3.094010346793976,-0.8862303800123916,-0.8684460510869407
34.92782644100953,35.1,32.70000076293945,0.021825313568115234,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,95.30021032121476,-76146229#1_0,3.2204663630346504,-1.0734887876782162,-3.0,79.25784333650905,-76146229#1_0,3.009967180559756,-0.8404316623422003,-0.8241705744722136
35.03557764700963,35.2,32.900001525878906,0.028411865234375,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,95.61186835634714,-76146229#1_0,3.1165803513238552,-1.0388601171079515,-3.0,79.55086421029594,-76146229#1_0,2.9302087378688966,-0.7975844269085952,-0.7821935662019239
35.12651182900299,35.3,33.099998474121094,0.01974034309387207,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,95.91347290647526,-76146229#1_0,3.0160455012811505,-1.005348500427048,-3.0,79.83631546892603,-76146229#1_0,2.8545125863009684,-0.7569615156792819,-0.7422601434603939
35.22804021699994,35.4,33.099998474121094,0.022028207778930664,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,96.20534827756698,-76146229#1_0,2.9187537109172426,-0.9729179036390789,-3.0,80.11458356487748,-76146229#1_0,2.7826809595144786,-0.718316267864898,-0.7052575890165824
35.32902574300533,35.5,33.29999923706055,0.022469043731689453,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,96.48780831410737,-76146229#1_0,2.824600365403783,-0.9415334551345955,-3.0,80.38602658738682,-76146229#1_0,2.714430225093519,-0.6825073442095952,-0.6700520228287608
35.429247649997706,35.6,33.29999923706055,0.023006677627563477,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,96.7611567365658,-76146229#1_0,2.733484224584306,-0.9111614081947694,-3.0,80.6509852354817,-76146229#1_0,2.6495864809488,-0.6484374414471894,-0.636967386862958
35.52907294000033,35.7,33.5,0.023011445999145508,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,97.02568746797718,-76146229#1_0,2.6453073141138446,-0.881769104704615,-3.0,80.90977968305855,-76146229#1_0,2.5879444757685137,-0.616420051802864,-0.6061519994847182
35.73016034900502,35.8,33.5,0.024027347564697266,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,97.28168494998819,-76146229#1_0,2.559974820110172,-0.8533249400367238,-3.0,81.16270814354361,-76146229#1_0,2.5292846048506377,-0.5865987091787606,-0.5767813655402622
35.752945708998595,35.9,33.5,0.01935720443725586,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,97.52942444870853,-76146229#1_0,2.4773949872033922,-0.8257983290677995,-3.0,81.41005484887829,-76146229#1_0,2.473467053346741,-0.5581755150389656,-0.5498648641476681
35.83115939699928,36.0,33.70000076293945,0.02496933937072754,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,97.76917235069595,-76146229#1_0,2.3974790198742504,-0.7991596732914186,-3.0,81.65208028133411,-76146229#1_0,2.420254324558257,-0.5321272878848404,-0.5241710048055682
