Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.33158687298419,82.6,0.015070915222167969,210.31472000000008,0.0,0.0,0.0,205.48497475277003,0.0,0.008091794326901436,0.0,-0.17949838936328888
82.42128111800412,82.7,0.014723062515258789,210.31472000000008,0.0,0.0,0.0,205.48492218538874,0.0,0.010934886522591114,0.028430921956896782,-0.1781255602836609
82.51995909100515,82.8,0.015137672424316406,210.31472000000008,0.0,0.0,0.0,205.48475293159257,0.0,0.009438117034733295,-0.014967694878578186,-0.16942395269870758
82.62126412399812,82.9,0.014578104019165039,210.31472000000008,0.0,0.0,0.0,205.484817017902,0.0,0.00751540157943964,-0.019227154552936554,-0.17134036123752594
82.71989751400542,83.0,0.01420736312866211,210.31472000000008,0.0,0.0,0.0,205.48497081768164,0.0,0.009926565922796726,0.024111643433570862,-0.17975807189941406
82.81775652198121,83.1,0.013097286224365234,210.31472000000008,0.0,0.0,0.0,205.4847894559212,0.0,0.011326019652187824,0.01399453729391098,-0.16923564672470093
82.91883506398881,83.2,0.014364004135131836,210.31472000000008,0.0,0.0,0.0,205.48555845072894,0.0,0.008975613862276077,-0.02350405789911747,-0.1705620437860489
83.01964671400492,83.3,0.015418529510498047,210.31472000000008,0.0,0.0,0.0,205.48648304923938,0.0,0.009376163594424725,0.004005497321486473,-0.17608526349067688
83.11731821598369,83.4,0.01721024513244629,210.31472000000008,0.0,0.0,0.0,205.48742257817872,0.0,0.011020579375326633,0.01644415780901909,-0.1784241944551468
83.22280324599706,83.5,0.013526678085327148,210.31472000000008,0.0,0.0,0.0,205.4881361504163,0.0,0.010961479507386684,-0.0005909986793994904,-0.17219586670398712
83.41807199898176,83.6,0.007666110992431641,210.31472000000008,0.0,0.0,0.0,205.48991496171394,0.0,0.009675252251327038,-0.012862272560596466,-0.17219586670398712
83.42818103800528,83.7,0.016062259674072266,210.31472000000008,0.0,0.0,0.0,205.48991496171394,0.0,0.009675252251327038,0.0,-0.17317670583724976
83.52097233998938,83.8,0.014642953872680664,210.31472000000008,0.0,0.0,0.0,205.49078715646428,0.0,0.009410437196493149,-0.00264815054833889,-0.17499244213104248
83.62068653298775,83.9,0.01575326919555664,210.31472000000008,0.0,0.0,0.0,205.49152166402652,0.0,0.009255774319171906,-0.0015466287732124329,-0.17239734530448914
83.7214120849967,84.0,0.010446548461914062,210.31472000000008,0.0,0.0,0.0,205.49245065985508,0.0,0.009243412874639034,-0.00012361444532871246,-0.1728670746088028
83.81227419598144,84.1,0.013952970504760742,210.31472000000008,0.0,0.0,0.0,205.4932225753001,0.0,0.00874016061425209,-0.005032522603869438,-0.1747090369462967
83.9197310199961,84.2,0.014153480529785156,210.31472000000008,0.0,0.0,0.0,205.49255664953805,0.0,0.010528432205319405,0.01788271591067314,-0.17652960121631622
84.0194793480041,84.3,0.00892186164855957,210.31472000000008,0.0,0.0,0.0,205.49169918887125,0.0,0.009626026265323162,-0.009024059399962425,-0.17204126715660095
84.1112610999844,84.4,0.010947704315185547,210.31472000000008,0.0,0.0,0.0,205.49086866842492,0.0,0.01005354430526495,0.004275180399417877,-0.17269369959831238
84.21813596397988,84.5,0.01449894905090332,210.31472000000008,0.0,0.0,0.0,205.4899528645507,0.0,0.010301712900400162,0.0024816859513521194,-0.17579162120819092
84.32065243000397,84.6,0.015084266662597656,210.31472000000008,0.0,0.0,0.0,205.4889502678435,0.0,0.012178368866443634,0.018766559660434723,-0.17521047592163086
84.52075658098329,84.7,0.0075609683990478516,210.31472000000008,0.0,0.0,0.0,205.48703032513288,0.0,0.012454365380108356,0.0027599651366472244,-0.17521047592163086
84.5316101849894,84.8,0.010512113571166992,210.31472000000008,0.0,0.0,0.0,205.48703032513288,0.0,0.012454365380108356,0.0,-0.17646317183971405
84.61381570799858,84.9,0.01488494873046875,210.31472000000008,0.0,0.0,0.0,205.4859723385798,0.0,0.012217196635901928,-0.0023716874420642853,-0.17735692858695984
84.72030255699065,85.0,0.014621257781982422,210.31472000000008,0.0,0.0,0.0,205.48489787946863,0.0,0.012730411253869534,0.005132146179676056,-0.17450234293937683
84.81978078300017,85.1,0.015160322189331055,210.31472000000008,0.0,0.0,0.0,205.48387129590256,0.0,0.012268331833183765,-0.004620794206857681,-0.17800800502300262
84.92002026399132,85.2,0.014146089553833008,210.31472000000008,0.0,0.0,0.0,205.48329403234493,0.0,0.012800791300833225,0.005324594676494598,-0.1778024286031723
85.02048030498554,85.3,0.01387166976928711,210.31472000000008,0.0,0.0,0.0,205.48282013235098,0.0,0.012972705066204071,0.001719137653708458,-0.1775190681219101
85.11895505900611,85.4,0.014641761779785156,210.31472000000008,0.0,0.0,0.0,205.4824091037795,0.0,0.012239872477948666,-0.007328325882554054,-0.1723770648241043
85.22074778599199,85.5,0.016360998153686523,210.31472000000008,0.0,0.0,0.0,205.48198754209724,0.0,0.01175825297832489,-0.004816194996237755,-0.1746969372034073
85.321865239006,85.6,0.014782905578613281,210.31472000000008,0.0,0.0,0.0,205.48156748981998,0.0,0.012533781118690968,0.007755281403660774,-0.17613692581653595
85.4210800989822,85.7,0.015051841735839844,210.31472000000008,0.0,0.0,0.0,205.4810785939487,0.0,0.012622663751244545,0.0008888263255357742,-0.17333224415779114
85.62026558598154,85.8,0.007658243179321289,210.31472000000008,0.0,0.0,0.0,205.4802459382465,0.0,0.011608123779296875,-0.0101453997194767,-0.17333224415779114
85.63096344997757,85.9,0.007402896881103516,210.31472000000008,0.0,0.0,0.0,205.4802459382465,0.0,0.011608123779296875,0.0,-0.17520098388195038
85.71164540899917,86.0,0.014735937118530273,210.31472000000008,0.0,0.0,0.0,205.47980193183454,0.0,0.011926736682653427,0.0031861290335655212,-0.1734292209148407
85.82096403097967,86.1,0.015228033065795898,210.31472000000008,0.0,0.0,0.0,205.47929505400018,0.0,0.011778237298130989,-0.0014849938452243805,-0.17345982789993286
85.91999936598586,86.2,0.015336036682128906,210.31472000000008,0.0,0.0,0.0,205.4801215043707,0.0,0.011149941012263298,-0.00628296285867691,-0.17414754629135132
86.02196573797846,86.3,0.014282941818237305,210.31472000000008,0.0,0.0,0.0,205.48091195809073,0.0,0.012137891724705696,0.00987950712442398,-0.17584572732448578
86.12030388499261,86.4,0.015311717987060547,210.31472000000008,0.0,0.0,0.0,205.4818490899804,0.0,0.010464182123541832,-0.01673709601163864,-0.17402280867099762
86.21948381999391,86.5,0.014036893844604492,210.31472000000008,0.0,0.0,0.0,205.48263058544308,0.0,0.011493955738842487,0.010297736153006554,-0.17023347318172455
86.31901135400403,86.6,0.013936042785644531,210.31472000000008,0.0,0.0,0.0,205.48357224554778,0.0,0.010047543793916702,-0.01446411944925785,-0.1748003214597702
86.42058161098976,86.7,0.01364278793334961,210.31472000000008,0.0,0.0,0.0,205.48427147639256,0.0,0.011755411513149738,0.01707867719233036,-0.17420727014541626
86.51875357999234,86.8,0.014168977737426758,210.31472000000008,0.0,0.0,0.0,205.4850769914384,0.0,0.010550916194915771,-0.012044953182339668,-0.17179043591022491
86.71962891198928,86.9,0.013751506805419922,210.31472000000008,0.0,0.0,0.0,205.4865324505516,0.0,0.011224223300814629,0.006733071058988571,-0.17179043591022491
86.73611448297743,87.0,0.013962745666503906,210.31472000000008,0.0,0.0,0.0,205.4865324505516,0.0,0.011224223300814629,0.0,-0.1749131828546524
86.82030152200605,87.1,0.009967803955078125,210.31472000000008,0.0,0.0,0.0,205.48711207434422,0.0,0.011777497828006744,0.005532745271921158,-0.17401127517223358
86.91499156298232,87.2,0.015177726745605469,210.31472000000008,0.0,0.0,0.0,205.48700749589352,0.0,0.011559817008674145,-0.0021768081933259964,-0.17438332736492157
87.02171180798905,87.3,0.014857292175292969,210.31472000000008,0.0,0.0,0.0,205.48679965205181,0.0,0.011803211644291878,0.00243394635617733,-0.17634841799736023
87.12078671698691,87.4,0.009603500366210938,210.31472000000008,0.0,0.0,0.0,205.48661576234483,0.0,0.01275705173611641,0.009538400918245316,-0.17767077684402466
87.21586035599466,87.5,0.015588760375976562,210.31472000000008,0.0,0.0,0.0,205.4863106907321,0.0,0.012633569538593292,-0.0012348219752311707,-0.17261089384555817
87.32200665300479,87.6,0.013898134231567383,210.31472000000008,0.0,0.0,0.0,205.4861208288535,0.0,0.01215648464858532,-0.004770848900079727,-0.17734849452972412
87.42015375898336,87.7,0.015107154846191406,210.31472000000008,0.0,0.0,0.0,205.48581726664582,0.0,0.012797961942851543,0.006414772942662239,-0.1776616871356964
87.52100295998389,87.8,0.014183282852172852,210.31472000000008,0.0,0.0,0.0,205.48548082477032,0.0,0.014164392836391926,0.013664308935403824,-0.1752977967262268
87.61953085198184,87.9,0.014056205749511719,210.31472000000008,0.0,0.0,0.0,205.48503068256568,0.0,0.013977359980344772,-0.0018703285604715347,-0.17841525375843048
87.82113808000577,88.0,0.007373809814453125,210.31472000000008,0.0,0.0,0.0,205.48416183386766,0.0,0.014521481469273567,0.005441214889287949,-0.17841525375843048
87.8321846939798,88.1,0.014263629913330078,210.31472000000008,0.0,0.0,0.0,205.48416183386766,0.0,0.014521481469273567,0.0,-0.17740632593631744
87.92047522898065,88.2,0.015917301177978516,210.31472000000008,0.0,0.0,0.0,205.48900661487306,0.0,0.01380839291960001,-0.007130885496735573,-0.17227138578891754
88.02173222598503,88.3,0.014234066009521484,210.31472000000008,0.0,0.0,0.0,205.49417907584203,0.0,0.01137443445622921,-0.024339584633708,-0.17287372052669525
88.12013739199028,88.4,0.014411449432373047,210.31472000000008,0.0,0.0,0.0,205.49974353215353,0.0,0.010646878741681576,-0.007275557145476341,-0.17374807596206665
88.22091973299393,88.5,0.014225482940673828,210.31472000000008,0.0,0.0,0.0,205.50487408974894,0.0,0.008995654992759228,-0.01651223748922348,-0.1764661818742752
88.32041625198326,88.6,0.010866165161132812,210.31472000000008,0.0,0.0,0.0,205.51041311524497,0.0,0.007820215076208115,-0.011754399165511131,-0.17186182737350464
88.41715329498402,88.7,0.013878345489501953,210.31472000000008,0.0,0.0,0.0,205.5155721224658,0.0,0.0063836886547505856,-0.01436526421457529,-0.17119501531124115
88.52085088999593,88.8,0.014295816421508789,210.31472000000008,0.0,0.0,0.0,205.52109621753297,0.0,0.005734356585890055,-0.0064933206886053085,-0.1732529103755951
88.6206082580029,88.9,0.015114307403564453,210.31472000000008,0.0,0.0,0.0,205.5261534687678,0.0,0.0034804309252649546,-0.022539256606251,-0.1709972321987152
88.72092609800166,89.0,0.010879755020141602,210.31472000000008,0.0,0.0,0.0,205.53166558676762,0.0,0.0025309016928076744,-0.009495292324572802,-0.16969096660614014
88.9174693049863,89.1,0.011468172073364258,210.31472000000008,0.0,0.0,0.0,205.53731857438663,0.0,0.0015652787405997515,-0.00965622952207923,-0.16969096660614014
88.9329018429853,89.2,0.015000581741333008,210.31472000000008,0.0,0.0,0.0,205.53731857438663,0.0,0.0015652787405997515,0.0,-0.17415790259838104
89.02002691899543,89.3,0.014376640319824219,210.31472000000008,0.0,0.0,0.0,205.53700756332657,0.0,0.0009681869996711612,-0.005970917409285903,-0.1691448837518692
89.11877121397993,89.4,0.014492273330688477,210.31472000000008,0.0,0.0,0.0,205.5366711214511,0.0,0.0006170030683279037,-0.0035118393134325743,-0.17292708158493042
89.22073309699772,89.5,0.014416694641113281,210.31472000000008,0.0,0.0,0.0,205.5363481333237,0.0,0.0010885794181376696,0.004715763498097658,-0.1706283986568451
89.32047837798018,89.6,0.01345062255859375,210.31472000000008,0.0,0.0,0.0,205.53599827042433,0.0,0.0013994917972013354,0.0031091237906366587,-0.17386455833911896
89.41824352098047,89.7,0.01004171371459961,210.31472000000008,0.0,0.0,0.0,205.53563341164758,0.0,0.001037726877257228,-0.0036176491994410753,-0.16951879858970642
89.51407385498169,89.8,0.014071941375732422,210.31472000000008,0.0,0.0,0.0,205.53524312205542,0.0,0.0009052981622517109,-0.00132428715005517,-0.1742798238992691
89.62012630299432,89.9,0.014522075653076172,210.31472000000008,0.0,0.0,0.0,205.53481089636549,0.0,0.002073787385597825,0.011684892233461142,-0.17359142005443573
