Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.51908872101922,82.8,0.01340031623840332,210.31472000000008,0.0,0.0,0.0,204.7509489729416,0.0,0.0014101722044870257,-0.012672404991462827,-0.08012720942497253
82.61868121600128,82.9,0.014803647994995117,210.31472000000008,0.0,0.0,0.0,204.75094765988194,0.0,0.0019251408521085978,0.00514968647621572,-0.07876190543174744
82.71985956601566,83.0,0.014293432235717773,210.31472000000008,0.0,0.0,0.0,204.75087753595253,0.0,0.0020485450513660908,0.0012340419925749302,-0.08221268653869629
82.82066756900167,83.1,0.013628721237182617,210.31472000000008,0.0,0.0,0.0,204.75077899512186,0.0,0.002198230242356658,0.001496851909905672,-0.07940596342086792
82.91830361401662,83.2,0.014870166778564453,210.31472000000008,0.0,0.0,0.0,204.75047697504337,0.0,0.0020506700966507196,-0.0014756014570593834,-0.07940596342086792
83.02074352200725,83.3,0.014472246170043945,210.31472000000008,0.0,0.0,0.0,204.75047697504337,0.0,0.0020506700966507196,0.0,-0.07950544357299805
83.22164381900802,83.4,0.006719350814819336,210.31472000000008,0.0,0.0,0.0,204.7501972033492,0.0,0.001833384158089757,-0.0021728593856096268,-0.08024108409881592
83.2293403170188,83.5,0.014238834381103516,210.31472000000008,0.0,0.0,0.0,204.74988153317722,0.0,0.0019177665235474706,0.000843823654577136,-0.08176948130130768
83.31869166399701,83.6,0.013934612274169922,210.31472000000008,0.0,0.0,0.0,204.7496287017035,0.0,0.0012317864457145333,-0.006859800778329372,-0.07870522886514664
83.420023106999,83.7,0.013918161392211914,210.31472000000008,0.0,0.0,0.0,204.74929655897344,0.0,0.0020321712363511324,0.00800384790636599,-0.0839516893029213
83.51880648400402,83.8,0.015109062194824219,210.31472000000008,0.0,0.0,0.0,204.74903325983738,0.0,0.001118071493692696,-0.009140997426584363,-0.08054273575544357
83.62113778002094,83.9,0.01426243782043457,210.31472000000008,0.0,0.0,0.0,204.7487160802604,0.0,0.0014730584807693958,0.0035498698707669973,-0.08105852454900742
83.71929862702382,84.0,0.01387786865234375,210.31472000000008,0.0,0.0,0.0,204.7484632487867,0.0,0.0008219481096602976,-0.006511103711090982,-0.07910379022359848
83.81965328200022,84.1,0.015447378158569336,210.31472000000008,0.0,0.0,0.0,204.7481969308406,0.0,0.0006086777430027723,-0.002132703666575253,-0.08154688775539398
83.91963298199698,84.2,0.015045166015625,210.31472000000008,0.0,0.0,0.0,204.74795305762424,0.0,0.000579782878048718,-0.00028894864954054356,-0.07974641770124435
84.02092563602491,84.3,0.013778209686279297,210.31472000000008,0.0,0.0,0.0,204.74825048403923,0.0,0.0003345243167132139,-0.0024525856133550406,-0.07974641770124435
84.11816357201315,84.4,0.014117717742919922,210.31472000000008,0.0,0.0,0.0,204.74825048403923,0.0,0.0003345243167132139,0.0,-0.08118455111980438
84.31958816200495,84.5,0.014436483383178711,210.31472000000008,0.0,0.0,0.0,204.7484747677148,0.0,0.0003402054135221988,5.681096808984876e-05,-0.08130782097578049
84.33654471801128,84.6,0.014371156692504883,210.31472000000008,0.0,0.0,0.0,204.74871253786276,0.0,0.0004924315144307911,0.0015222610090859234,-0.07876858115196228
84.42040727002313,84.7,0.014183998107910156,210.31472000000008,0.0,0.0,0.0,204.74897272001613,0.0,0.0007905391394160688,0.0029810762498527765,-0.07963985204696655
84.51867668400519,84.8,0.015578508377075195,210.31472000000008,0.0,0.0,0.0,204.74922243450717,0.0,0.00048543239245191216,-0.0030510674696415663,-0.08034523576498032
84.62186521099648,84.9,0.015049934387207031,210.31472000000008,0.0,0.0,0.0,204.74951254296676,0.0,0.0007405179203487933,0.002550855278968811,-0.08011496812105179
84.72044149899739,85.0,0.014404296875,210.31472000000008,0.0,0.0,0.0,204.74979369316904,0.0,0.00026436441112309694,-0.004761535092256963,-0.08103138953447342
84.82013348001055,85.1,0.014461994171142578,210.31472000000008,0.0,0.0,0.0,204.75011074184908,0.0,0.0012348181335255504,0.009704537224024534,-0.07804432511329651
84.91997027801699,85.2,0.01420450210571289,210.31472000000008,0.0,0.0,0.0,204.75038588715557,0.0,0.00038529629819095135,-0.00849521835334599,-0.07899806648492813
85.02051366699743,85.3,0.01725625991821289,210.31472000000008,0.0,0.0,0.0,204.75074470831228,0.0,0.0009425854659639299,0.0055728916777297854,-0.08187888562679291
85.1223639800155,85.4,0.016949892044067383,210.31472000000008,0.0,0.0,0.0,204.751637511145,0.0,0.0007113966275937855,-0.0023118883837014437,-0.08187888562679291
85.22158158401726,85.5,0.01454305648803711,210.31472000000008,0.0,0.0,0.0,204.751637511145,0.0,0.0007113966275937855,0.0,-0.08184732496738434
85.4207665240101,85.6,0.007634401321411133,210.31472000000008,0.0,0.0,0.0,204.75201132817904,0.0,0.0009479469154030085,0.0023655028780922294,-0.08356082439422607
85.4310967939964,85.7,0.015834569931030273,210.31472000000008,0.0,0.0,0.0,204.75243600684396,0.0,0.0015699859941378236,0.006220390787348151,-0.07893151044845581
85.52207618401735,85.8,0.014250993728637695,210.31472000000008,0.0,0.0,0.0,204.75279036523415,0.0,0.0014141856227070093,-0.0015580037143081427,-0.08359260112047195
85.62036868202267,85.9,0.01561427116394043,210.31472000000008,0.0,0.0,0.0,204.7531910897644,0.0,0.0009479451691731811,-0.004662404535338283,-0.07938626408576965
85.72098848500173,86.0,0.014232397079467773,210.31472000000008,0.0,0.0,0.0,204.75358735152815,0.0,0.0006541396141983569,-0.002938055549748242,-0.07925333082675934
85.82068206201075,86.1,0.010761260986328125,210.31472000000008,0.0,0.0,0.0,204.75398059448187,0.0,0.0009451078367419541,0.002909682225435972,-0.08133377134799957
85.91720783000346,86.2,0.014359474182128906,210.31472000000008,0.0,0.0,0.0,204.75433646227702,0.0,0.0007963914540596306,-0.0014871638268232346,-0.08207396417856216
86.02085080801044,86.3,0.015554189682006836,210.31472000000008,0.0,0.0,0.0,204.75461607035007,0.0,0.00043705469579435885,-0.003593367582652718,-0.07932831346988678
86.1226808700012,86.4,0.016037702560424805,210.31472000000008,0.0,0.0,0.0,204.75485830326454,0.0,0.0003198579070158303,-0.0011719678877852857,-0.0821438729763031
86.22182680701371,86.5,0.010956764221191406,210.31472000000008,0.0,0.0,0.0,204.75533676419775,0.0,0.000738451664801687,0.004185937577858567,-0.0821438729763031
86.31716016001883,86.6,0.013764619827270508,210.31472000000008,0.0,0.0,0.0,204.75533676419775,0.0,0.000738451664801687,0.0,-0.0789426937699318
86.51840749100666,86.7,0.014041900634765625,210.31472000000008,0.0,0.0,0.0,204.75555205689176,0.0,0.0011759883491322398,0.004375366843305528,-0.08002740889787674
86.53642213501735,86.8,0.014047861099243164,210.31472000000008,0.0,0.0,0.0,204.7557509097519,0.0,0.0006587414536625147,-0.005172468954697251,-0.08210482448339462
86.61785466200672,86.9,0.015356302261352539,210.31472000000008,0.0,0.0,0.0,204.7559662024459,0.0,0.0011261729523539543,0.004674314986914396,-0.08136662095785141
86.72153999502189,87.0,0.015104293823242188,210.31472000000008,0.0,0.0,0.0,204.7561725368826,0.0,0.0005152348312549293,-0.00610938121099025,-0.07790716737508774
86.82096555901808,87.1,0.015350341796875,210.31472000000008,0.0,0.0,0.0,204.75639081566243,0.0,0.001113863312639296,0.0059862848138436675,-0.08216389268636703
86.92103178901016,87.2,0.01416158676147461,210.31472000000008,0.0,0.0,0.0,204.75657470536945,0.0,0.0004960203659720719,-0.006178429466672242,-0.08081783354282379
87.01962319700397,87.3,0.014595508575439453,210.31472000000008,0.0,0.0,0.0,204.7564833515973,0.0,0.001213523792102933,0.0071750342613086104,-0.08374503254890442
87.12053518000175,87.4,0.014917373657226562,210.31472000000008,0.0,0.0,0.0,204.75642648507062,0.0,0.0004699928977061063,-0.007435308943968266,-0.07879297435283661
87.22015588000068,87.5,0.016091108322143555,210.31472000000008,0.0,0.0,0.0,204.75635764147657,0.0,0.0009689782164059579,0.004989853186998516,-0.08078508079051971
87.32127485601814,87.6,0.014229059219360352,210.31472000000008,0.0,0.0,0.0,204.75613775511908,0.0,0.0012600149493664503,0.0029103673296049237,-0.08078508079051971
87.52037051902153,87.7,0.007374286651611328,210.31472000000008,0.0,0.0,0.0,204.75613775511908,0.0,0.0012600149493664503,0.0,-0.08026178926229477
87.52991638000822,87.8,0.014087200164794922,210.31472000000008,0.0,0.0,0.0,204.7560464995196,0.0,0.0013649030588567257,0.0010488810949027538,-0.08127208799123764
87.62026957300259,87.9,0.015689849853515625,210.31472000000008,0.0,0.0,0.0,204.75594779506784,0.0,0.0020791292190551758,0.007142261601984501,-0.08429192751646042
87.72195498101064,88.0,0.01551508903503418,210.31472000000008,0.0,0.0,0.0,204.7558221831198,0.0,0.0027569413650780916,0.006778121460229158,-0.08170006424188614
87.8214909590024,88.1,0.014456510543823242,210.31472000000008,0.0,0.0,0.0,204.75573998395035,0.0,0.0024926885962486267,-0.002642527688294649,-0.08115153014659882
87.92023691401118,88.2,0.015684127807617188,210.31472000000008,0.0,0.0,0.0,204.75566375695246,0.0,0.0024711659643799067,-0.00021522631868720055,-0.08371210843324661
88.02213731600204,88.3,0.015138626098632812,210.31472000000008,0.0,0.0,0.0,204.7554841991151,0.0,0.00332843791693449,0.008572719525545835,-0.08150700479745865
88.12055778800277,88.4,0.016498565673828125,210.31472000000008,0.0,0.0,0.0,204.75536455933863,0.0,0.002737913280725479,-0.005905246362090111,-0.08475576341152191
88.22298049100209,88.5,0.015332698822021484,210.31472000000008,0.0,0.0,0.0,204.75526588761107,0.0,0.002679018536582589,-0.0005889474414288998,-0.08334504812955856
88.3209859150229,88.6,0.014786243438720703,210.31472000000008,0.0,0.0,0.0,204.7551089381245,0.0,0.0030503040179610252,0.003712854813784361,-0.08334504812955856
88.42122992299846,88.7,0.014577627182006836,210.31472000000008,0.0,0.0,0.0,204.7551089381245,0.0,0.0030503040179610252,0.0,-0.07973973453044891
88.62206590300775,88.8,0.009450197219848633,210.31472000000008,0.0,0.0,0.0,204.7550476742797,0.0,0.0022123963572084904,-0.008379076607525349,-0.0862346813082695
88.63354897400131,88.9,0.015042543411254883,210.31472000000008,0.0,0.0,0.0,204.7549310860375,0.0,0.0038889225106686354,0.01676526153460145,-0.08202768117189407
88.72137603801093,89.0,0.014472246170043945,210.31472000000008,0.0,0.0,0.0,204.75483845192994,0.0,0.0030344752594828606,-0.008544472511857748,-0.08284177631139755
88.820821618021,89.1,0.015928268432617188,210.31472000000008,0.0,0.0,0.0,204.75467395541835,0.0,0.0017449614824727178,-0.012895137770101428,-0.08374950289726257
88.92205567701603,89.2,0.015018939971923828,210.31472000000008,0.0,0.0,0.0,204.7545707882,0.0,0.0016619876259937882,-0.0008297385647892952,-0.08334048092365265
89.0207079310203,89.3,0.016927003860473633,210.31472000000008,0.0,0.0,0.0,204.75445853182742,0.0,0.0027719601057469845,0.011099724797531962,-0.08255736529827118
89.12314406901714,89.4,0.015289545059204102,210.31472000000008,0.0,0.0,0.0,204.75433134502592,0.0,0.002324927132576704,-0.0044703297317028046,-0.08297242224216461
89.22124737899867,89.5,0.016916990280151367,210.31472000000008,0.0,0.0,0.0,204.75420261609523,0.0,0.0014488935703411698,-0.008760335622355342,-0.07720504701137543
89.32340389100136,89.6,0.014162302017211914,210.31472000000008,0.0,0.0,0.0,204.75415316569666,0.0,0.0009714027983136475,-0.004774907720275223,-0.08229976892471313
89.42030364501989,89.7,0.014974117279052734,210.31472000000008,0.0,0.0,0.0,204.75393016235645,0.0,0.0009669007267802954,-4.5020715333521366e-05,-0.08229976892471313
89.52153822602122,89.8,0.01481485366821289,210.31472000000008,0.0,0.0,0.0,204.75393016235645,0.0,0.0009669007267802954,0.0,-0.08137379586696625
89.72197455001879,89.9,0.0067250728607177734,210.31472000000008,0.0,0.0,0.0,204.7538089150023,0.0,0.0006340642576105893,-0.003328364691697061,-0.07935906201601028
