Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.51371707799262,82.8,0.014018535614013672,210.31472000000008,0.0,0.0,0.0,207.48847643905185,0.0,0.032826751470565796,0.09398838505148888,-0.2692822813987732
82.61769782198826,82.9,0.011530637741088867,210.31472000000008,0.0,0.0,0.0,207.4893442692083,0.0,0.019282277673482895,-0.135444737970829,-0.2646333575248718
82.71647745298105,83.0,0.012087583541870117,210.31472000000008,0.0,0.0,0.0,207.49124304752465,0.0,0.014633342623710632,-0.046489350497722626,-0.2748878300189972
82.81702044699341,83.1,0.010912418365478516,210.31472000000008,0.0,0.0,0.0,207.49147842062288,0.0,0.024887816980481148,0.10254474356770515,-0.2688513398170471
82.91530632399372,83.2,0.013081789016723633,210.31472000000008,0.0,0.0,0.0,207.49019411331108,0.0,0.018851330503821373,-0.06036486476659775,-0.2688513398170471
83.01919657198596,83.3,0.012866973876953125,210.31472000000008,0.0,0.0,0.0,207.49019411331108,0.0,0.018851330503821373,0.0,-0.26892563700675964
83.11864524398698,83.4,0.01291656494140625,210.31472000000008,0.0,0.0,0.0,207.4902768687924,0.0,0.018925629556179047,0.0007429905235767365,-0.2750380039215088
83.3191317099845,83.5,0.007179737091064453,210.31472000000008,0.0,0.0,0.0,207.48997363382696,0.0,0.02503799833357334,0.06112368777394295,-0.27486130595207214
83.32860672698007,83.6,0.012735128402709961,210.31472000000008,0.0,0.0,0.0,207.48915118399327,0.0,0.02486131526529789,-0.0017668306827545166,-0.2700815498828888
83.41755581198959,83.7,0.01201629638671875,210.31472000000008,0.0,0.0,0.0,207.48880453624926,0.0,0.020081548020243645,-0.04779767245054245,-0.27157577872276306
83.5180367739813,83.8,0.011497735977172852,210.31472000000008,0.0,0.0,0.0,207.48852820878008,0.0,0.02157578244805336,0.014942344278097153,-0.2753240764141083
83.61729173499043,83.9,0.012454748153686523,210.31472000000008,0.0,0.0,0.0,207.48796610472087,0.0,0.02532409131526947,0.0374830886721611,-0.273298442363739
83.71789507000358,84.0,0.012118101119995117,210.31472000000008,0.0,0.0,0.0,207.48717207178842,0.0,0.023298457264900208,-0.020256340503692627,-0.2708933353424072
83.81694902898744,84.1,0.015198707580566406,210.31472000000008,0.0,0.0,0.0,207.4874653626792,0.0,0.02089332416653633,-0.024051330983638763,-0.27241483330726624
83.92092700998182,84.2,0.013407468795776367,210.31472000000008,0.0,0.0,0.0,207.48758211454256,0.0,0.022414838895201683,0.015215147286653519,-0.270702064037323
84.01880413599429,84.3,0.013350963592529297,210.31472000000008,0.0,0.0,0.0,207.48737568193317,0.0,0.020702052861452103,-0.017127860337495804,-0.270702064037323
84.11591819499154,84.4,0.00957036018371582,210.31472000000008,0.0,0.0,0.0,207.48737568193317,0.0,0.020702052861452103,0.0,-0.27027013897895813
84.21218897300423,84.5,0.012526512145996094,210.31472000000008,0.0,0.0,0.0,207.48755222096054,0.0,0.01966848224401474,-0.010335706174373627,-0.27270758152008057
84.41774566899403,84.6,0.011209487915039062,210.31472000000008,0.0,0.0,0.0,207.48735773269428,0.0,0.02270757220685482,0.030390899628400803,-0.27186301350593567
84.43233099899953,84.7,0.013234376907348633,210.31472000000008,0.0,0.0,0.0,207.48714378578413,0.0,0.020863715559244156,-0.018438566476106644,-0.2709674537181854
84.51797637197888,84.8,0.013755321502685547,210.31472000000008,0.0,0.0,0.0,207.4869463114321,0.0,0.019521716982126236,-0.0134199857711792,-0.2709067761898041
84.61969506499008,84.9,0.013496637344360352,210.31472000000008,0.0,0.0,0.0,207.48686401408995,0.0,0.01969464309513569,0.0017292611300945282,-0.27236607670783997
84.71813056297833,85.0,0.014636039733886719,210.31472000000008,0.0,0.0,0.0,207.4863852259145,0.0,0.02133861929178238,0.016439761966466904,-0.26980525255203247
84.81744610800524,85.1,0.01253652572631836,210.31472000000008,0.0,0.0,0.0,207.48517225741904,0.0,0.019805241376161575,-0.015333779156208038,-0.2699577808380127
84.9178449989995,85.2,0.0139923095703125,210.31472000000008,0.0,0.0,0.0,207.48387410366837,0.0,0.019957788288593292,0.0015254691243171692,-0.27126815915107727
85.02002641998115,85.3,0.012906789779663086,210.31472000000008,0.0,0.0,0.0,207.48249217589478,0.0,0.02126815915107727,0.013103708624839783,-0.27161067724227905
85.1191823889967,85.4,0.012792825698852539,210.31472000000008,0.0,0.0,0.0,207.47944402043845,0.0,0.021610666066408157,0.0034250691533088684,-0.27161067724227905
85.21896547399228,85.5,0.01264333724975586,210.31472000000008,0.0,0.0,0.0,207.47944402043845,0.0,0.021610666066408157,0.0,-0.27311962842941284
85.41912205598783,85.6,0.01015782356262207,210.31472000000008,0.0,0.0,0.0,207.4779019934714,0.0,0.02176808938384056,0.0015742331743240356,-0.27455276250839233
85.4323555729934,85.7,0.012604713439941406,210.31472000000008,0.0,0.0,0.0,207.4762612293283,0.0,0.023508448153734207,0.017403587698936462,-0.27363792061805725
85.51788360599312,85.8,0.014403581619262695,210.31472000000008,0.0,0.0,0.0,207.47449482051297,0.0,0.023637909442186356,0.0012946128845214844,-0.2747739851474762
85.62041792197851,85.9,0.013396501541137695,210.31472000000008,0.0,0.0,0.0,207.47278531094855,0.0,0.023845868185162544,0.0020795874297618866,-0.27542757987976074
85.71936653400189,86.0,0.013720512390136719,210.31472000000008,0.0,0.0,0.0,207.47097703148387,0.0,0.024466730654239655,0.006208624690771103,-0.2767118215560913
85.81947864900576,86.1,0.012599706649780273,210.31472000000008,0.0,0.0,0.0,207.47057952210895,0.0,0.025704124942421913,0.012373942881822586,-0.2743331789970398
85.91821725899354,86.2,0.013660430908203125,210.31472000000008,0.0,0.0,0.0,207.47029275970164,0.0,0.02433318831026554,-0.01370936632156372,-0.2755323350429535
86.01949237499502,86.3,0.012154340744018555,210.31472000000008,0.0,0.0,0.0,207.47012872132925,0.0,0.025532348081469536,0.011991597712039948,-0.2749587297439575
86.11813907098258,86.4,0.01297760009765625,210.31472000000008,0.0,0.0,0.0,207.46977912022368,0.0,0.024958735331892967,-0.005736127495765686,-0.27615615725517273
86.21930716498173,86.5,0.013389110565185547,210.31472000000008,0.0,0.0,0.0,207.46909041839913,0.0,0.025167224928736687,0.002084895968437195,-0.2760302424430847
86.3198596459988,86.6,0.012134790420532227,210.31472000000008,0.0,0.0,0.0,207.46874380337937,0.0,0.026030253618955612,0.008630286902189255,-0.2772899866104126
86.51840066898149,86.7,0.0077593326568603516,210.31472000000008,0.0,0.0,0.0,207.46874380337937,0.0,0.026030253618955612,0.0,-0.27818116545677185
86.53008523699827,86.8,0.0128936767578125,210.31472000000008,0.0,0.0,0.0,207.46817579259707,0.0,0.027426693588495255,0.013964399695396423,-0.27639487385749817
86.61814451898681,86.9,0.013213872909545898,210.31472000000008,0.0,0.0,0.0,207.46767212991807,0.0,0.02639487199485302,-0.010318215936422348,-0.27610114216804504
86.71940023999196,87.0,0.013549566268920898,210.31472000000008,0.0,0.0,0.0,207.46714297097512,0.0,0.024990173056721687,-0.014046989381313324,-0.27852708101272583
86.81928092997987,87.1,0.012427091598510742,210.31472000000008,0.0,0.0,0.0,207.4662967306279,0.0,0.02785693295300007,0.028667598962783813,-0.27711397409439087
86.91835552098928,87.2,0.013345003128051758,210.31472000000008,0.0,0.0,0.0,207.46530689636953,0.0,0.027113981544971466,-0.007429514080286026,-0.2768233120441437
87.01929677699809,87.3,0.013131856918334961,210.31472000000008,0.0,0.0,0.0,207.46442629967376,0.0,0.026823312044143677,-0.002906695008277893,-0.2782110273838043
87.11942383099813,87.4,0.013467550277709961,210.31472000000008,0.0,0.0,0.0,207.4633825849745,0.0,0.027012061327695847,0.001887492835521698,-0.27825430035591125
87.2193755779881,87.5,0.013181686401367188,210.31472000000008,0.0,0.0,0.0,207.4613206845641,0.0,0.028254305943846703,0.01242244616150856,-0.27825430035591125
87.3181305549806,87.6,0.0124969482421875,210.31472000000008,0.0,0.0,0.0,207.4613206845641,0.0,0.028254305943846703,0.0,-0.27807775139808655
87.4169768730062,87.7,0.013037919998168945,210.31472000000008,0.0,0.0,0.0,207.46026804433174,0.0,0.02670443058013916,-0.015498753637075424,-0.2778151333332062
87.61926519797998,87.8,0.0070879459381103516,210.31472000000008,0.0,0.0,0.0,207.45911814360412,0.0,0.027815137058496475,0.01110706478357315,-0.27794861793518066
87.62970221199794,87.9,0.012182474136352539,210.31472000000008,0.0,0.0,0.0,207.45794432146607,0.0,0.02740560472011566,-0.004095323383808136,-0.27690741419792175
87.71840512298513,88.0,0.012833595275878906,210.31472000000008,0.0,0.0,0.0,207.4567241331879,0.0,0.026907408609986305,-0.004981961101293564,-0.2760462462902069
87.81902586299111,88.1,0.011883258819580078,210.31472000000008,0.0,0.0,0.0,207.47314673777188,0.0,0.02503674104809761,-0.018706675618886948,-0.27471086382865906
87.91783919298905,88.2,0.012930870056152344,210.31472000000008,0.0,0.0,0.0,207.4925216812735,0.0,0.024067210033535957,-0.009695310145616531,-0.27012398838996887
88.01825113099767,88.3,0.013497114181518555,210.31472000000008,0.0,0.0,0.0,207.51358076897256,0.0,0.020123980939388275,-0.03943229094147682,-0.26827293634414673
88.11906237600488,88.4,0.012363195419311523,210.31472000000008,0.0,0.0,0.0,207.53301553236244,0.0,0.018272923305630684,-0.018510576337575912,-0.2665955126285553
88.21923443998094,88.5,0.012298583984375,210.31472000000008,0.0,0.0,0.0,207.55399977157168,0.0,0.015501419082283974,-0.027715042233467102,-0.2616572380065918
88.31776679700124,88.6,0.012719392776489258,210.31472000000008,0.0,0.0,0.0,207.59429014341276,0.0,0.011657247319817543,-0.03844171762466431,-0.2616572380065918
88.41774448298384,88.7,0.01311349868774414,210.31472000000008,0.0,0.0,0.0,207.59429014341276,0.0,0.011657247319817543,0.0,-0.2576497793197632
88.51872849499341,88.8,0.012859582901000977,210.31472000000008,0.0,0.0,0.0,207.61364113277972,0.0,0.007649791892617941,-0.04007455427199602,-0.25669166445732117
88.71972573798848,88.9,0.007421255111694336,210.31472000000008,0.0,0.0,0.0,207.6345745430823,0.0,0.006691665854305029,-0.00958126038312912,-0.2534800171852112
88.73055751499487,89.0,0.011901140213012695,210.31472000000008,0.0,0.0,0.0,207.6538088133101,0.0,0.0034800146240741014,-0.032116512302309275,-0.2528417408466339
88.81735671998467,89.1,0.01450800895690918,210.31472000000008,0.0,0.0,0.0,207.65840808488775,0.0,0.002841751556843519,-0.006382630672305822,-0.25429001450538635
88.91925941899535,89.2,0.013001680374145508,210.31472000000008,0.0,0.0,0.0,207.6579579099589,0.0,0.004290013574063778,0.014482620172202587,-0.25310665369033813
89.0191706889891,89.3,0.013398170471191406,210.31472000000008,0.0,0.0,0.0,207.6573940347009,0.0,0.0031066497322171926,-0.011833638418465853,-0.2530500888824463
89.1197901419946,89.4,0.01303863525390625,210.31472000000008,0.0,0.0,0.0,207.65687501617802,0.0,0.003050081431865692,-0.0005656830035150051,-0.2536541223526001
89.21906734298682,89.5,0.012159347534179688,210.31472000000008,0.0,0.0,0.0,207.65629916385268,0.0,0.0036541300360113382,0.006040486041456461,-0.2542010247707367
89.31796740100253,89.6,0.012723922729492188,210.31472000000008,0.0,0.0,0.0,207.65567543598223,0.0,0.00420101685449481,0.005468868184834719,-0.2542322278022766
89.41871237297892,89.7,0.01231241226196289,210.31472000000008,0.0,0.0,0.0,207.65435762724232,0.0,0.004232232924550772,0.0003121607005596161,-0.2542322278022766
89.51867607497843,89.8,0.013101339340209961,210.31472000000008,0.0,0.0,0.0,207.65435762724232,0.0,0.004232232924550772,0.0,-0.2534460425376892
89.61949818299036,89.9,0.012522697448730469,210.31472000000008,0.0,0.0,0.0,207.6536695512686,0.0,0.00344603112898767,-0.007862017955631018,-0.25413137674331665
