Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.82388200101559,83.1,0.018294334411621094,210.31472000000008,0.0,0.0,0.0,220.64310925324983,0.0,0.8546596169471741,-0.600007176399231,-0.9857712984085083
82.92380882101133,83.2,0.0170745849609375,210.31472000000008,0.0,0.0,0.0,220.80593563739484,0.0,0.7459824681282043,-1.0867714881896973,-0.9857712984085083
83.022766900016,83.3,0.017574071884155273,210.31472000000008,0.0,0.0,0.0,220.80593563739484,0.0,0.7459824681282043,0.0,-0.9399911761283875
83.1236246410117,83.4,0.017395734786987305,210.31472000000008,0.0,0.0,0.0,220.87946667104117,0.0,0.6899911761283875,-0.559912919998169,-0.8625229001045227
83.2227981040196,83.5,0.017729997634887695,210.31472000000008,0.0,0.0,0.0,220.94714032315053,0.0,0.6125229001045227,-0.7746827602386475,-0.7671099305152893
83.3240503630077,83.6,0.01872396469116211,210.31472000000008,0.0,0.0,0.0,221.00605468844742,0.0,0.5171099305152893,-0.954129695892334,-0.6692452430725098
83.4238100850198,83.7,0.01669907569885254,210.31472000000008,0.0,0.0,0.0,221.0547714275294,0.0,0.4192452132701874,-0.9786471724510193,-0.577802836894989
83.62294121601735,83.8,0.007742404937744141,210.31472000000008,0.0,0.0,0.0,221.09430240545487,0.0,0.327802836894989,-0.9144237637519836,-0.4931349754333496
83.6317700050131,83.9,0.015224695205688477,210.31472000000008,0.0,0.0,0.0,221.12496621220404,0.0,0.24313496053218842,-0.846678763628006,-0.429372102022171
83.71947714901762,84.0,0.014901399612426758,210.31472000000008,0.0,0.0,0.0,221.14828424596436,0.0,0.17937208712100983,-0.6376287341117859,-0.37066230177879333
83.81964688000153,84.1,0.015304327011108398,210.31472000000008,0.0,0.0,0.0,221.16529876531106,0.0,0.12066228687763214,-0.5870980024337769,-0.3218715488910675
83.92010193801252,84.2,0.01474308967590332,210.31472000000008,0.0,0.0,0.0,221.17687551776538,0.0,0.07187154144048691,-0.48790745437145233,-0.26687154173851013
84.01935781701468,84.3,0.015581130981445312,210.31472000000008,0.0,0.0,0.0,221.18724111752954,0.0,0.01687154546380043,-0.5499999597668648,-0.26687154173851013
84.11991225302336,84.4,0.019083023071289062,210.31472000000008,0.0,0.0,0.0,221.18724111752954,0.0,0.01687154546380043,0.0,-0.29430091381073
84.22404118301347,84.5,0.014902591705322266,210.31472000000008,0.0,0.0,0.0,221.18692273541905,0.0,0.044300924986600876,0.27429379522800446,-0.2885509729385376
84.31943728899932,84.6,0.016231536865234375,210.31472000000008,0.0,0.0,0.0,221.18485821830137,0.0,0.03855098783969879,-0.057499371469020844,-0.2663414180278778
84.42077698901994,84.7,0.015925884246826172,210.31472000000008,0.0,0.0,0.0,221.18446167719122,0.0,0.016341406852006912,-0.2220958098769188,-0.2649427056312561
84.52077571500558,84.8,0.014034032821655273,210.31472000000008,0.0,0.0,0.0,221.18585597791724,0.0,0.014942692592740059,-0.013987142592668533,-0.27923282980918884
84.71919943901594,84.9,0.006627082824707031,210.31472000000008,0.0,0.0,0.0,221.18612065541114,0.0,0.02923283725976944,0.1429014466702938,-0.27970266342163086
84.72773992602015,85.0,0.015094757080078125,210.31472000000008,0.0,0.0,0.0,221.1852758433362,0.0,0.029702672734856606,0.004698354750871658,-0.2666522264480591
84.82003039700794,85.1,0.01491856575012207,210.31472000000008,0.0,0.0,0.0,221.18529763995693,0.0,0.016652220860123634,-0.1305045187473297,-0.26913782954216003
84.92008850700222,85.2,0.014208078384399414,210.31472000000008,0.0,0.0,0.0,221.18609364720058,0.0,0.01913781464099884,0.02485593780875206,-0.2775389850139618
85.0192385330156,85.3,0.013728618621826172,210.31472000000008,0.0,0.0,0.0,221.18574466370364,0.0,0.027538985013961792,0.08401170372962952,-0.2683713734149933
85.11869188499986,85.4,0.013881683349609375,210.31472000000008,0.0,0.0,0.0,221.1859864903806,0.0,0.018371382728219032,-0.0916760228574276,-0.2683713734149933
85.21889777202159,85.5,0.013327360153198242,210.31472000000008,0.0,0.0,0.0,221.1859864903806,0.0,0.018371382728219032,0.0,-0.27092245221138
85.31845788401552,85.6,0.013670682907104492,210.31472000000008,0.0,0.0,0.0,221.18690270569058,0.0,0.02092243731021881,0.025510545819997787,-0.27392876148223877
85.41854189900914,85.7,0.016544342041015625,210.31472000000008,0.0,0.0,0.0,221.18703954333134,0.0,0.023928774520754814,0.03006337210536003,-0.271173894405365
85.52154614700703,85.8,0.01383352279663086,210.31472000000008,0.0,0.0,0.0,221.18728215694347,0.0,0.021173909306526184,-0.0275486521422863,-0.2674936056137085
85.61900416802382,85.9,0.013937711715698242,210.31472000000008,0.0,0.0,0.0,221.18786594409175,0.0,0.017493611201643944,-0.0368029810488224,-0.2712363302707672
85.81982495400007,86.0,0.006900310516357422,210.31472000000008,0.0,0.0,0.0,221.18835991669047,0.0,0.02123633399605751,0.037427227944135666,-0.2720493674278259
85.82882568202331,86.1,0.012434720993041992,210.31472000000008,0.0,0.0,0.0,221.18834110448444,0.0,0.022049367427825928,0.008130334317684174,-0.2688550651073456
85.91669960602303,86.2,0.019365549087524414,210.31472000000008,0.0,0.0,0.0,221.18857868468075,0.0,0.01885506696999073,-0.031943004578351974,-0.26739248633384705
86.0244451360195,86.3,0.013440370559692383,210.31472000000008,0.0,0.0,0.0,221.18893396365945,0.0,0.017392482608556747,-0.014625843614339828,-0.2714047133922577
86.11856753702159,86.4,0.01538228988647461,210.31472000000008,0.0,0.0,0.0,221.18916478809118,0.0,0.02140471711754799,0.040122345089912415,-0.2666674554347992
86.22022859501885,86.5,0.013016223907470703,210.31472000000008,0.0,0.0,0.0,221.18897218198487,0.0,0.016667453572154045,-0.04737263545393944,-0.2666674554347992
86.31773214699933,86.6,0.012907266616821289,210.31472000000008,0.0,0.0,0.0,221.18897218198487,0.0,0.016667453572154045,0.0,-0.2684577405452728
86.41742355501628,86.7,0.01416635513305664,210.31472000000008,0.0,0.0,0.0,221.18892747515588,0.0,0.018457727506756783,0.017902739346027374,-0.26917392015457153
86.51911967102205,86.8,0.012460470199584961,210.31472000000008,0.0,0.0,0.0,221.18868803898022,0.0,0.019173922017216682,0.007161945104598999,-0.2682536840438843
86.61689400000614,86.9,0.013164281845092773,210.31472000000008,0.0,0.0,0.0,221.18830056989685,0.0,0.018253684043884277,-0.009202379733324051,-0.26613104343414307
86.71740231101285,87.0,0.013626337051391602,210.31472000000008,0.0,0.0,0.0,221.18820585556196,0.0,0.016131050884723663,-0.02122633159160614,-0.26809096336364746
86.91852872501477,87.1,0.01270437240600586,210.31472000000008,0.0,0.0,0.0,221.1879148231622,0.0,0.018090954050421715,0.019599031656980515,-0.2681894898414612
86.93366992700612,87.2,0.01370096206665039,210.31472000000008,0.0,0.0,0.0,221.18752132585809,0.0,0.01818949170410633,0.0009853765368461609,-0.2660254240036011
87.01892166800098,87.3,0.01335000991821289,210.31472000000008,0.0,0.0,0.0,221.18714736830387,0.0,0.01602543145418167,-0.021640602499246597,-0.2657877504825592
87.11738162700203,87.4,0.014879226684570312,210.31472000000008,0.0,0.0,0.0,221.1869366775354,0.0,0.015787756070494652,-0.0023767538368701935,-0.2671808898448944
87.21718154402333,87.5,0.01663351058959961,210.31472000000008,0.0,0.0,0.0,221.18762457769768,0.0,0.017180901020765305,0.013931449502706528,-0.26385852694511414
87.31932041500113,87.6,0.012777090072631836,210.31472000000008,0.0,0.0,0.0,221.18931544906562,0.0,0.013858531601727009,-0.03322369419038296,-0.26385852694511414
87.41474858301808,87.7,0.013911247253417969,210.31472000000008,0.0,0.0,0.0,221.18931544906562,0.0,0.013858531601727009,0.0,-0.26543185114860535
87.51833118201466,87.8,0.014339447021484375,210.31472000000008,0.0,0.0,0.0,221.19025689084606,0.0,0.015431860461831093,0.01573328860104084,-0.26588666439056396
87.61957239502226,87.9,0.01401376724243164,210.31472000000008,0.0,0.0,0.0,221.1908776936452,0.0,0.015886662527918816,0.004548020660877228,-0.2641913890838623
87.71897658400121,88.0,0.01329350471496582,210.31472000000008,0.0,0.0,0.0,221.19161765031447,0.0,0.01419138628989458,-0.016952762380242348,-0.26332181692123413
87.81888446499943,88.1,0.013431310653686523,210.31472000000008,0.0,0.0,0.0,221.19230183851812,0.0,0.01332181692123413,-0.0086956936866045,-0.26466089487075806
88.01831194601255,88.2,0.006506681442260742,210.31472000000008,0.0,0.0,0.0,221.19301636084725,0.0,0.014660886488854885,0.013390695676207542,-0.2638816237449646
88.0259078220115,88.3,0.013573169708251953,210.31472000000008,0.0,0.0,0.0,221.1934957528727,0.0,0.013881620950996876,-0.007792655378580093,-0.26210513710975647
88.1183510980045,88.4,0.013735532760620117,210.31472000000008,0.0,0.0,0.0,221.19416960698373,0.0,0.012105129659175873,-0.01776491291821003,-0.26216933131217957
88.21825235401047,88.5,0.01462554931640625,210.31472000000008,0.0,0.0,0.0,221.19473755149284,0.0,0.012169345282018185,0.0006421562284231186,-0.263169527053833
88.32029367602081,88.6,0.014389991760253906,210.31472000000008,0.0,0.0,0.0,221.19515288996118,0.0,0.013169519603252411,0.010001743212342262,-0.2618144452571869
88.4199186040205,88.7,0.015426874160766602,210.31472000000008,0.0,0.0,0.0,221.19591442053363,0.0,0.011814456433057785,-0.013550631701946259,-0.2618144452571869
88.520385515003,88.8,0.016645193099975586,210.31472000000008,0.0,0.0,0.0,221.19591442053363,0.0,0.011814456433057785,0.0,-0.2624739706516266
88.62198383701616,88.9,0.015627145767211914,210.31472000000008,0.0,0.0,0.0,221.1962021270185,0.0,0.012473957613110542,0.006595011800527573,-0.26315170526504517
88.72087249800097,89.0,0.015889883041381836,210.31472000000008,0.0,0.0,0.0,221.1964862551753,0.0,0.013151713646948338,0.006777560338377953,-0.2614012658596039
88.82097520801472,89.1,0.01441812515258789,210.31472000000008,0.0,0.0,0.0,221.19669434757276,0.0,0.011401260271668434,-0.017504533752799034,-0.26188039779663086
88.92083951202221,89.2,0.015308856964111328,210.31472000000008,0.0,0.0,0.0,221.1970089434855,0.0,0.01188039593398571,0.00479135662317276,-0.26247045397758484
89.1184695220145,89.3,0.010527372360229492,210.31472000000008,0.0,0.0,0.0,221.19714762225772,0.0,0.012470440939068794,0.005900450050830841,-0.2631221413612366
89.12992629400105,89.4,0.015735626220703125,210.31472000000008,0.0,0.0,0.0,221.1973047123444,0.0,0.013122131116688251,0.0065169017761945724,-0.26218804717063904
89.2221951590036,89.5,0.015662193298339844,210.31472000000008,0.0,0.0,0.0,221.19829829971883,0.0,0.012188058346509933,-0.00934072770178318,-0.26312559843063354
89.32082712301053,89.6,0.015527963638305664,210.31472000000008,0.0,0.0,0.0,221.1995404695348,0.0,0.013125598430633545,0.009375400841236115,-0.2623929977416992
89.42049958300777,89.7,0.014206409454345703,210.31472000000008,0.0,0.0,0.0,221.20057009260307,0.0,0.01239299401640892,-0.007326044142246246,-0.2620416581630707
89.5191344730265,89.8,0.014947652816772461,210.31472000000008,0.0,0.0,0.0,221.2027859833912,0.0,0.012041660957038403,-0.0035133305937051773,-0.2620416581630707
89.62075924500823,89.9,0.015192747116088867,210.31472000000008,0.0,0.0,0.0,221.2027859833912,0.0,0.012041660957038403,0.0,-0.26186108589172363
