Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.32336515001953,82.6,0.0164339542388916,210.31472000000008,0.0,0.0,0.0,204.8598458354109,0.0,0.003293737070634961,-0.010986861307173967,-0.09883687645196915
82.42013839102583,82.7,0.013087749481201172,210.31472000000008,0.0,0.0,0.0,204.86026299977507,0.0,0.0036185889039188623,0.003248518332839012,-0.09694278240203857
82.61690141700092,82.8,0.006154537200927734,210.31472000000008,0.0,0.0,0.0,204.86120049572173,0.0,0.00407899497076869,0.004604060668498278,-0.09694278240203857
82.62470049600233,82.9,0.01542520523071289,210.31472000000008,0.0,0.0,0.0,204.86120049572173,0.0,0.00407899497076869,0.0,-0.09748519957065582
82.7194867580256,83.0,0.014957666397094727,210.31472000000008,0.0,0.0,0.0,204.86152935784799,0.0,0.003976631443947554,-0.0010236352682113647,-0.09525483101606369
82.81867375300499,83.1,0.014593839645385742,210.31472000000008,0.0,0.0,0.0,204.86191357709595,0.0,0.003969187848269939,-7.443595677614212e-05,-0.09483033418655396
82.91854302902357,83.2,0.015087127685546875,210.31472000000008,0.0,0.0,0.0,204.8623591256371,0.0,0.004051791504025459,0.0008260365575551987,-0.09605156630277634
83.01852289802628,83.3,0.0147552490234375,210.31472000000008,0.0,0.0,0.0,204.8627612941239,0.0,0.0034043362829834223,-0.00647455221042037,-0.09537330269813538
83.11971141002141,83.4,0.015939950942993164,210.31472000000008,0.0,0.0,0.0,204.86318141184964,0.0,0.003036201000213623,-0.0036813528276979923,-0.08982249349355698
83.22123374100192,83.5,0.014703512191772461,210.31472000000008,0.0,0.0,0.0,204.86362850252004,0.0,0.0029373487923294306,-0.0009885220788419247,-0.09670499712228775
83.3179734920268,83.6,0.015296697616577148,210.31472000000008,0.0,0.0,0.0,204.86408606085277,0.0,0.002208015415817499,-0.007293333765119314,-0.0979655534029007
83.41962403000798,83.7,0.016359806060791016,210.31472000000008,0.0,0.0,0.0,204.86448081321151,0.0,0.0022547761909663677,0.0004676077514886856,-0.09332268685102463
83.5209920440102,83.8,0.015867233276367188,210.31472000000008,0.0,0.0,0.0,204.86498024219358,0.0,0.0032112731132656336,0.009564969222992659,-0.09562969952821732
83.72128029400483,83.9,0.007547616958618164,210.31472000000008,0.0,0.0,0.0,204.86573404477858,0.0,0.0024829311296343803,-0.007283419836312532,-0.09562969952821732
83.73127811599988,84.0,0.015403270721435547,210.31472000000008,0.0,0.0,0.0,204.86573404477858,0.0,0.0024829311296343803,0.0,-0.09529922902584076
83.82097641102155,84.1,0.014786481857299805,210.31472000000008,0.0,0.0,0.0,204.86599596540654,0.0,0.002920747734606266,0.004378166049718857,-0.09378588199615479
83.9198886740196,84.2,0.014521121978759766,210.31472000000008,0.0,0.0,0.0,204.86631770592277,0.0,0.002816710853949189,-0.0010403688065707684,-0.09800229221582413
84.01921845402103,84.3,0.01532292366027832,210.31472000000008,0.0,0.0,0.0,204.86661549230428,0.0,0.0022564122918993235,-0.005602985620498657,-0.0946253091096878
84.12108820400317,84.4,0.014452695846557617,210.31472000000008,0.0,0.0,0.0,204.86695071929282,0.0,0.0025021887850016356,0.002457764931023121,-0.0916120857000351
84.21924273701734,84.5,0.01758885383605957,210.31472000000008,0.0,0.0,0.0,204.8672814835148,0.0,0.0027507292106747627,0.0024854042567312717,-0.09594940394163132
84.32156160101295,84.6,0.013792276382446289,210.31472000000008,0.0,0.0,0.0,204.8676167432276,0.0,0.0027501650620251894,-5.641486495733261e-06,-0.09698410332202911
84.41886999600683,84.7,0.00974583625793457,210.31472000000008,0.0,0.0,0.0,204.86790859016176,0.0,0.0021276376210153103,-0.006225274410098791,-0.0971001535654068
84.51171778902062,84.8,0.0160675048828125,210.31472000000008,0.0,0.0,0.0,204.86824083106453,0.0,0.001762663945555687,-0.0036497367545962334,-0.0893106609582901
84.62077536201105,84.9,0.009861946105957031,210.31472000000008,0.0,0.0,0.0,204.86860752648855,0.0,0.001890326850116253,0.0012766290456056595,-0.10027340799570084
84.81512230701628,85.0,0.008662700653076172,210.31472000000008,0.0,0.0,0.0,204.86871384341381,0.0,0.0006068944348953664,-0.012834324152208865,-0.10027340799570084
84.82470209800522,85.1,0.01430654525756836,210.31472000000008,0.0,0.0,0.0,204.86871384341381,0.0,0.0006068944348953664,0.0,-0.09321358799934387
84.91899652700522,85.2,0.016974210739135742,210.31472000000008,0.0,0.0,0.0,204.86875285887427,0.0,0.004094682168215513,0.03487787733320147,-0.08905376493930817
85.02150967900525,85.3,0.015154600143432617,210.31472000000008,0.0,0.0,0.0,204.8689249678593,0.0,0.0015027306508272886,-0.025919515173882246,-0.10317164659500122
85.12066528300056,85.4,0.015688419342041016,210.31472000000008,0.0,0.0,0.0,204.86892349117855,0.0,0.0012625015806406736,-0.00240229070186615,-0.09191405773162842
85.22011241401196,85.5,0.01464390754699707,210.31472000000008,0.0,0.0,0.0,204.86887574653034,0.0,0.003894950496032834,0.026324489153921604,-0.09150362759828568
85.31907128400053,85.6,0.014856338500976562,210.31472000000008,0.0,0.0,0.0,204.86907043114198,0.0,0.0023906328715384007,-0.015043176244944334,-0.09987010806798935
85.4196920840186,85.7,0.014380931854248047,210.31472000000008,0.0,0.0,0.0,204.86907052931466,0.0,0.0017799392808228731,-0.006106935907155275,-0.09837036579847336
85.51932779300842,85.8,0.015221595764160156,210.31472000000008,0.0,0.0,0.0,204.86893737034163,0.0,0.003061914350837469,0.01281975070014596,-0.08969073742628098
85.61887944000773,85.9,0.015263557434082031,210.31472000000008,0.0,0.0,0.0,204.86898376920598,0.0,0.0004950607544742525,-0.025668535963632166,-0.09457288682460785
85.72066986502614,86.0,0.014663457870483398,210.31472000000008,0.0,0.0,0.0,204.86898675529176,0.0,0.00205731182359159,0.015622510691173375,-0.09473006427288055
85.91831546500907,86.1,0.007221698760986328,210.31472000000008,0.0,0.0,0.0,204.8688146463067,0.0,0.000668057007715106,-0.01389254815876484,-0.09473006427288055
85.92699043400353,86.2,0.01381373405456543,210.31472000000008,0.0,0.0,0.0,204.8688146463067,0.0,0.000668057007715106,0.0,-0.09086809307336807
86.01949769302155,86.3,0.015891313552856445,210.31472000000008,0.0,0.0,0.0,204.86890432705272,0.0,0.001215427415445447,0.00547370407730341,-0.09538507461547852
86.11954847699963,86.4,0.015562772750854492,210.31472000000008,0.0,0.0,0.0,204.86891476199082,0.0,0.001296422677114606,0.0008099526166915894,-0.09467910975217819
86.21945959600271,86.5,0.01674652099609375,210.31472000000008,0.0,0.0,0.0,204.86878009361277,0.0,0.0016028389800339937,0.003064163029193878,-0.09366334229707718
86.32286917901365,86.6,0.015745878219604492,210.31472000000008,0.0,0.0,0.0,204.86872618044765,0.0,0.001228435430675745,-0.003744035493582487,-0.09249544143676758
86.42053810000652,86.7,0.015542268753051758,210.31472000000008,0.0,0.0,0.0,204.8687036702695,0.0,0.0007335810223594308,-0.004948544083163142,-0.09632309526205063
86.52155407500686,86.8,0.020032644271850586,210.31472000000008,0.0,0.0,0.0,204.8685614875907,0.0,0.0019727670587599277,0.01239186036400497,-0.09442993253469467
86.62646206002682,86.9,0.015866518020629883,210.31472000000008,0.0,0.0,0.0,204.86839390682064,0.0,0.0016768114874139428,-0.0029595557134598494,-0.09368045628070831
86.72042024502298,87.0,0.013124465942382812,210.31472000000008,0.0,0.0,0.0,204.86820384859672,0.0,0.0011197174899280071,-0.005570939974859357,-0.09599035233259201
86.81872548902174,87.1,0.016081571578979492,210.31472000000008,0.0,0.0,0.0,204.8680108370112,0.0,0.0015169101534411311,0.00397192663513124,-0.09271799027919769
87.01960684201913,87.2,0.012785911560058594,210.31472000000008,0.0,0.0,0.0,204.86754405862735,0.0,0.0012058955617249012,-0.003110145917162299,-0.09271799027919769
87.03464948901092,87.3,0.016516447067260742,210.31472000000008,0.0,0.0,0.0,204.86754405862735,0.0,0.0012058955617249012,0.0,-0.09599250555038452
87.1219467780029,87.4,0.01883840560913086,210.31472000000008,0.0,0.0,0.0,204.86734809368028,0.0,0.0012731575407087803,0.0006726197898387909,-0.092993825674057
87.2252899580053,87.5,0.015494823455810547,210.31472000000008,0.0,0.0,0.0,204.867083252415,0.0,0.0008491449989378452,-0.004240125417709351,-0.09450957179069519
87.32170555202174,87.6,0.016338586807250977,210.31472000000008,0.0,0.0,0.0,204.8668214299597,0.0,0.001294052810408175,0.004449078114703298,-0.09557633101940155
87.41914380600792,87.7,0.019184589385986328,210.31472000000008,0.0,0.0,0.0,204.86658359436333,0.0,0.0019283427391201258,0.006342899287119508,-0.09274782240390778
87.52494260601816,87.8,0.015815258026123047,210.31472000000008,0.0,0.0,0.0,204.8663218046323,0.0,0.0014143434818834066,-0.005139992572367191,-0.09619611501693726
87.62235999901895,87.9,0.016120195388793945,210.31472000000008,0.0,0.0,0.0,204.8660091205461,0.0,0.0022439032327383757,0.00829559750854969,-0.09545313566923141
87.72109413001454,88.0,0.017492055892944336,210.31472000000008,0.0,0.0,0.0,204.86586844727228,0.0,0.0018480222206562757,-0.003958810120820999,-0.09604064375162125
87.82296492200112,88.1,0.017037153244018555,210.31472000000008,0.0,0.0,0.0,204.86584455858608,0.0,0.0016919986810535192,-0.001560235396027565,-0.09448985755443573
88.02346737502376,88.2,0.006922006607055664,210.31472000000008,0.0,0.0,0.0,204.86575484511582,0.0,0.0008518312824890018,-0.008401673985645175,-0.09448985755443573
88.03155902400613,88.3,0.018929004669189453,210.31472000000008,0.0,0.0,0.0,204.86575484511582,0.0,0.0008518312824890018,0.0,-0.09570155292749405
88.12454043602338,88.4,0.017184019088745117,210.31472000000008,0.0,0.0,0.0,204.86574139136772,0.0,0.0009098307345993817,0.0005799945211037993,-0.09383673965930939
88.22306122400914,88.5,0.017132997512817383,210.31472000000008,0.0,0.0,0.0,204.8657025395284,0.0,0.0024340071249753237,0.01524176390375942,-0.09649206697940826
88.32392097401316,88.6,0.01766180992126465,210.31472000000008,0.0,0.0,0.0,204.86566221100827,0.0,0.0020826589316129684,-0.0035134819336235523,-0.09501569718122482
88.42460116301663,88.7,0.016597270965576172,210.31472000000008,0.0,0.0,0.0,204.86564134113206,0.0,0.0019727502949535847,-0.0010990863665938377,-0.09491558372974396
88.52230251100264,88.8,0.017202138900756836,210.31472000000008,0.0,0.0,0.0,204.86558004456305,0.0,0.0015519621083512902,-0.0042078818660229445,-0.09545337408781052
88.62333522201516,88.9,0.017229080200195312,210.31472000000008,0.0,0.0,0.0,204.86550230816016,0.0,0.0030493626836687326,0.014974005753174424,-0.09664884954690933
88.72189706802601,89.0,0.017795801162719727,210.31472000000008,0.0,0.0,0.0,204.86540055217412,0.0,0.004322146996855736,0.012727843131870031,-0.09581869840621948
88.82173666902236,89.1,0.017873525619506836,210.31472000000008,0.0,0.0,0.0,204.8653167781512,0.0,0.0031533241271972656,-0.011688228696584702,-0.09605240076780319
88.92184923801688,89.2,0.01183319091796875,210.31472000000008,0.0,0.0,0.0,204.86521951765596,0.0,0.002826280426234007,-0.0032704370096325874,-0.09726792573928833
89.11825584401959,89.3,0.008735418319702148,210.31472000000008,0.0,0.0,0.0,204.86504445530937,0.0,0.0033482848666608334,0.005220044404268265,-0.09726792573928833
89.13025775901042,89.4,0.017499208450317383,210.31472000000008,0.0,0.0,0.0,204.86504445530937,0.0,0.0033482848666608334,0.0,-0.09590290486812592
89.22276958101429,89.5,0.017833232879638672,210.31472000000008,0.0,0.0,0.0,204.86495024634834,0.0,0.002627486363053322,-0.007207985036075115,-0.09262955188751221
89.32284594100202,89.6,0.01725292205810547,210.31472000000008,0.0,0.0,0.0,204.86492337157637,0.0,0.0026267177890986204,-7.685739547014236e-06,-0.09618815034627914
89.42194421801833,89.7,0.018413066864013672,210.31472000000008,0.0,0.0,0.0,204.86488301033202,0.0,0.002908267080783844,0.002815492916852236,-0.09529487788677216
89.52395753501332,89.8,0.017670392990112305,210.31472000000008,0.0,0.0,0.0,204.864788801371,0.0,0.003815803676843643,0.009075365960597992,-0.09641128033399582
89.62247712802491,89.9,0.02176809310913086,210.31472000000008,0.0,0.0,0.0,204.86471260709735,0.0,0.00471871392801404,0.009029102511703968,-0.09536156058311462
