Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.2251097089902,82.5,0.018967390060424805,210.31472000000008,0.0,0.0,0.0,206.45798976026984,0.0,0.007989101111888885,-0.010319259017705917,-0.2585427165031433
82.32516578200739,82.6,0.01827263832092285,210.31472000000008,0.0,0.0,0.0,206.45641433004738,0.0,0.008542709052562714,0.005536079406738281,-0.2586783468723297
82.4236895070062,82.7,0.018617630004882812,210.31472000000008,0.0,0.0,0.0,206.45478055661744,0.0,0.008678349666297436,0.0013564061373472214,-0.25873661041259766
82.52517592598451,82.8,0.018809080123901367,210.31472000000008,0.0,0.0,0.0,206.45261693703577,0.0,0.00873660109937191,0.0005825143307447433,-0.2572915554046631
82.72497447699425,82.9,0.015863418579101562,210.31472000000008,0.0,0.0,0.0,206.45079294176074,0.0,0.0072915442287921906,-0.014450568705797195,-0.2575969398021698
82.74315600399859,83.0,0.02011585235595703,210.31472000000008,0.0,0.0,0.0,206.4489135566398,0.0,0.007596937008202076,0.003053927794098854,-0.25660842657089233
82.82418279000558,83.1,0.01880168914794922,210.31472000000008,0.0,0.0,0.0,206.44696237456333,0.0,0.006608413532376289,-0.009885234758257866,-0.2557467818260193
82.92351637000684,83.2,0.02064061164855957,210.31472000000008,0.0,0.0,0.0,206.44314371898477,0.0,0.005746768321841955,-0.008616452105343342,-0.2557467818260193
83.02345797198359,83.3,0.02002859115600586,210.31472000000008,0.0,0.0,0.0,206.44314371898477,0.0,0.005746768321841955,0.0,-0.25629520416259766
83.12593820900656,83.4,0.018917083740234375,210.31472000000008,0.0,0.0,0.0,206.44119995303635,0.0,0.0062951925210654736,0.005484241992235184,-0.25678449869155884
83.22446492800373,83.5,0.01936507225036621,210.31472000000008,0.0,0.0,0.0,206.43927866454183,0.0,0.005766057875007391,-0.005291346460580826,-0.2549985945224762
83.32562584799598,83.6,0.017813444137573242,210.31472000000008,0.0,0.0,0.0,206.43728551364333,0.0,0.0049986084923148155,-0.0076744938269257545,-0.25500231981277466
83.42437514298945,83.7,0.01923823356628418,210.31472000000008,0.0,0.0,0.0,206.43553777809043,0.0,0.00500232120975852,3.712717443704605e-05,-0.2547258138656616
83.52517644799082,83.8,0.018396615982055664,210.31472000000008,0.0,0.0,0.0,206.43362091963823,0.0,0.004725802689790726,-0.002765185199677944,-0.2552171051502228
83.62415975501062,83.9,0.01913905143737793,210.31472000000008,0.0,0.0,0.0,206.43179390555323,0.0,0.005217093043029308,0.004912903532385826,-0.2549747824668884
83.82535813900176,84.0,0.015636920928955078,210.31472000000008,0.0,0.0,0.0,206.4299937662402,0.0,0.004974782466888428,-0.002423105761408806,-0.25273868441581726
83.84418917898438,84.1,0.018253087997436523,210.31472000000008,0.0,0.0,0.0,206.42836416105874,0.0,0.002738683484494686,-0.022360989823937416,-0.2536783516407013
83.92464059198392,84.2,0.018455982208251953,210.31472000000008,0.0,0.0,0.0,206.42653557212023,0.0,0.0036783514078706503,0.009396679233759642,-0.2529710829257965
84.02495992399054,84.3,0.01807260513305664,210.31472000000008,0.0,0.0,0.0,206.42305801752912,0.0,0.0029710757080465555,-0.007072756998240948,-0.2529710829257965
84.12370300100883,84.4,0.02567768096923828,210.31472000000008,0.0,0.0,0.0,206.42305801752912,0.0,0.0029710757080465555,0.0,-0.2523476481437683
84.23116924599162,84.5,0.01819157600402832,210.31472000000008,0.0,0.0,0.0,206.42139399055063,0.0,0.002347637666389346,-0.006234380416572094,-0.2534163296222687
84.32494685798883,84.6,0.01973271369934082,210.31472000000008,0.0,0.0,0.0,206.41953698471096,0.0,0.00341633427888155,0.010686966124922037,-0.2536124587059021
84.42508977500256,84.7,0.018204212188720703,210.31472000000008,0.0,0.0,0.0,206.41786104611361,0.0,0.0036124628968536854,0.0019612861797213554,-0.25244060158729553
84.52422978600953,84.8,0.019037961959838867,210.31472000000008,0.0,0.0,0.0,206.41633624845244,0.0,0.002440615091472864,-0.011718478053808212,-0.25207236409187317
84.6249244530045,84.9,0.01981830596923828,210.31472000000008,0.0,0.0,0.0,206.41494310035927,0.0,0.0020723589695990086,-0.003682561218738556,-0.25193971395492554
84.7252105329826,85.0,0.018217086791992188,210.31472000000008,0.0,0.0,0.0,206.41339733464918,0.0,0.0019397062715142965,-0.0013265269808471203,-0.2508786916732788
84.92452219198458,85.1,0.010091066360473633,210.31472000000008,0.0,0.0,0.0,206.41208198840738,0.0,0.0008786911494098604,-0.010610151221044362,-0.2527685761451721
84.93707389800693,85.2,0.01848149299621582,210.31472000000008,0.0,0.0,0.0,206.41064096476913,0.0,0.0027685861568897963,0.01889895007479936,-0.25215429067611694
85.02478182601044,85.3,0.018677234649658203,210.31472000000008,0.0,0.0,0.0,206.4091835340212,0.0,0.0021542829927057028,-0.006143031641840935,-0.2506834864616394
85.12440648500342,85.4,0.02088022232055664,210.31472000000008,0.0,0.0,0.0,206.4064585671281,0.0,0.0006834840751253068,-0.01470798917580396,-0.2506834864616394
85.22564937500283,85.5,0.01858973503112793,210.31472000000008,0.0,0.0,0.0,206.4064585671281,0.0,0.0006834840751253068,0.0,-0.2519362270832062
85.32485704199644,85.6,0.019821643829345703,210.31472000000008,0.0,0.0,0.0,206.4049172969088,0.0,0.0019362183520570397,0.012527342769317329,-0.2525695264339447
85.42293439499917,85.7,0.008638858795166016,210.31472000000008,0.0,0.0,0.0,206.40349576463868,0.0,0.002569539239630103,0.006333208875730634,-0.25229841470718384
85.51171408800292,85.8,0.021907806396484375,210.31472000000008,0.0,0.0,0.0,206.401939923957,0.0,0.0022984135430306196,-0.002711256965994835,-0.2507431209087372
85.62560552498326,85.9,0.01951766014099121,210.31472000000008,0.0,0.0,0.0,206.40047235278897,0.0,0.0007431245176121593,-0.015552890254184604,-0.2520432472229004
85.72337165600038,86.0,0.01535344123840332,210.31472000000008,0.0,0.0,0.0,206.3988132467163,0.0,0.0020432546734809875,0.013001301558688283,-0.2523617148399353
85.81910315100686,86.1,0.017943620681762695,210.31472000000008,0.0,0.0,0.0,206.3972888090216,0.0,0.002361703896895051,0.0031844922341406345,-0.2522093951702118
86.02210230700439,86.2,0.010346174240112305,210.31472000000008,0.0,0.0,0.0,206.39563721724969,0.0,0.0022094021551311016,-0.001523017417639494,-0.25291016697883606
86.0332024100062,86.3,0.01842045783996582,210.31472000000008,0.0,0.0,0.0,206.39407540439646,0.0,0.0029101611580699682,0.007007590029388666,-0.25321850180625916
86.12461735299439,86.4,0.018984079360961914,210.31472000000008,0.0,0.0,0.0,206.3924447806734,0.0,0.003218502039089799,0.003083408810198307,-0.2541047930717468
86.22388504099217,86.5,0.019858121871948242,210.31472000000008,0.0,0.0,0.0,206.38928528921338,0.0,0.0041047921404242516,0.008862901013344526,-0.2541047930717468
86.32544037199114,86.6,0.019064664840698242,210.31472000000008,0.0,0.0,0.0,206.38928528921338,0.0,0.0041047921404242516,0.0,-0.2544539272785187
86.42466340499232,86.7,0.01871347427368164,210.31472000000008,0.0,0.0,0.0,206.3876636564719,0.0,0.0044539147056639194,0.003491225652396679,-0.25363829731941223
86.52467728799093,86.8,0.01627945899963379,210.31472000000008,0.0,0.0,0.0,206.38624396084904,0.0,0.00363828893750906,-0.008156257681548595,-0.25429195165634155
86.62156063001021,86.9,0.01607346534729004,210.31472000000008,0.0,0.0,0.0,206.38484221446504,0.0,0.0042919376865029335,0.006536487489938736,-0.25483882427215576
86.71833139599767,87.0,0.01774144172668457,210.31472000000008,0.0,0.0,0.0,206.38327442944026,0.0,0.0048388163559138775,0.00546878669410944,-0.25474289059638977
86.82064335199539,87.1,0.016827106475830078,210.31472000000008,0.0,0.0,0.0,206.38177844137104,0.0,0.00474290456622839,-0.0009591178968548775,-0.2532944977283478
86.91885080598877,87.2,0.018962860107421875,210.31472000000008,0.0,0.0,0.0,206.3802315589467,0.0,0.003294503316283226,-0.014484012499451637,-0.25521454215049744
87.12524243298685,87.3,0.00950765609741211,210.31472000000008,0.0,0.0,0.0,206.3787999189807,0.0,0.005214555189013481,0.01920051872730255,-0.25538748502731323
87.13720614998601,87.4,0.0208284854888916,210.31472000000008,0.0,0.0,0.0,206.37717976292,0.0,0.005387492012232542,0.001729368232190609,-0.25453847646713257
87.22583364698221,87.5,0.011052846908569336,210.31472000000008,0.0,0.0,0.0,206.37567780267923,0.0,0.0045384629629552364,-0.008490290492773056,-0.2561209499835968
87.3135163949919,87.6,0.01820659637451172,210.31472000000008,0.0,0.0,0.0,206.37258561268402,0.0,0.00612093647941947,0.015824735164642334,-0.2561209499835968
87.42097579600522,87.7,0.019069910049438477,210.31472000000008,0.0,0.0,0.0,206.37258561268402,0.0,0.00612093647941947,0.0,-0.25497058033943176
87.52466479598661,87.8,0.018996238708496094,210.31472000000008,0.0,0.0,0.0,206.37299801976357,0.0,0.004970568232238293,-0.011503682471811771,-0.25343653559684753
87.6251819129975,87.9,0.019330263137817383,210.31472000000008,0.0,0.0,0.0,206.37369013308884,0.0,0.0034365218598395586,-0.015340463723987341,-0.25277474522590637
87.7254227589874,88.0,0.018190622329711914,210.31472000000008,0.0,0.0,0.0,206.37445548732626,0.0,0.0027747577987611294,-0.006617640610784292,-0.25305667519569397
87.82311433399445,88.1,0.019241809844970703,210.31472000000008,0.0,0.0,0.0,206.37511166944952,0.0,0.0030566654168069363,0.002819076180458069,-0.2529922127723694
87.92503125200165,88.2,0.02073979377746582,210.31472000000008,0.0,0.0,0.0,206.37579623574982,0.0,0.002992216730490327,-0.0006444868631660938,-0.2522766888141632
88.02596131400787,88.3,0.018952608108520508,210.31472000000008,0.0,0.0,0.0,206.37649435397088,0.0,0.0022766960319131613,-0.007155206985771656,-0.2519821226596832
88.22430813498795,88.4,0.010204553604125977,210.31472000000008,0.0,0.0,0.0,206.37714751728416,0.0,0.0019821354653686285,-0.0029456056654453278,-0.25006309151649475
88.23688137199497,88.5,0.01933002471923828,210.31472000000008,0.0,0.0,0.0,206.37777524978196,0.0,6.309655145741999e-05,-0.019190389139112085,-0.25054118037223816
88.3254023049958,88.6,0.018532276153564453,210.31472000000008,0.0,0.0,0.0,206.37843435254257,0.0,0.0005411793827079237,0.004780828312505037,-0.25072231888771057
88.42281017798814,88.7,0.01845097541809082,210.31472000000008,0.0,0.0,0.0,206.37897824556902,0.0,0.0007223318098112941,0.0018115242710337043,-0.25072231888771057
88.52500253499602,88.8,0.014204263687133789,210.31472000000008,0.0,0.0,0.0,206.37897824556902,0.0,0.0007223318098112941,0.0,-0.2517310380935669
88.6181893319881,88.9,0.02083301544189453,210.31472000000008,0.0,0.0,0.0,206.3788495166383,0.0,0.0017310334369540215,0.010087016271427274,-0.2507093846797943
88.72405538600287,89.0,0.016307830810546875,210.31472000000008,0.0,0.0,0.0,206.37873726026572,0.0,0.0007093746680766344,-0.01021658768877387,-0.25112152099609375
88.82015814699116,89.1,0.02057647705078125,210.31472000000008,0.0,0.0,0.0,206.37855320693754,0.0,0.0011215307749807835,0.0041215610690414906,-0.25072792172431946
88.92375879499014,89.2,0.018992185592651367,210.31472000000008,0.0,0.0,0.0,206.3784215246453,0.0,0.0007279076962731779,-0.003936230787076056,-0.25192275643348694
89.02273704300751,89.3,0.019068002700805664,210.31472000000008,0.0,0.0,0.0,206.37833469908816,0.0,0.0019227485172450542,0.011948408209718764,-0.2513192892074585
89.22386417299276,89.4,0.009568929672241211,210.31472000000008,0.0,0.0,0.0,206.37815809461233,0.0,0.0013192916521802545,-0.006034568650647998,-0.2508222460746765
89.23560146000818,89.5,0.012541055679321289,210.31472000000008,0.0,0.0,0.0,206.3780174213385,0.0,0.0008222507312893867,-0.004970409208908677,-0.2514362037181854
89.31742018499062,89.6,0.020114660263061523,210.31472000000008,0.0,0.0,0.0,206.37792462360983,0.0,0.00143620150629431,0.0061395077500492334,-0.25155311822891235
89.42254745098762,89.7,0.0212709903717041,210.31472000000008,0.0,0.0,0.0,206.37782283489958,0.0,0.0015531316166743636,0.0011693011038005352,-0.2511780560016632
89.52552178999758,89.8,0.014943122863769531,210.31472000000008,0.0,0.0,0.0,206.3777297099286,0.0,0.0011780459899455309,-0.0037508562672883272,-0.2511780560016632
89.6198742550041,89.9,0.021991252899169922,210.31472000000008,0.0,0.0,0.0,206.3777297099286,0.0,0.0011780459899455309,0.0,-0.2514476478099823
