Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.51989557000343,82.8,0.012980222702026367,210.31472000000008,0.0,0.0,0.0,205.76220171691907,0.0,0.022334672510623932,0.09161436930298805,-0.20270545780658722
82.61891001198092,82.9,0.014785289764404297,210.31472000000008,0.0,0.0,0.0,205.7624910359067,0.0,0.020163971930742264,-0.02170700579881668,-0.21842807531356812
82.72051289799856,83.0,0.014230966567993164,210.31472000000008,0.0,0.0,0.0,205.76154497439342,0.0,0.015971941873431206,-0.04192030057311058,-0.20289739966392517
82.82012371800374,83.1,0.014398574829101562,210.31472000000008,0.0,0.0,0.0,205.7617893384732,0.0,0.02080165036022663,0.048297084867954254,-0.20289739966392517
82.91979446599726,83.2,0.014255523681640625,210.31472000000008,0.0,0.0,0.0,205.7617893384732,0.0,0.02080165036022663,0.0,-0.21296866238117218
83.0204427120043,83.3,0.013856649398803711,210.31472000000008,0.0,0.0,0.0,205.76187514548874,0.0,0.01588764414191246,-0.04914006218314171,-0.22010403871536255
83.11951144799241,83.4,0.014495849609375,210.31472000000008,0.0,0.0,0.0,205.76159281312377,0.0,0.013482418842613697,-0.024052252992987633,-0.21318386495113373
83.22141525999177,83.5,0.013830423355102539,210.31472000000008,0.0,0.0,0.0,205.7614317281129,0.0,0.017763052135705948,0.04280633293092251,-0.2059909850358963
83.32053273599013,83.6,0.01505422592163086,210.31472000000008,0.0,0.0,0.0,205.76136603422583,0.0,0.017605487257242203,-0.0015756487846374512,-0.2125517874956131
83.52110385597916,83.7,0.007769584655761719,210.31472000000008,0.0,0.0,0.0,205.76106995359467,0.0,0.014302307739853859,-0.03303179517388344,-0.21846185624599457
83.53072709398111,83.8,0.014177560806274414,210.31472000000008,0.0,0.0,0.0,205.76066909816748,0.0,0.014364415779709816,0.0006210803985595703,-0.20729362964630127
83.61922419100301,83.9,0.01357269287109375,210.31472000000008,0.0,0.0,0.0,205.76047175471234,0.0,0.01757422648370266,0.032098107039928436,-0.20868590474128723
83.7194225610001,84.0,0.01373744010925293,210.31472000000008,0.0,0.0,0.0,205.76050026978626,0.0,0.01593858003616333,-0.016356464475393295,-0.21403269469738007
83.8202442789916,84.1,0.01387333869934082,210.31472000000008,0.0,0.0,0.0,205.7599603159387,0.0,0.015767302364110947,-0.0017127767205238342,-0.2049543559551239
83.92028529199888,84.2,0.01391148567199707,210.31472000000008,0.0,0.0,0.0,205.7598751306835,0.0,0.016225498169660568,0.004581958055496216,-0.2049543559551239
84.02045126797748,84.3,0.013868570327758789,210.31472000000008,0.0,0.0,0.0,205.7598751306835,0.0,0.016225498169660568,0.0,-0.2130255252122879
84.12042074100464,84.4,0.014618396759033203,210.31472000000008,0.0,0.0,0.0,205.75983929765414,0.0,0.013893360272049904,-0.023321378976106644,-0.21386036276817322
84.22037080198061,84.5,0.01406550407409668,210.31472000000008,0.0,0.0,0.0,205.75952818842143,0.0,0.013401352800428867,-0.004920074716210365,-0.20925848186016083
84.3193598910002,84.6,0.014468193054199219,210.31472000000008,0.0,0.0,0.0,205.75915584806813,0.0,0.01534497831016779,0.01943625509738922,-0.20950257778167725
84.42051046597771,84.7,0.014111518859863281,210.31472000000008,0.0,0.0,0.0,205.75886140773892,0.0,0.01517325360327959,-0.0017172470688819885,-0.21168112754821777
84.61984740800108,84.8,0.007530689239501953,210.31472000000008,0.0,0.0,0.0,205.75854599936076,0.0,0.013115281239151955,-0.02057972364127636,-0.20999294519424438
84.62852895999094,84.9,0.014320611953735352,210.31472000000008,0.0,0.0,0.0,205.7581184327827,0.0,0.013895638287067413,0.007803570479154587,-0.20934930443763733
84.71838400798151,85.0,0.014003753662109375,210.31472000000008,0.0,0.0,0.0,205.75790025217557,0.0,0.01421333197504282,0.0031769368797540665,-0.20911180973052979
84.82043437898392,85.1,0.014310598373413086,210.31472000000008,0.0,0.0,0.0,205.75757437613512,0.0,0.013119579292833805,-0.010937526822090149,-0.208913654088974
84.9206347540021,85.2,0.013295888900756836,210.31472000000008,0.0,0.0,0.0,205.75687323910404,0.0,0.012856746092438698,-0.0026283320039510727,-0.208913654088974
85.01980428298702,85.3,0.014372587203979492,210.31472000000008,0.0,0.0,0.0,205.75687323910404,0.0,0.012856746092438698,0.0,-0.2057313472032547
85.11994445399614,85.4,0.013661861419677734,210.31472000000008,0.0,0.0,0.0,205.75668797088892,0.0,0.012148048728704453,-0.007086973637342453,-0.20652294158935547
85.2198299849988,85.5,0.014089345932006836,210.31472000000008,0.0,0.0,0.0,205.7563725625108,0.0,0.011467666365206242,-0.006803823634982109,-0.21143807470798492
85.32018792198505,85.6,0.014391422271728516,210.31472000000008,0.0,0.0,0.0,205.75565163959354,0.0,0.011138875037431717,-0.003287913277745247,-0.20528097450733185
85.42059465497732,85.7,0.01493692398071289,210.31472000000008,0.0,0.0,0.0,205.75490233249928,0.0,0.011795591562986374,0.00656716525554657,-0.20827557146549225
85.5201846830023,85.8,0.014340400695800781,210.31472000000008,0.0,0.0,0.0,205.7543429854563,0.0,0.011474757455289364,-0.0032083410769701004,-0.20851440727710724
85.72005888199783,85.9,0.007594585418701172,210.31472000000008,0.0,0.0,0.0,205.7536340396064,0.0,0.010945005342364311,-0.005297521129250526,-0.20760199427604675
85.72879657498561,86.0,0.01417088508605957,210.31472000000008,0.0,0.0,0.0,205.75304926174798,0.0,0.01059917826205492,-0.0034582708030939102,-0.2042609602212906
85.82063637799001,86.1,0.014899492263793945,210.31472000000008,0.0,0.0,0.0,205.7524405952033,0.0,0.010580655187368393,-0.00018523074686527252,-0.20715443789958954
85.92108725500293,86.2,0.014413595199584961,210.31472000000008,0.0,0.0,0.0,205.75192764702464,0.0,0.00996591430157423,-0.0061474088579416275,-0.2051137089729309
86.02036394699826,86.3,0.014401435852050781,210.31472000000008,0.0,0.0,0.0,205.75069528533376,0.0,0.009608311578631401,-0.0035760272294282913,-0.20411835610866547
86.12044052500278,86.4,0.009496927261352539,210.31472000000008,0.0,0.0,0.0,205.75010906351878,0.0,0.009470107033848763,-0.0013820454478263855,-0.20411835610866547
86.21226942297653,86.5,0.013917922973632812,210.31472000000008,0.0,0.0,0.0,205.75010906351878,0.0,0.009470107033848763,0.0,-0.20547038316726685
86.31855820599594,86.6,0.0135650634765625,210.31472000000008,0.0,0.0,0.0,205.74922932174346,0.0,0.008544141426682472,-0.009259656071662903,-0.2041175216436386
86.41920539797866,86.7,0.013794660568237305,210.31472000000008,0.0,0.0,0.0,205.74822990746745,0.0,0.009013527072966099,0.0046938564628362656,-0.2071666717529297
86.51964883197797,86.8,0.010251283645629883,210.31472000000008,0.0,0.0,0.0,205.74739354574646,0.0,0.008932208642363548,-0.0008131843060255051,-0.20411132276058197
86.6148761639779,86.9,0.010550975799560547,210.31472000000008,0.0,0.0,0.0,205.74654822576815,0.0,0.010040944442152977,0.011087357997894287,-0.20351682603359222
86.81691911898088,87.0,0.007883548736572266,210.31472000000008,0.0,0.0,0.0,205.74581660611898,0.0,0.00891842320561409,-0.01122521236538887,-0.20511285960674286
86.828655684978,87.1,0.013823747634887695,210.31472000000008,0.0,0.0,0.0,205.7449159617432,0.0,0.008510285057127476,-0.004081381484866142,-0.2055012583732605
86.92045632499503,87.2,0.014086246490478516,210.31472000000008,0.0,0.0,0.0,205.7441843093698,0.0,0.009627174586057663,0.011168895289301872,-0.20084629952907562
87.02013818299747,87.3,0.010310888290405273,210.31472000000008,0.0,0.0,0.0,205.7434063235805,0.0,0.008691285736858845,-0.009358888491988182,-0.20352524518966675
87.11658538799384,87.4,0.01409912109375,210.31472000000008,0.0,0.0,0.0,205.74188779260894,0.0,0.00913398340344429,0.004426976665854454,-0.20352524518966675
87.22015334200114,87.5,0.014109134674072266,210.31472000000008,0.0,0.0,0.0,205.74188779260894,0.0,0.00913398340344429,0.0,-0.20096947252750397
87.31943248800235,87.6,0.014997243881225586,210.31472000000008,0.0,0.0,0.0,205.73983386872905,0.0,0.008920298889279366,-0.002136845141649246,-0.2038394957780838
87.42098608898232,87.7,0.01397562026977539,210.31472000000008,0.0,0.0,0.0,205.73739401985085,0.0,0.006541820243000984,-0.023784786462783813,-0.2043926864862442
87.52044767999905,87.8,0.014322996139526367,210.31472000000008,0.0,0.0,0.0,205.73511125135613,0.0,0.006021895445883274,-0.005199247971177101,-0.19990268349647522
87.61981854800251,87.9,0.013456106185913086,210.31472000000008,0.0,0.0,0.0,205.7327342411762,0.0,0.006248914171010256,0.0022701872512698174,-0.20274226367473602
87.71963397198124,88.0,0.014698982238769531,210.31472000000008,0.0,0.0,0.0,205.73059211323107,0.0,0.0052895816043019295,-0.009593325667083263,-0.2017366737127304
87.92035423399648,88.1,0.01062464714050293,210.31472000000008,0.0,0.0,0.0,205.7281821906591,0.0,0.0037277706433087587,-0.015618109609931707,-0.20079810917377472
87.93374751799274,88.2,0.01452326774597168,210.31472000000008,0.0,0.0,0.0,205.72598322891153,0.0,0.0031967326067388058,-0.00531038036569953,-0.19947198033332825
88.02072811199469,88.3,0.014754295349121094,210.31472000000008,0.0,0.0,0.0,205.7237244472757,0.0,0.004652091767638922,0.01455359160900116,-0.202139213681221
88.12049075399409,88.4,0.013493537902832031,210.31472000000008,0.0,0.0,0.0,205.7216946084274,0.0,0.005317813716828823,0.0066572194918990135,-0.19876573979854584
88.22018557900446,88.5,0.014119863510131836,210.31472000000008,0.0,0.0,0.0,205.71928317645046,0.0,0.002269998425617814,-0.03047815291211009,-0.20260313153266907
88.31909671600442,88.6,0.014505386352539062,210.31472000000008,0.0,0.0,0.0,205.7194432429197,0.0,0.0031874137930572033,0.009174153674393892,-0.20260313153266907
88.42113027899177,88.7,0.014248371124267578,210.31472000000008,0.0,0.0,0.0,205.7194432429197,0.0,0.0031874137930572033,0.0,-0.19902901351451874
88.52049952498055,88.8,0.013677120208740234,210.31472000000008,0.0,0.0,0.0,205.71966631170832,0.0,0.007309804204851389,0.041223904117941856,-0.1955411434173584
88.61964061899926,88.9,0.014673471450805664,210.31472000000008,0.0,0.0,0.0,205.720074779609,0.0,0.0036796419881284237,-0.03630162216722965,-0.19913704693317413
88.71996753499843,89.0,0.014600515365600586,210.31472000000008,0.0,0.0,0.0,205.72045020422073,0.0,0.0021434188820421696,-0.015362231060862541,-0.19881869852542877
88.82075403697672,89.1,0.014069318771362305,210.31472000000008,0.0,0.0,0.0,205.72074772880845,0.0,0.003676553023979068,0.015331341419368982,-0.19982211291790009
89.02086212098948,89.2,0.007760047912597656,210.31472000000008,0.0,0.0,0.0,205.72115613126064,0.0,0.004217217676341534,0.005406646523624659,-0.19685642421245575
89.03111487999558,89.3,0.009972095489501953,210.31472000000008,0.0,0.0,0.0,205.72164089160765,0.0,0.0035394118167459965,-0.006778058595955372,-0.19610299170017242
89.11595941599808,89.4,0.014493465423583984,210.31472000000008,0.0,0.0,0.0,205.72208978620108,0.0,0.0032782170455902815,-0.00261194771155715,-0.1990133672952652
89.22039707697695,89.5,0.013493061065673828,210.31472000000008,0.0,0.0,0.0,205.72255498973152,0.0,0.0034919525496661663,0.002137355040758848,-0.19497282803058624
89.31944787298562,89.6,0.013981819152832031,210.31472000000008,0.0,0.0,0.0,205.72348096675006,0.0,0.00519957160577178,0.017076190561056137,-0.1962764710187912
89.41978641599417,89.7,0.015169858932495117,210.31472000000008,0.0,0.0,0.0,205.72398370906018,0.0,0.0030675320886075497,-0.021320395171642303,-0.1962764710187912
89.52082628000062,89.8,0.013537883758544922,210.31472000000008,0.0,0.0,0.0,205.72398370906018,0.0,0.0030675320886075497,0.0,-0.1959814578294754
89.61939142798656,89.9,0.013949871063232422,210.31472000000008,0.0,0.0,0.0,205.72455368738665,0.0,0.003632801119238138,0.005652690306305885,-0.19780075550079346
