Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.92120929597877,83.2,0.021432161331176758,210.31472000000008,0.0,0.0,0.0,205.9962290149404,0.0,0.011704071424901485,0.035260189324617386,-0.23929595947265625
83.026518766972,83.3,0.017159461975097656,210.31472000000008,0.0,0.0,0.0,205.99614858696978,0.0,0.008883172646164894,-0.028208987787365913,-0.21979188919067383
83.12198460299987,83.4,0.01699686050415039,210.31472000000008,0.0,0.0,0.0,205.99643921901702,0.0,0.00911653321236372,0.0023336056619882584,-0.23163875937461853
83.22295667699655,83.5,0.01666569709777832,210.31472000000008,0.0,0.0,0.0,205.99642612523542,0.0,0.010508989915251732,0.01392456702888012,-0.24260486662387848
83.321259215998,83.6,0.0167691707611084,210.31472000000008,0.0,0.0,0.0,205.99613329248385,0.0,0.012111973017454147,0.016029831022024155,-0.23153960704803467
83.42184678398189,83.7,0.01765751838684082,210.31472000000008,0.0,0.0,0.0,205.99607685137212,0.0,0.00937978271394968,-0.02732190303504467,-0.22795328497886658
83.52231089898851,83.8,0.01708078384399414,210.31472000000008,0.0,0.0,0.0,205.99616406962,0.0,0.010161918587982655,0.007821358740329742,-0.23715098202228546
83.72085705498466,83.9,0.01708078384399414,210.31472000000008,0.0,0.0,0.0,205.99493679654654,0.0,0.012207860127091408,0.020459415391087532,-0.2433800846338272
83.73998959999881,84.0,0.017173290252685547,210.31472000000008,0.0,0.0,0.0,205.9933578239264,0.0,0.012047484517097473,-0.0016037560999393463,-0.2332247495651245
83.82326820798335,84.1,0.019202470779418945,210.31472000000008,0.0,0.0,0.0,205.99071167742628,0.0,0.0112205995246768,-0.008268849924206734,-0.23610273003578186
83.92512243898818,84.2,0.017655134201049805,210.31472000000008,0.0,0.0,0.0,205.9891746409039,0.0,0.011650252155959606,0.004296526312828064,-0.23610273003578186
84.02424809499644,84.3,0.018798828125,210.31472000000008,0.0,0.0,0.0,205.9891746409039,0.0,0.011650252155959606,0.0,-0.23487693071365356
84.12642134199268,84.4,0.017740488052368164,210.31472000000008,0.0,0.0,0.0,205.98768695660746,0.0,0.011216790415346622,-0.004334617406129837,-0.22871802747249603
84.22142815697589,84.5,0.01747894287109375,210.31472000000008,0.0,0.0,0.0,205.9863564835914,0.0,0.011512194760143757,0.002954043447971344,-0.23570527136325836
84.3236774969846,84.6,0.017830610275268555,210.31472000000008,0.0,0.0,0.0,205.98478801135786,0.0,0.011708668433129787,0.001964736729860306,-0.2384401559829712
84.42128721097833,84.7,0.006043434143066406,210.31472000000008,0.0,0.0,0.0,205.98324953087896,0.0,0.011098083108663559,-0.006105853244662285,-0.23205097019672394
84.50945498197689,84.8,0.016300678253173828,210.31472000000008,0.0,0.0,0.0,205.98176486539253,0.0,0.011647624894976616,0.0054954178631305695,-0.23264284431934357
84.62131737798336,84.9,0.016382694244384766,210.31472000000008,0.0,0.0,0.0,205.98132171390105,0.0,0.011979273520410061,0.0033164862543344498,-0.23879662156105042
84.8232406549796,85.0,0.01573944091796875,210.31472000000008,0.0,0.0,0.0,205.9809370037897,0.0,0.012272943742573261,0.002936702221632004,-0.23340940475463867
84.84152279299451,85.1,0.01643991470336914,210.31472000000008,0.0,0.0,0.0,205.98060919292925,0.0,0.010813899338245392,-0.014590444043278694,-0.23406274616718292
84.92229517898522,85.2,0.018228769302368164,210.31472000000008,0.0,0.0,0.0,205.97994910844182,0.0,0.012046776711940765,0.012328773736953735,-0.23705843091011047
85.0236694549967,85.3,0.017045021057128906,210.31472000000008,0.0,0.0,0.0,205.97946123111214,0.0,0.011848445981740952,-0.0019833073019981384,-0.23705843091011047
85.12158599199029,85.4,0.016853809356689453,210.31472000000008,0.0,0.0,0.0,205.97946123111214,0.0,0.011848445981740952,0.0,-0.2324405461549759
85.22350107698003,85.5,0.01442098617553711,210.31472000000008,0.0,0.0,0.0,205.97904521618648,0.0,0.011794798076152802,-0.0005364790558815002,-0.23162633180618286
85.32040203898214,85.6,0.014691352844238281,210.31472000000008,0.0,0.0,0.0,205.978623196365,0.0,0.01242190320044756,0.006271051242947578,-0.23588961362838745
85.4213286669983,85.7,0.01590871810913086,210.31472000000008,0.0,0.0,0.0,205.97806211084742,0.0,0.0136074498295784,0.011855466291308403,-0.2356729954481125
85.5217995729763,85.8,0.015938282012939453,210.31472000000008,0.0,0.0,0.0,205.97747556179016,0.0,0.012695465236902237,-0.009119845926761627,-0.23129868507385254
85.6218380969949,85.9,0.011262178421020508,210.31472000000008,0.0,0.0,0.0,205.97697721679813,0.0,0.013112951070070267,0.004174858331680298,-0.23450878262519836
85.81866400799481,86.0,0.009849071502685547,210.31472000000008,0.0,0.0,0.0,205.97640559816978,0.0,0.013420290313661098,0.0030733924359083176,-0.2353486865758896
85.8315383559966,86.1,0.014356374740600586,210.31472000000008,0.0,0.0,0.0,205.9757367844946,0.0,0.014582904055714607,0.011626137420535088,-0.23219749331474304
85.91965026798425,86.2,0.014039993286132812,210.31472000000008,0.0,0.0,0.0,205.9744306255797,0.0,0.01461794227361679,0.00035038217902183533,-0.23219749331474304
86.01950193298399,86.3,0.01428532600402832,210.31472000000008,0.0,0.0,0.0,205.9744306255797,0.0,0.01461794227361679,0.0,-0.23748330771923065
86.11919911697623,86.4,0.00969696044921875,210.31472000000008,0.0,0.0,0.0,205.97369300103475,0.0,0.014755425974726677,0.0013748370110988617,-0.2372187227010727
86.21154813899193,86.5,0.01584458351135254,210.31472000000008,0.0,0.0,0.0,205.9729120618839,0.0,0.014684701338410378,-0.0007072463631629944,-0.233892560005188
86.32185769098578,86.6,0.010226964950561523,210.31472000000008,0.0,0.0,0.0,205.97222388773753,0.0,0.014690040610730648,5.339272320270538e-05,-0.23302415013313293
86.41382844999316,86.7,0.009940385818481445,210.31472000000008,0.0,0.0,0.0,205.97150283392338,0.0,0.014517833478748798,-0.0017220713198184967,-0.23668913543224335
86.51178729199455,86.8,0.015663623809814453,210.31472000000008,0.0,0.0,0.0,205.97069495455207,0.0,0.014791598543524742,0.0027376506477594376,-0.23586037755012512
86.62057319798623,86.9,0.016507625579833984,210.31472000000008,0.0,0.0,0.0,205.97003952917657,0.0,0.014671534299850464,-0.0012006424367427826,-0.2366851568222046
86.72160470800009,87.0,0.01545262336730957,210.31472000000008,0.0,0.0,0.0,205.96949042072632,0.0,0.015534479171037674,0.0086294487118721,-0.2365395873785019
86.92036377597833,87.1,0.013535499572753906,210.31472000000008,0.0,0.0,0.0,205.96889497886016,0.0,0.01490793377161026,-0.006265453994274139,-0.23773017525672913
86.93647350199171,87.2,0.016008615493774414,210.31472000000008,0.0,0.0,0.0,205.96827407345435,0.0,0.014922802336513996,0.00014868564903736115,-0.23717711865901947
87.02203729297617,87.3,0.016375064849853516,210.31472000000008,0.0,0.0,0.0,205.9669964296134,0.0,0.015505618415772915,0.005828160792589188,-0.23717711865901947
87.12118491597357,87.4,0.01669788360595703,210.31472000000008,0.0,0.0,0.0,205.9669964296134,0.0,0.015505618415772915,0.0,-0.23322948813438416
87.22176938998746,87.5,0.015166997909545898,210.31472000000008,0.0,0.0,0.0,205.96630828819127,0.0,0.015054079703986645,-0.004515387117862701,-0.2358025312423706
87.31990666498314,87.6,0.015935420989990234,210.31472000000008,0.0,0.0,0.0,205.96564255877453,0.0,0.014585542492568493,-0.0046853721141815186,-0.23269696533679962
87.42079448798904,87.7,0.015424013137817383,210.31472000000008,0.0,0.0,0.0,205.96497984816784,0.0,0.014512261375784874,-0.0007328111678361893,-0.2341734915971756
87.52112155497889,87.8,0.013955354690551758,210.31472000000008,0.0,0.0,0.0,205.96431562815613,0.0,0.014234067872166634,-0.0027819350361824036,-0.23346784710884094
87.6193097489886,87.9,0.014334678649902344,210.31472000000008,0.0,0.0,0.0,205.96588541753988,0.0,0.01390837226063013,-0.0032569561153650284,-0.23061475157737732
87.71886461199028,88.0,0.013895988464355469,210.31472000000008,0.0,0.0,0.0,205.96798909042693,0.0,0.010309915989637375,-0.03598456270992756,-0.23183445632457733
87.8194624609896,88.1,0.016613245010375977,210.31472000000008,0.0,0.0,0.0,205.9699626885994,0.0,0.009233398362994194,-0.010765176266431808,-0.22845982015132904
88.02200673997868,88.2,0.007377147674560547,210.31472000000008,0.0,0.0,0.0,205.9720872968111,0.0,0.008333750069141388,-0.008996482938528061,-0.2290222942829132
88.0322203389951,88.3,0.013360023498535156,210.31472000000008,0.0,0.0,0.0,205.97406092770782,0.0,0.007015436887741089,-0.01318313181400299,-0.2230217456817627
88.11901445398689,88.4,0.014498472213745117,210.31472000000008,0.0,0.0,0.0,205.97808133224066,0.0,0.0034788677003234625,-0.035365691874176264,-0.2230217456817627
88.21937258797698,88.5,0.015027284622192383,210.31472000000008,0.0,0.0,0.0,205.97808133224066,0.0,0.0034788677003234625,0.0,-0.22817738354206085
88.32045796199236,88.6,0.014554738998413086,210.31472000000008,0.0,0.0,0.0,205.98014759724495,0.0,0.002936500823125243,-0.005423668771982193,-0.2224956899881363
88.4205250319792,88.7,0.01490926742553711,210.31472000000008,0.0,0.0,0.0,205.98202544432718,0.0,0.0016799531877040863,-0.012565476354211569,-0.22193358838558197
88.52082125798916,88.8,0.014055252075195312,210.31472000000008,0.0,0.0,0.0,205.9840857044356,0.0,0.0017890887102112174,0.001091355225071311,-0.22169823944568634
88.61877973299124,88.9,0.014563560485839844,210.31472000000008,0.0,0.0,0.0,205.98434431173555,0.0,0.0016016617882996798,-0.0018742692191153765,-0.22092998027801514
88.71886363098747,89.0,0.014880180358886719,210.31472000000008,0.0,0.0,0.0,205.98426345834994,0.0,0.0009412330691702664,-0.006604287191294134,-0.22360600531101227
88.82013940499746,89.1,0.010869264602661133,210.31472000000008,0.0,0.0,0.0,205.98416767453548,0.0,0.001458336366340518,0.005171032971702516,-0.22265368700027466
88.91289199699531,89.2,0.014719247817993164,210.31472000000008,0.0,0.0,0.0,205.98409134936492,0.0,0.0004304040630813688,-0.010279323032591492,-0.2203902155160904
89.12039627699414,89.3,0.010826349258422852,210.31472000000008,0.0,0.0,0.0,205.98400754261777,0.0,0.0007016353774815798,0.0027123131440021098,-0.2240544557571411
89.13274540999555,89.4,0.016342639923095703,210.31472000000008,0.0,0.0,0.0,205.983902800546,0.0,0.0013995778281241655,0.0069794245064258575,-0.22253867983818054
89.22084370299126,89.5,0.016077041625976562,210.31472000000008,0.0,0.0,0.0,205.98372183147626,0.0,0.002128137042745948,0.007285592146217823,-0.22253867983818054
89.32197891798569,89.6,0.015066385269165039,210.31472000000008,0.0,0.0,0.0,205.98372183147626,0.0,0.002128137042745948,0.0,-0.22519324719905853
89.42018203699263,89.7,0.01728987693786621,210.31472000000008,0.0,0.0,0.0,205.98364855783993,0.0,0.0017648349748924375,-0.003633020678535104,-0.2259720116853714
89.52211360697402,89.8,0.016971349716186523,210.31472000000008,0.0,0.0,0.0,205.98355136279315,0.0,0.003144104266539216,0.013792692916467786,-0.22440198063850403
89.6214027919923,89.9,0.0165560245513916,210.31472000000008,0.0,0.0,0.0,205.98368032079344,0.0,0.002783440984785557,-0.0036066328175365925,-0.22717760503292084
