Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
88.41873862801003,88.7,0.012115716934204102,210.31472000000008,0.0,0.0,0.0,209.30671377576988,0.0,0.019207768142223358,-0.0028502754867076874,-0.2702604830265045
88.51867268400383,88.8,0.012814760208129883,210.31472000000008,0.0,0.0,0.0,209.30532702526324,0.0,0.020260494202375412,0.010527260601520538,-0.27069705724716187
88.61834466201253,88.9,0.01215815544128418,210.31472000000008,0.0,0.0,0.0,209.30370526162486,0.0,0.020697064697742462,0.004365704953670502,-0.27182894945144653
88.71710281900596,89.0,0.012784957885742188,210.31472000000008,0.0,0.0,0.0,209.3021058772677,0.0,0.021828947588801384,0.011318828910589218,-0.2706989645957947
88.8180058930011,89.1,0.012263298034667969,210.31472000000008,0.0,0.0,0.0,209.3004780760093,0.0,0.020698949694633484,-0.011299978941679,-0.27274757623672485
88.91868161599268,89.2,0.012615203857421875,210.31472000000008,0.0,0.0,0.0,209.29710742737953,0.0,0.0227475818246603,0.020486321300268173,-0.27274757623672485
89.0184941609914,89.3,0.014080047607421875,210.31472000000008,0.0,0.0,0.0,209.29710742737953,0.0,0.0227475818246603,0.0,-0.2732117772102356
89.12012629199307,89.4,0.012155532836914062,210.31472000000008,0.0,0.0,0.0,209.29536146302544,0.0,0.023211784660816193,0.004642028361558914,-0.2735908627510071
89.21824492799351,89.5,0.012099027633666992,210.31472000000008,0.0,0.0,0.0,209.29348532578413,0.0,0.023590875789523125,0.0037909112870693207,-0.2736702263355255
89.41851511001005,89.6,0.008935213088989258,210.31472000000008,0.0,0.0,0.0,209.29164964795982,0.0,0.023670241236686707,0.0007936544716358185,-0.275709331035614
89.43074982901453,89.7,0.012903928756713867,210.31472000000008,0.0,0.0,0.0,209.2896793672059,0.0,0.02570934221148491,0.020391009747982025,-0.2751333713531494
89.5194773680123,89.8,0.011676788330078125,210.31472000000008,0.0,0.0,0.0,209.28765514056266,0.0,0.025133386254310608,-0.0057595595717430115,-0.27352625131607056
89.61691947901272,89.9,0.012898683547973633,210.31472000000008,0.0,0.0,0.0,209.29710447401797,0.0,0.023526262491941452,-0.01607123762369156,-0.27170196175575256
