Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
83.11874122399604,83.3,0.010637760162353516,210.31472000000008,0.0,0.0,0.0,204.38465289905403,0.0,0.1492435336112976,-0.1593029499053955,-0.10413352400064468
83.13025422400096,83.4,0.01434469223022461,210.31472000000008,0.0,0.0,0.0,204.40992832759926,0.0,0.12856949865818024,-0.2067403495311737,-0.10413352400064468
83.21852244599722,83.5,0.013553380966186523,210.31472000000008,0.0,0.0,0.0,204.40992832759926,0.0,0.12856949865818024,0.0,-0.09299849718809128
83.31985966101638,83.6,0.015285968780517578,210.31472000000008,0.0,0.0,0.0,204.42000174889154,0.0,0.1189519464969635,-0.09617552161216736,-0.09594454616308212
83.41982629001723,83.7,0.009762048721313477,210.31472000000008,0.0,0.0,0.0,204.42886469691075,0.0,0.10576947033405304,-0.13182476162910461,0.07004767656326294
83.51331288501387,83.8,0.009498834609985352,210.31472000000008,0.0,0.0,0.0,204.43642292997163,0.0,0.09592890739440918,-0.0984056293964386,0.23368091881275177
83.61302328298916,83.9,0.011518716812133789,210.31472000000008,0.0,0.0,0.0,204.44256435532273,0.0,0.05807735025882721,-0.3785155713558197,-0.10319685190916061
83.7170400909963,84.0,0.01220250129699707,210.31472000000008,0.0,0.0,0.0,204.4413594288062,0.0,0.030521873384714127,-0.27555476874113083,-0.16168150305747986
83.81683502800297,84.1,0.013077735900878906,210.31472000000008,0.0,0.0,0.0,204.43488350049014,0.0,0.03658518195152283,0.060633085668087006,-0.13870616257190704
83.919489641994,84.2,0.011547327041625977,210.31472000000008,0.0,0.0,0.0,204.4312262898889,0.0,0.02135002240538597,-0.15235159546136856,0.00904164556413889
84.01605329901213,84.3,0.016534805297851562,210.31472000000008,0.0,0.0,0.0,204.4340491431281,0.0,0.06890206038951874,0.47552037984132767,0.1400650143623352
84.22275308301323,84.4,0.005065202713012695,210.31472000000008,0.0,0.0,0.0,204.43830836089364,0.0,0.050739604979753494,-0.18162455409765244,-0.16830551624298096
84.22934770499705,84.5,0.011395931243896484,210.31472000000008,0.0,0.0,0.0,204.43323536112422,0.0,0.018808258697390556,-0.3193134628236294,-0.16830551624298096
84.31602816900704,84.6,0.01316070556640625,210.31472000000008,0.0,0.0,0.0,204.43323536112422,0.0,0.018808258697390556,0.0,-0.13269682228565216
84.41918495501159,84.7,0.013733148574829102,210.31472000000008,0.0,0.0,0.0,204.43185379740768,0.0,0.03755920007824898,0.1875094138085842,-0.07504584640264511
84.5196432560042,84.8,0.012250661849975586,210.31472000000008,0.0,0.0,0.0,204.43668735809354,0.0,0.09629589319229126,0.5873669311404228,0.20086950063705444
84.61826743499842,84.9,0.014133453369140625,210.31472000000008,0.0,0.0,0.0,204.44438173621324,0.0,0.08965273201465607,-0.06643161177635193,-0.003297070972621441
84.72030370499124,85.0,0.01775050163269043,210.31472000000008,0.0,0.0,0.0,204.4470548924728,0.0,0.006387312896549702,-0.8326541911810637,-0.17237401008605957
84.82255375801469,85.1,0.017302989959716797,210.31472000000008,0.0,0.0,0.0,204.44273503671334,0.0,0.03415009006857872,0.2776277717202902,-0.08465837687253952
84.92299501900561,85.2,0.012760162353515625,210.31472000000008,0.0,0.0,0.0,204.43811575427046,0.0,0.003968828357756138,-0.3018126171082258,0.02446352131664753
85.01730395300547,85.3,0.013792991638183594,210.31472000000008,0.0,0.0,0.0,204.4386194496737,0.0,0.04383254796266556,0.3986371960490942,-0.01908176951110363
85.21996375499293,85.4,0.006189823150634766,210.31472000000008,0.0,0.0,0.0,204.4403244964716,0.0,0.022434357553720474,-0.21398190408945084,-0.06910494714975357
85.22771987199667,85.5,0.010931015014648438,210.31472000000008,0.0,0.0,0.0,204.43524142173058,0.0,0.006104894448071718,-0.16329463105648756,-0.06910494714975357
85.31329900599667,85.6,0.013180255889892578,210.31472000000008,0.0,0.0,0.0,204.43524142173058,0.0,0.006104894448071718,0.0,-0.03943200036883354
85.41848263400607,85.7,0.01385498046875,210.31472000000008,0.0,0.0,0.0,204.4340295372252,0.0,0.023014912381768227,0.16910017933696508,-0.043231360614299774
85.51828459100216,85.8,0.011254549026489258,210.31472000000008,0.0,0.0,0.0,204.43316019766374,0.0,0.01408410631120205,-0.08930806070566177,-0.06434592604637146
85.61580114599201,85.9,0.0157167911529541,210.31472000000008,0.0,0.0,0.0,204.4312659802866,0.0,0.0045679109171032906,-0.09516195394098759,-0.05849425122141838
85.72187704400858,86.0,0.013857364654541016,210.31472000000008,0.0,0.0,0.0,204.4291294318223,0.0,0.011871421709656715,0.07303510792553425,-0.0461895577609539
85.81980469299015,86.1,0.014958620071411133,210.31472000000008,0.0,0.0,0.0,204.427934019875,0.0,0.015482189133763313,0.03610767424106598,-0.048898059874773026
85.91947157200775,86.2,0.011631250381469727,210.31472000000008,0.0,0.0,0.0,204.42643783546043,0.0,0.010065597482025623,-0.0541659165173769,-0.06040842458605766
86.01773537701229,86.3,0.014433860778808594,210.31472000000008,0.0,0.0,0.0,204.4247426672888,0.0,0.00890104379504919,-0.011645536869764328,-0.05155535787343979
86.11963966299663,86.4,0.013421297073364258,210.31472000000008,0.0,0.0,0.0,204.4230086145536,0.0,0.01231415756046772,0.034131137654185295,-0.04534279555082321
86.3188189539942,86.5,0.007247447967529297,210.31472000000008,0.0,0.0,0.0,204.42184463831754,0.0,0.013931659050285816,0.01617501489818096,-0.05478126183152199
86.3277200589946,86.6,0.00980234146118164,210.31472000000008,0.0,0.0,0.0,204.41823123318562,0.0,0.010611924342811108,-0.033197347074747086,-0.05478126183152199
86.4143946240074,86.7,0.014512300491333008,210.31472000000008,0.0,0.0,0.0,204.41823123318562,0.0,0.010611924342811108,0.0,-0.04868263378739357
86.52034129499225,86.8,0.013621091842651367,210.31472000000008,0.0,0.0,0.0,204.41655243939945,0.0,0.012359589338302612,0.017476649954915047,-0.04899262636899948
86.61961836999399,86.9,0.013759851455688477,210.31472000000008,0.0,0.0,0.0,204.41512204704463,0.0,0.011367431841790676,-0.009921574965119362,-0.05452658236026764
86.71895617101109,87.0,0.014809370040893555,210.31472000000008,0.0,0.0,0.0,204.41330563151885,0.0,0.009960818104445934,-0.014066137373447418,-0.05026617273688316
86.82069695799146,87.1,0.014152765274047852,210.31472000000008,0.0,0.0,0.0,204.41167175991623,0.0,0.01088131032884121,0.009204922243952751,-0.04890589416027069
86.9197705599945,87.2,0.01506495475769043,210.31472000000008,0.0,0.0,0.0,204.41005731423326,0.0,0.012085678055882454,0.012043677270412445,-0.04899315536022186
87.01854939601617,87.3,0.011131525039672852,210.31472000000008,0.0,0.0,0.0,204.40859105612492,0.0,0.010741581209003925,-0.013440968468785286,-0.05295272544026375
87.11468449200038,87.4,0.013898372650146484,210.31472000000008,0.0,0.0,0.0,204.40679859473377,0.0,0.010138710960745811,-0.006028702482581139,-0.0512026809155941
87.21785546801402,87.5,0.014094829559326172,210.31472000000008,0.0,0.0,0.0,204.40534729977855,0.0,0.011532927863299847,0.013942169025540352,-0.04978838562965393
87.42115991501487,87.6,0.007299900054931641,210.31472000000008,0.0,0.0,0.0,204.40420977289955,0.0,0.010702315717935562,-0.008306121453642845,-0.04824444651603699
87.42947182699572,87.7,0.013750791549682617,210.31472000000008,0.0,0.0,0.0,204.4022293558161,0.0,0.009972252883017063,-0.00730062834918499,-0.04824444651603699
87.5182128320157,87.8,0.01494741439819336,210.31472000000008,0.0,0.0,0.0,204.4022293558161,0.0,0.009972252883017063,0.0,-0.043101172894239426
87.6194076440006,87.9,0.008965492248535156,210.31472000000008,0.0,0.0,0.0,204.4013805588886,0.0,0.01021589431911707,0.002436414361000061,-0.045372411608695984
87.7124470930139,88.0,0.009704113006591797,210.31472000000008,0.0,0.0,0.0,204.40038806987727,0.0,0.009532230906188488,-0.006836634129285812,-0.04946379363536835
87.81271560600726,88.1,0.016202449798583984,210.31472000000008,0.0,0.0,0.0,204.39945100343607,0.0,0.0083812540397048,-0.011509768664836884,-0.04693715274333954
87.92166657501366,88.2,0.015130758285522461,210.31472000000008,0.0,0.0,0.0,204.3984316069285,0.0,0.009323150850832462,0.009418968111276627,-0.04117554798722267
88.01804767301655,88.3,0.014725208282470703,210.31472000000008,0.0,0.0,0.0,204.39759180098255,0.0,0.008627070114016533,-0.006960807368159294,-0.04441282898187637
88.1207490710076,88.4,0.013972282409667969,210.31472000000008,0.0,0.0,0.0,204.39656341349348,0.0,0.007466722745448351,-0.01160347368568182,-0.04761520028114319
88.21915880701272,88.5,0.015252351760864258,210.31472000000008,0.0,0.0,0.0,204.3956443290154,0.0,0.008212530985474586,0.007458082400262356,-0.0443289577960968
88.31899751300807,88.6,0.015144586563110352,210.31472000000008,0.0,0.0,0.0,204.39459516982274,0.0,0.008493602275848389,0.002810712903738022,-0.0425422303378582
88.51873463499942,88.7,0.0070989131927490234,210.31472000000008,0.0,0.0,0.0,204.39369574033392,0.0,0.007086207624524832,-0.014073946513235569,-0.04346781224012375
88.52758281500428,88.8,0.014766931533813477,210.31472000000008,0.0,0.0,0.0,204.39170534645157,0.0,0.007868521846830845,0.007823142223060131,-0.04346781224012375
88.61896215900197,88.9,0.015342950820922852,210.31472000000008,0.0,0.0,0.0,204.39170534645157,0.0,0.007868521846830845,0.0,-0.04294246435165405
88.71980066600372,89.0,0.015946626663208008,210.31472000000008,0.0,0.0,0.0,204.39065477602662,0.0,0.007140085566788912,-0.007284362800419331,-0.04604984074831009
88.82016558700707,89.1,0.015090465545654297,210.31472000000008,0.0,0.0,0.0,204.38968804507303,0.0,0.007243941072374582,0.0010385550558567047,-0.0429646335542202
88.91800725800567,89.2,0.014026641845703125,210.31472000000008,0.0,0.0,0.0,204.38853873747203,0.0,0.006161739118397236,-0.010822019539773464,-0.04374868422746658
89.01864394900622,89.3,0.016823291778564453,210.31472000000008,0.0,0.0,0.0,204.38751963548253,0.0,0.006524104159325361,0.003623650409281254,-0.04352375492453575
89.12140435699257,89.4,0.013684988021850586,210.31472000000008,0.0,0.0,0.0,204.38641374066012,0.0,0.00659315986558795,0.000690557062625885,-0.04277816414833069
89.22029785299674,89.5,0.013733625411987305,210.31472000000008,0.0,0.0,0.0,204.38539467139483,0.0,0.006313823163509369,-0.0027933670207858086,-0.04004622623324394
89.3197800249909,89.6,0.01433110237121582,210.31472000000008,0.0,0.0,0.0,204.38409281162538,0.0,0.005779307801276445,-0.005345153622329235,-0.04249007999897003
89.42001101901405,89.7,0.013667106628417969,210.31472000000008,0.0,0.0,0.0,204.38296161688442,0.0,0.006012304686009884,0.002329968847334385,-0.042034439742565155
89.61696482199477,89.8,0.0067598819732666016,210.31472000000008,0.0,0.0,0.0,204.3817106841943,0.0,0.005538860335946083,-0.004734443500638008,-0.044573407620191574
89.62564720201772,89.9,0.013921260833740234,210.31472000000008,0.0,0.0,0.0,204.37925236248958,0.0,0.007336772978305817,0.017979126423597336,-0.044573407620191574
