Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.72160471399548,83.0,0.015786409378051758,210.31472000000008,0.0,0.0,0.0,205.4038690879324,0.0,0.0033812406472861767,0.008000158704817295,-0.1574261486530304
82.82058864599094,83.1,0.01703786849975586,210.31472000000008,0.0,0.0,0.0,205.4038690879324,0.0,0.0033812406472861767,0.0,-0.16017062962055206
82.92233839599066,83.2,0.01809072494506836,210.31472000000008,0.0,0.0,0.0,205.4032805058825,0.0,0.0036742682568728924,0.002930276095867157,-0.16016623377799988
83.02338948298711,83.3,0.016660213470458984,210.31472000000008,0.0,0.0,0.0,205.40304975917192,0.0,0.003492599818855524,-0.0018166843801736832,-0.1586436778306961
83.12121368499356,83.4,0.01764702796936035,210.31472000000008,0.0,0.0,0.0,205.40287738839305,0.0,0.003445092821493745,-0.00047506997361779213,-0.16010132431983948
83.22320371097885,83.5,0.018209218978881836,210.31472000000008,0.0,0.0,0.0,205.4026840495653,0.0,0.003526165382936597,0.0008107256144285202,-0.15917271375656128
83.4249780169921,83.6,0.014224767684936523,210.31472000000008,0.0,0.0,0.0,205.4024233765485,0.0,0.0031574105378240347,-0.003687548451125622,-0.1586192101240158
83.44083326097461,83.7,0.010861873626708984,210.31472000000008,0.0,0.0,0.0,205.40218511553715,0.0,0.003110287245362997,-0.00047123292461037636,-0.1567898988723755
83.51505420799367,83.8,0.015988588333129883,210.31472000000008,0.0,0.0,0.0,205.4017385198207,0.0,0.0033548411447554827,0.002445538993924856,-0.16008031368255615
83.62138190897531,83.9,0.013981342315673828,210.31472000000008,0.0,0.0,0.0,205.40148230957047,0.0,0.003984462004154921,0.006296208593994379,-0.16008031368255615
83.7180272169935,84.0,0.015122652053833008,210.31472000000008,0.0,0.0,0.0,205.40148230957047,0.0,0.003984462004154921,0.0,-0.1610775738954544
83.81969258599565,84.1,0.014763832092285156,210.31472000000008,0.0,0.0,0.0,205.40148230957047,0.0,0.003984462004154921,0.0,-0.15852530300617218
83.92005021998193,84.2,0.015631437301635742,210.31472000000008,0.0,0.0,0.0,205.40101930674436,0.0,0.0038464742247015238,-0.001379877794533968,-0.1582801192998886
84.02087833598489,84.3,0.016933917999267578,210.31472000000008,0.0,0.0,0.0,205.4007917097407,0.0,0.0021630108822137117,-0.01683463342487812,-0.15747304260730743
84.1219026769977,84.4,0.016436100006103516,210.31472000000008,0.0,0.0,0.0,205.4005836041052,0.0,0.0019484293879941106,-0.0021458149421960115,-0.1573912650346756
84.21944357498433,84.5,0.015725135803222656,210.31472000000008,0.0,0.0,0.0,205.40040539205168,0.0,0.0015612528659403324,-0.0038717652205377817,-0.15830306708812714
84.32035274599912,84.6,0.014485359191894531,210.31472000000008,0.0,0.0,0.0,205.4002675412425,0.0,0.0032706342171877623,0.0170938135124743,-0.15704230964183807
84.5185505359841,84.7,0.012893199920654297,210.31472000000008,0.0,0.0,0.0,205.40003840210963,0.0,0.0018632085993885994,-0.014074256177991629,-0.1580493152141571
84.53348469900084,84.8,0.014536380767822266,210.31472000000008,0.0,0.0,0.0,205.39985723669457,0.0,0.0010304296156391501,-0.008327789837494493,-0.15766747295856476
84.61616792698624,84.9,0.008318662643432617,210.31472000000008,0.0,0.0,0.0,205.3994843073052,0.0,0.003796226577833295,0.027657969621941447,-0.161736860871315
84.71059984798194,85.0,0.018204450607299805,210.31472000000008,0.0,0.0,0.0,205.3994843073052,0.0,0.003796226577833295,0.0,-0.161736860871315
84.82411746197613,85.1,0.021393537521362305,210.31472000000008,0.0,0.0,0.0,205.3994843073052,0.0,0.003796226577833295,0.0,-0.15806026756763458
84.92707350599812,85.2,0.014952898025512695,210.31472000000008,0.0,0.0,0.0,205.39918927793985,0.0,0.0015929435612633824,-0.022032830165699124,-0.15523840487003326
85.0197687309992,85.3,0.016034364700317383,210.31472000000008,0.0,0.0,0.0,205.3991893433883,0.0,0.0008959030965343118,-0.006970404647290707,-0.15975429117679596
85.12108585197711,85.4,0.014747858047485352,210.31472000000008,0.0,0.0,0.0,205.39917582419173,0.0,0.00311226025223732,0.022163571557030082,-0.15383218228816986
85.21944740199251,85.5,0.014635801315307617,210.31472000000008,0.0,0.0,0.0,205.39917723542405,0.0,0.0023120520636439323,-0.008002081885933876,-0.15683552622795105
85.31985895798425,85.6,0.017581939697265625,210.31472000000008,0.0,0.0,0.0,205.39917569329484,0.0,0.0009269803413189948,-0.013850717223249376,-0.15803606808185577
85.42292064899812,85.7,0.013722896575927734,210.31472000000008,0.0,0.0,0.0,205.3991786793806,0.0,0.0003085030475631356,-0.006184772937558591,-0.15695016086101532
85.61832624897943,85.8,0.008100509643554688,210.31472000000008,0.0,0.0,0.0,205.39922803160653,0.0,0.001790893729776144,0.014823906822130084,-0.15758134424686432
85.6285353199928,85.9,0.014417648315429688,210.31472000000008,0.0,0.0,0.0,205.3992952348986,0.0,0.0038824703078716993,0.020915765780955553,-0.15880011022090912
85.72005861398065,86.0,0.017366409301757812,210.31472000000008,0.0,0.0,0.0,205.39934297954684,0.0,0.0025536438915878534,-0.013288264162838459,-0.15880011022090912
85.82156913998188,86.1,0.011678934097290039,210.31472000000008,0.0,0.0,0.0,205.39934297954684,0.0,0.0025536438915878534,0.0,-0.15831325948238373
85.91330632998142,86.2,0.014159440994262695,210.31472000000008,0.0,0.0,0.0,205.39937579376613,0.0,0.0014588951598852873,-0.010947487317025661,-0.15647663176059723
86.01941228299984,86.3,0.01423335075378418,210.31472000000008,0.0,0.0,0.0,205.39944306250672,0.0,0.0035783175844699144,0.02119422424584627,-0.15578125417232513
86.1196573569905,86.4,0.017536163330078125,210.31472000000008,0.0,0.0,0.0,205.39945041318637,0.0,0.0036807903088629246,0.0010247272439301014,-0.15620769560337067
86.2218980199832,86.5,0.016250133514404297,210.31472000000008,0.0,0.0,0.0,205.39942639360322,0.0,0.001267511979676783,-0.024132783291861415,-0.15881240367889404
86.32054283097386,86.6,0.016858339309692383,210.31472000000008,0.0,0.0,0.0,205.39941740262168,0.0,0.0004135598137509078,-0.008539521659258753,-0.15506036579608917
86.42127756398986,86.7,0.01627182960510254,210.31472000000008,0.0,0.0,0.0,205.39948020859566,0.0,0.0020596820395439863,0.016461222257930785,-0.1577262282371521
86.52063962299144,86.8,0.016164541244506836,210.31472000000008,0.0,0.0,0.0,205.39948755927531,0.0,0.003281284123659134,0.012216020841151476,-0.157163605093956
86.722384675988,86.9,0.007008552551269531,210.31472000000008,0.0,0.0,0.0,205.39947249794952,0.0,0.0020865127444267273,-0.011947713792324066,-0.15634478628635406
86.73045367599116,87.0,0.017203330993652344,210.31472000000008,0.0,0.0,0.0,205.3994769934403,0.0,0.0010321259032934904,-0.010543868411332369,-0.15846900641918182
86.82236787499278,87.1,0.017278432846069336,210.31472000000008,0.0,0.0,0.0,205.39941251444017,0.0,0.0028896857984364033,0.01857559895142913,-0.15846900641918182
86.92238608599291,87.2,0.018507719039916992,210.31472000000008,0.0,0.0,0.0,205.39941251444017,0.0,0.0028896857984364033,0.0,-0.15748418867588043
87.02395592298126,87.3,0.017957448959350586,210.31472000000008,0.0,0.0,0.0,205.399352563655,0.0,0.0019650442991405725,-0.009246414992958307,-0.15649539232254028
87.12350130398409,87.4,0.017489194869995117,210.31472000000008,0.0,0.0,0.0,205.39933605837265,0.0,0.0013099630596116185,-0.00655081239528954,-0.1563153862953186
87.22259247198235,87.5,0.01671886444091797,210.31472000000008,0.0,0.0,0.0,205.3993045899372,0.0,0.0013048506807535887,-5.1123788580298424e-05,-0.15807665884494781
87.32181234899326,87.6,0.015488386154174805,210.31472000000008,0.0,0.0,0.0,205.39924765796206,0.0,0.0026101318653672934,0.013052811846137047,-0.15788143873214722
87.4205855219916,87.7,0.01571798324584961,210.31472000000008,0.0,0.0,0.0,205.3991891838577,0.0,0.003530331188812852,0.009201993234455585,-0.15832729637622833
87.52116966398899,87.8,0.015841960906982422,210.31472000000008,0.0,0.0,0.0,205.399154663888,0.0,0.0021378789097070694,-0.013924522791057825,-0.15427717566490173
87.6209604399919,87.9,0.015516042709350586,210.31472000000008,0.0,0.0,0.0,205.39911719055675,0.0,0.0009199632913805544,-0.01217915618326515,-0.15602539479732513
87.82014920297661,88.0,0.006679534912109375,210.31472000000008,0.0,0.0,0.0,205.39903932325694,0.0,0.0014449154259636998,0.005249521345831454,-0.15928500890731812
87.82774819398765,88.1,0.006376743316650391,210.31472000000008,0.0,0.0,0.0,205.39903932325694,0.0,0.0014449154259636998,0.0,-0.15641945600509644
87.90783013499458,88.2,0.012079000473022461,210.31472000000008,0.0,0.0,0.0,205.39880119314253,0.0,0.001281849225051701,-0.0016306620091199875,-0.15641945600509644
88.01415117099532,88.3,0.01698756217956543,210.31472000000008,0.0,0.0,0.0,205.39880119314253,0.0,0.001281849225051701,0.0,-0.15776710212230682
88.12299668299966,88.4,0.01752638816833496,210.31472000000008,0.0,0.0,0.0,205.39879518824674,0.0,0.0011527615133672953,-0.001290877116844058,-0.1520475447177887
88.22290683799656,88.5,0.01707625389099121,210.31472000000008,0.0,0.0,0.0,205.39873828899582,0.0,0.001611505402252078,0.004587438888847828,-0.15840061008930206
88.32274406700162,88.6,0.0171053409576416,210.31472000000008,0.0,0.0,0.0,205.39862901870902,0.0,0.001061296439729631,-0.005502089625224471,-0.15680062770843506
88.421067407995,88.7,0.0168304443359375,210.31472000000008,0.0,0.0,0.0,205.39858412924968,0.0,0.0008057421073317528,-0.0025555433239787817,-0.1533125787973404
88.52242550600204,88.8,0.01742076873779297,210.31472000000008,0.0,0.0,0.0,205.39849733641677,0.0,0.0007878332980908453,-0.0001790880924090743,-0.15714100003242493
88.62368285399862,88.9,0.01287841796875,210.31472000000008,0.0,0.0,0.0,205.39834173271404,0.0,0.001466799178160727,0.006789658800698817,-0.15903207659721375
88.71801802699338,89.0,0.01821303367614746,210.31472000000008,0.0,0.0,0.0,205.39820857374102,0.0,0.0009403356816619635,-0.005264634964987636,-0.15473495423793793
88.92463595999288,89.1,0.007567405700683594,210.31472000000008,0.0,0.0,0.0,205.39820857374102,0.0,0.0009403356816619635,0.0,-0.15976737439632416
88.93347208297928,89.2,0.014972448348999023,210.31472000000008,0.0,0.0,0.0,205.3979646350762,0.0,0.002256977604702115,0.013166419230401516,-0.15689915418624878
89.02038951497525,89.3,0.019292354583740234,210.31472000000008,0.0,0.0,0.0,205.39789139416405,0.0,0.001605895347893238,-0.00651082256808877,-0.15626385807991028
89.12481194298016,89.4,0.017795085906982422,210.31472000000008,0.0,0.0,0.0,205.3978749870544,0.0,0.002614878583699465,0.010089832358062267,-0.15626385807991028
89.22359598599724,89.5,0.016900062561035156,210.31472000000008,0.0,0.0,0.0,205.3978749870544,0.0,0.002614878583699465,0.0,-0.15831109881401062
89.32233892197837,89.6,0.016081571578979492,210.31472000000008,0.0,0.0,0.0,205.39780922771882,0.0,0.0022198425140231848,-0.0039503606967628,-0.1565781831741333
89.42238713797997,89.7,0.016681909561157227,210.31472000000008,0.0,0.0,0.0,205.39777336196528,0.0,0.00142920040525496,-0.007906421087682247,-0.15578533709049225
89.5230911319959,89.8,0.015417098999023438,210.31472000000008,0.0,0.0,0.0,205.3977779229045,0.0,0.002110825851559639,0.006816254463046789,-0.15693973004817963
89.62258015497355,89.9,0.017000198364257812,210.31472000000008,0.0,0.0,0.0,205.39775557634752,0.0,0.002492738189175725,0.00381912337616086,-0.15896227955818176
