Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.82188932600548,83.1,0.016155481338500977,210.31472000000008,0.0,0.0,0.0,212.328805534191,0.0,0.003095007734373212,0.011403989046812057,-0.25236767530441284
82.92174411399174,83.2,0.014656305313110352,210.31472000000008,0.0,0.0,0.0,212.32845307789657,0.0,0.0023676760029047728,-0.007273317314684391,-0.25236767530441284
83.01878784300061,83.3,0.014445304870605469,210.31472000000008,0.0,0.0,0.0,212.32845307789657,0.0,0.0023676760029047728,0.0,-0.25236767530441284
83.11930609898991,83.4,0.013371467590332031,210.31472000000008,0.0,0.0,0.0,212.32829629203115,0.0,0.001786892651580274,-0.0058078335132449865,-0.2521236836910248
83.31842764199246,83.5,0.009349346160888672,210.31472000000008,0.0,0.0,0.0,212.3282530428737,0.0,0.0021236941684037447,0.003368015168234706,-0.25096210837364197
83.33027055900311,83.6,0.01279759407043457,210.31472000000008,0.0,0.0,0.0,212.32821570043936,0.0,0.0009621205972507596,-0.011615735711529851,-0.2517954707145691
83.4180338869919,83.7,0.013796806335449219,210.31472000000008,0.0,0.0,0.0,212.32817537191926,0.0,0.0017954776994884014,0.008333571022376418,-0.25041666626930237
83.51886384599493,83.8,0.013387918472290039,210.31472000000008,0.0,0.0,0.0,212.3281754046435,0.0,0.0004166602739132941,-0.013788174255751073,-0.250730037689209
83.61965716598206,83.9,0.013166189193725586,210.31472000000008,0.0,0.0,0.0,212.3281664791104,0.0,0.0007300314609892666,0.0031337118707597256,-0.25025105476379395
83.71903942199424,84.0,0.013487100601196289,210.31472000000008,0.0,0.0,0.0,212.3281710073254,0.0,0.0002510444028303027,-0.004789870581589639,-0.2514741122722626
83.81974142900435,84.1,0.013276815414428711,210.31472000000008,0.0,0.0,0.0,212.32822492049053,0.0,0.0014740974875167012,0.012230530846863985,-0.25148335099220276
83.91857773499214,84.2,0.012855768203735352,210.31472000000008,0.0,0.0,0.0,212.32827880093143,0.0,0.0014833580935373902,9.26060602068901e-05,-0.2508913576602936
84.0188231600041,84.3,0.013062000274658203,210.31472000000008,0.0,0.0,0.0,212.32841202535295,0.0,0.0016571329906582832,0.00173774897120893,-0.2516571283340454
84.11919343500631,84.4,0.013532161712646484,210.31472000000008,0.0,0.0,0.0,212.32841202535295,0.0,0.0016571329906582832,0.0,-0.25104624032974243
84.21924093199777,84.5,0.01311492919921875,210.31472000000008,0.0,0.0,0.0,212.32845241932148,0.0,0.0010462425416335464,-0.006108904490247369,-0.25219130516052246
84.41841215299792,84.6,0.010155677795410156,210.31472000000008,0.0,0.0,0.0,212.32850922039972,0.0,0.0021913177333772182,0.011450751917436719,-0.25168463587760925
84.43254967199755,84.7,0.013040542602539062,210.31472000000008,0.0,0.0,0.0,212.32862288800462,0.0,0.0016846494982019067,-0.005066682351753116,-0.2520850896835327
84.51874523598235,84.8,0.012862920761108398,210.31472000000008,0.0,0.0,0.0,212.32872008305142,0.0,0.002085084794089198,0.004004352958872914,-0.25265026092529297
84.61867234800593,84.9,0.012435674667358398,210.31472000000008,0.0,0.0,0.0,212.32885914874757,0.0,0.002650272333994508,0.005651875399053097,-0.25177162885665894
84.71853871300118,85.0,0.013046741485595703,210.31472000000008,0.0,0.0,0.0,212.32899972384868,0.0,0.001771618495695293,-0.008786538382992148,-0.2512737810611725
84.81922243599547,85.1,0.013086318969726562,210.31472000000008,0.0,0.0,0.0,212.32908044633737,0.0,0.0012737925862893462,-0.004978259094059467,-0.2523651123046875
84.91919144100393,85.2,0.012577295303344727,210.31472000000008,0.0,0.0,0.0,212.32915516393027,0.0,0.002365113701671362,0.010913211153820157,-0.2516214847564697
85.0192857249931,85.3,0.013737201690673828,210.31472000000008,0.0,0.0,0.0,212.32921491837004,0.0,0.0016214818460866809,-0.00743631855584681,-0.25121429562568665
85.11981079200632,85.4,0.012453317642211914,210.31472000000008,0.0,0.0,0.0,212.32930010362526,0.0,0.0012143051717430353,-0.004071766743436456,-0.25121429562568665
85.2168486059818,85.5,0.012660026550292969,210.31472000000008,0.0,0.0,0.0,212.32930010362526,0.0,0.0012143051717430353,0.0,-0.2506787180900574
85.41935864198604,85.6,0.01355743408203125,210.31472000000008,0.0,0.0,0.0,212.3293315393365,0.0,0.0006787152378819883,-0.00535589933861047,-0.2515353262424469
85.43658322500414,85.7,0.013128995895385742,210.31472000000008,0.0,0.0,0.0,212.32933301601724,0.0,0.0015353161143139005,0.008566008764319122,-0.25094112753868103
85.51918490498792,85.8,0.012764215469360352,210.31472000000008,0.0,0.0,0.0,212.32937193330505,0.0,0.0009411404607817531,-0.005941756535321474,-0.2503295838832855
85.6190234439855,85.9,0.009444952011108398,210.31472000000008,0.0,0.0,0.0,212.32939139194897,0.0,0.00032957090297713876,-0.006115695578046143,-0.2511633634567261
85.71617725200485,86.0,0.012819051742553711,210.31472000000008,0.0,0.0,0.0,212.32937344271005,0.0,0.0011633588001132011,0.008337878971360624,-0.25077077746391296
85.81896278099157,86.1,0.013475894927978516,210.31472000000008,0.0,0.0,0.0,212.32934797917036,0.0,0.0007707868353463709,-0.003925719647668302,-0.25125783681869507
85.92014621300041,86.2,0.013579845428466797,210.31472000000008,0.0,0.0,0.0,212.32930909460683,0.0,0.0012578447349369526,0.0048705789959058166,-0.2516351342201233
86.01988482198794,86.3,0.013665914535522461,210.31472000000008,0.0,0.0,0.0,212.3291953942777,0.0,0.0016351226950064301,0.0037727796006947756,-0.25111421942710876
86.12033511998015,86.4,0.013261556625366211,210.31472000000008,0.0,0.0,0.0,212.3290876661201,0.0,0.0011142203584313393,-0.005209023365750909,-0.25147730112075806
86.21904553798959,86.5,0.013036251068115234,210.31472000000008,0.0,0.0,0.0,212.32905029096153,0.0,0.0014772918075323105,0.0036307144910097122,-0.25147730112075806
86.31831867000437,86.6,0.013256311416625977,210.31472000000008,0.0,0.0,0.0,212.32905029096153,0.0,0.0014772918075323105,0.0,-0.25114691257476807
86.51998211198952,86.7,0.007367610931396484,210.31472000000008,0.0,0.0,0.0,212.32896353085286,0.0,0.001146902795881033,-0.0033038901165127754,-0.2517584264278412
86.53004417498596,86.8,0.012798070907592773,210.31472000000008,0.0,0.0,0.0,212.32892910905582,0.0,0.0017584131564944983,0.006115103606134653,-0.25091469287872314
86.61773199398885,86.9,0.012426137924194336,210.31472000000008,0.0,0.0,0.0,212.32890666432615,0.0,0.0009146938682533801,-0.008437192882411182,-0.25111114978790283
86.71852045299602,87.0,0.013453245162963867,210.31472000000008,0.0,0.0,0.0,212.32886774703837,0.0,0.0011111467611044645,0.0019645289285108447,-0.2509210407733917
86.81976619400666,87.1,0.012741804122924805,210.31472000000008,0.0,0.0,0.0,212.32882584366482,0.0,0.0009210270363837481,-0.0019011972472071648,-0.25114670395851135
86.9185771799821,87.2,0.013233184814453125,210.31472000000008,0.0,0.0,0.0,212.32885275116104,0.0,0.0011467111762613058,0.0022568413987755775,-0.25074484944343567
87.01948924199678,87.3,0.013726949691772461,210.31472000000008,0.0,0.0,0.0,212.32884973235105,0.0,0.0007448376854881644,-0.004018734907731414,-0.2513238787651062
87.11962428299012,87.4,0.013096332550048828,210.31472000000008,0.0,0.0,0.0,212.32881229174401,0.0,0.0013238934334367514,0.005790557479485869,-0.250510036945343
87.21813537998241,87.5,0.01296234130859375,210.31472000000008,0.0,0.0,0.0,212.32889750972348,0.0,0.000510031299199909,-0.008138621342368424,-0.250510036945343
87.31900212398614,87.6,0.012803077697753906,210.31472000000008,0.0,0.0,0.0,212.32889750972348,0.0,0.000510031299199909,0.0,-0.2507423460483551
87.41938468199805,87.7,0.01337122917175293,210.31472000000008,0.0,0.0,0.0,212.32890348189503,0.0,0.0007423572242259979,0.0023232592502608895,-0.2501542568206787
87.62027756898897,87.8,0.007006168365478516,210.31472000000008,0.0,0.0,0.0,212.3289079773858,0.0,0.0001542629033792764,-0.005880943208467215,-0.25089555978775024
87.63033154199366,87.9,0.01323556900024414,210.31472000000008,0.0,0.0,0.0,212.32894837135436,0.0,0.000895555189345032,0.007412922859657556,-0.25170764327049255
87.71885803597979,88.0,0.014030218124389648,210.31472000000008,0.0,0.0,0.0,212.32897974161713,0.0,0.0017076294170692563,0.008120742277242243,-0.250687837600708
87.820433536981,88.1,0.013595819473266602,210.31472000000008,0.0,0.0,0.0,212.32897222731637,0.0,0.0006878350977785885,-0.010197943192906678,-0.2503601312637329
87.91961401500157,88.2,0.012644529342651367,210.31472000000008,0.0,0.0,0.0,212.32900812579413,0.0,0.0003601289354264736,-0.003277061623521149,-0.25104591250419617
88.01862340298248,88.3,0.012871980667114258,210.31472000000008,0.0,0.0,0.0,212.32900212089837,0.0,0.0010458998149260879,0.006857708794996142,-0.25104591250419617
88.11953468699357,88.4,0.013370037078857422,210.31472000000008,0.0,0.0,0.0,212.32900212089837,0.0,0.0010458998149260879,0.0,-0.2512030601501465
88.21987224099576,88.5,0.013550043106079102,210.31472000000008,0.0,0.0,0.0,212.32897970889292,0.0,0.0012030643410980701,0.0015716452617198229,-0.25138941407203674
88.31934835598804,88.6,0.013231754302978516,210.31472000000008,0.0,0.0,0.0,212.32895437625015,0.0,0.001389418845064938,0.0018635450396686792,-0.25138941407203674
88.41917808400467,88.7,0.01271820068359375,210.31472000000008,0.0,0.0,0.0,212.32895437625015,0.0,0.001389418845064938,0.0,-0.2517052888870239
88.51960954398965,88.8,0.013174057006835938,210.31472000000008,0.0,0.0,0.0,212.32887513044227,0.0,0.0017052998300641775,0.0031588098499923944,-0.25226911902427673
88.71868866498698,88.9,0.0076906681060791016,210.31472000000008,0.0,0.0,0.0,212.32880041284938,0.0,0.002269116463139653,0.005638166330754757,-0.2524332106113434
88.73047979100375,89.0,0.013916254043579102,210.31472000000008,0.0,0.0,0.0,212.32871673699913,0.0,0.0024332215543836355,0.0016410509124398232,-0.25317028164863586
88.81975023300038,89.1,0.013158321380615234,210.31472000000008,0.0,0.0,0.0,212.32856274087413,0.0,0.0031702835112810135,0.00737061956897378,-0.25249961018562317
88.91820096698939,89.2,0.012814521789550781,210.31472000000008,0.0,0.0,0.0,212.32839676768177,0.0,0.0024995978455990553,-0.006706856656819582,-0.253409206867218
89.01874872299959,89.3,0.012787342071533203,210.31472000000008,0.0,0.0,0.0,212.32825625802909,0.0,0.0034091975539922714,0.009095997083932161,-0.25354012846946716
89.11742731099366,89.4,0.013028621673583984,210.31472000000008,0.0,0.0,0.0,212.32807236832207,0.0,0.003540119156241417,0.001309216022491455,-0.2538294196128845
89.21785802699742,89.5,0.01334834098815918,210.31472000000008,0.0,0.0,0.0,212.32801258115805,0.0,0.003829424502328038,0.002893053460866213,-0.252475768327713
89.31860605897964,89.6,0.012618541717529297,210.31472000000008,0.0,0.0,0.0,212.32797819208528,0.0,0.0024757811333984137,-0.013536433689296246,-0.2539570927619934
89.41876981800306,89.7,0.012654781341552734,210.31472000000008,0.0,0.0,0.0,212.32788253916772,0.0,0.003957091365009546,0.014813102316111326,-0.2539570927619934
89.51855233198148,89.8,0.013269662857055664,210.31472000000008,0.0,0.0,0.0,212.32788253916772,0.0,0.003957091365009546,0.0,-0.2544676959514618
89.61827023199294,89.9,0.013105630874633789,210.31472000000008,0.0,0.0,0.0,212.32775545053892,0.0,0.004467693157494068,0.005106017924845219,-0.2530520260334015
