Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.71206085302401,83.0,0.013198614120483398,210.31472000000008,0.0,0.0,0.0,210.97515433625978,0.0,0.004411378409713507,0.014795158058404922,-0.2539539635181427
82.81855876601185,83.1,0.008510828018188477,210.31472000000008,0.0,0.0,0.0,210.97426780011668,0.0,0.0039539579302072525,-0.004574204795062542,-0.2520926296710968
82.91051130901906,83.2,0.013671398162841797,210.31472000000008,0.0,0.0,0.0,210.97239290639598,0.0,0.0020926205907016993,-0.018613373395055532,-0.2520926296710968
83.01917586300988,83.3,0.012765884399414062,210.31472000000008,0.0,0.0,0.0,210.97239290639598,0.0,0.0020926205907016993,0.0,-0.25476837158203125
83.11778071601293,83.4,0.012336492538452148,210.31472000000008,0.0,0.0,0.0,210.97185774255726,0.0,0.0047683678567409515,0.026757472660392523,-0.25499701499938965
83.31662555399816,83.5,0.006446123123168945,210.31472000000008,0.0,0.0,0.0,210.97132848544163,0.0,0.004997012205421925,0.0022864434868097305,-0.2519458532333374
83.3261968800216,83.6,0.011152982711791992,210.31472000000008,0.0,0.0,0.0,210.97076926929557,0.0,0.0019458606839179993,-0.030511515215039253,-0.25274622440338135
83.41516360201058,83.7,0.01269841194152832,210.31472000000008,0.0,0.0,0.0,210.97027282639928,0.0,0.0027462258003652096,0.008003651164472103,-0.256070077419281
83.51929918400128,83.8,0.013451099395751953,210.31472000000008,0.0,0.0,0.0,210.9697077035301,0.0,0.0060700783506035805,0.03323852550238371,-0.2558833956718445
83.61814022200997,83.9,0.01303243637084961,210.31472000000008,0.0,0.0,0.0,210.96913066904204,0.0,0.005883388686925173,-0.0018668966367840767,-0.2526807188987732
83.71954013200593,84.0,0.013644695281982422,210.31472000000008,0.0,0.0,0.0,210.96859993524563,0.0,0.0026807296089828014,-0.032026590779423714,-0.2529717981815338
83.81844841100974,84.1,0.012958765029907227,210.31472000000008,0.0,0.0,0.0,210.96807510817234,0.0,0.0029718009755015373,0.002910713665187359,-0.25536343455314636
83.91998266702285,84.2,0.01261138916015625,210.31472000000008,0.0,0.0,0.0,210.96746660524883,0.0,0.00536342104896903,0.02391620073467493,-0.2538171112537384
84.01803970700712,84.3,0.013437509536743164,210.31472000000008,0.0,0.0,0.0,210.96577268059787,0.0,0.00381710403598845,-0.015463170129805803,-0.2538171112537384
84.11948439100524,84.4,0.012791156768798828,210.31472000000008,0.0,0.0,0.0,210.96577268059787,0.0,0.00381710403598845,0.0,-0.25346821546554565
84.21918235401972,84.5,0.012525558471679688,210.31472000000008,0.0,0.0,0.0,210.96460492880402,0.0,0.003468225710093975,-0.00348878325894475,-0.2553969919681549
84.41752115401323,84.6,0.008571624755859375,210.31472000000008,0.0,0.0,0.0,210.96331612600144,0.0,0.005396993365138769,0.01928767655044794,-0.2557172477245331
84.42922467301833,84.7,0.012929916381835938,210.31472000000008,0.0,0.0,0.0,210.96216199157683,0.0,0.005717235151678324,0.003202417865395546,-0.25314468145370483
84.5194937500055,84.8,0.013167619705200195,210.31472000000008,0.0,0.0,0.0,210.96091512487203,0.0,0.0031446923967450857,-0.02572542754933238,-0.25280657410621643
84.61716389301,84.9,0.013334274291992188,210.31472000000008,0.0,0.0,0.0,210.95968906259498,0.0,0.002806570380926132,-0.003381220158189535,-0.2527099847793579
84.71985051702359,85.0,0.013750553131103516,210.31472000000008,0.0,0.0,0.0,210.95838227782926,0.0,0.0027099885046482086,-0.0009658187627792358,-0.25407153367996216
84.81816744001117,85.1,0.013456344604492188,210.31472000000008,0.0,0.0,0.0,210.95722213850888,0.0,0.004071546718478203,0.013615582138299942,-0.2530345916748047
84.91934562800452,85.2,0.014069557189941406,210.31472000000008,0.0,0.0,0.0,210.95590048876272,0.0,0.003034594003111124,-0.010369527153670788,-0.2513779103755951
85.01937766501214,85.3,0.012759923934936523,210.31472000000008,0.0,0.0,0.0,210.9546460423087,0.0,0.001377910259179771,-0.01656683743931353,-0.2522735595703125
85.11855102301342,85.4,0.012830972671508789,210.31472000000008,0.0,0.0,0.0,210.95348547757337,0.0,0.002273562829941511,0.008956525707617402,-0.2522735595703125
85.21981851500459,85.5,0.012776374816894531,210.31472000000008,0.0,0.0,0.0,210.95348547757337,0.0,0.002273562829941511,0.0,-0.2528403401374817
85.31789418301196,85.6,0.013864517211914062,210.31472000000008,0.0,0.0,0.0,210.95288875537184,0.0,0.0028403359465301037,0.005667731165885925,-0.25069960951805115
85.52028266800335,85.7,0.0066149234771728516,210.31472000000008,0.0,0.0,0.0,210.95236379740163,0.0,0.0006896037375554442,-0.021507322089746594,-0.2502099871635437
85.5278013110219,85.8,0.013246774673461914,210.31472000000008,0.0,0.0,0.0,210.9518851728473,0.0,0.00020998272520955652,-0.004796210123458877,-0.25095123052597046
85.619515547005,85.9,0.012800216674804688,210.31472000000008,0.0,0.0,0.0,210.9514215114461,0.0,0.000951219059061259,0.007412363338517025,-0.25260427594184875
85.71914295901661,86.0,0.012834787368774414,210.31472000000008,0.0,0.0,0.0,210.9508621644031,0.0,0.002594266552478075,0.01643047493416816,-0.2511017918586731
85.81931383101619,86.1,0.014016389846801758,210.31472000000008,0.0,0.0,0.0,210.95040303121692,0.0,0.001101784990169108,-0.014924815623089671,-0.251193642616272
85.91865566800698,86.2,0.012402772903442383,210.31472000000008,0.0,0.0,0.0,210.9499274254726,0.0,0.001193655887618661,0.0009187089744955301,-0.2512778341770172
86.01676578100887,86.3,0.00809788703918457,210.31472000000008,0.0,0.0,0.0,210.94948322271532,0.0,0.0012778228847309947,0.0008416699711233377,-0.2503795623779297
86.11120453799958,86.4,0.01421213150024414,210.31472000000008,0.0,0.0,0.0,210.94942028584438,0.0,0.0003795481170527637,-0.00898274767678231,-0.2503795623779297
86.21914950601058,86.5,0.013239860534667969,210.31472000000008,0.0,0.0,0.0,210.94942028584438,0.0,0.0003795481170527637,0.0,-0.2508696913719177
86.31846356601454,86.6,0.021013736724853516,210.31472000000008,0.0,0.0,0.0,210.9495817962702,0.0,0.0008696993463672698,0.0049015122931450605,-0.2506154477596283
86.42671944299946,86.7,0.015394449234008789,210.31472000000008,0.0,0.0,0.0,210.94968197740278,0.0,0.0006154589937068522,-0.0025424035266041756,-0.25138387084007263
86.62037483701715,86.8,0.0063283443450927734,210.31472000000008,0.0,0.0,0.0,210.9497507555483,0.0,0.0013738664565607905,0.007584074628539383,-0.25103437900543213
86.6290259740199,86.9,0.01113748550415039,210.31472000000008,0.0,0.0,0.0,210.94986143706745,0.0,0.001034376909956336,-0.003394895466044545,-0.2509865462779999
86.71815446700202,87.0,0.013371467590332031,210.31472000000008,0.0,0.0,0.0,210.95006786967684,0.0,0.0009865517495200038,-0.00047825160436332226,-0.25074541568756104
86.81991519100848,87.1,0.01261448860168457,210.31472000000008,0.0,0.0,0.0,210.95012467075506,0.0,0.0007454159785993397,-0.0024113577092066407,-0.251125693321228
86.91934545600088,87.2,0.012830018997192383,210.31472000000008,0.0,0.0,0.0,210.95022189852608,0.0,0.001125700888223946,0.0038028490962460637,-0.2509828507900238
87.01980558800278,87.3,0.01372528076171875,210.31472000000008,0.0,0.0,0.0,210.9503595529899,0.0,0.0009828584734350443,-0.001428424147889018,-0.2519378066062927
87.11947075201897,87.4,0.011524200439453125,210.31472000000008,0.0,0.0,0.0,210.9505420314646,0.0,0.0019378092838451266,0.009549508104100823,-0.2522827982902527
87.2188998000056,87.5,0.013961315155029297,210.31472000000008,0.0,0.0,0.0,210.95090255837167,0.0,0.002282812027260661,0.003450027434155345,-0.2522827982902527
87.31897498801118,87.6,0.012859106063842773,210.31472000000008,0.0,0.0,0.0,210.95090255837167,0.0,0.002282812027260661,0.0,-0.25335463881492615
87.41932269002427,87.7,0.013041496276855469,210.31472000000008,0.0,0.0,0.0,210.9511239868584,0.0,0.003354643937200308,0.010718319099396467,-0.25338438153266907
87.51946156102349,87.8,0.0128021240234375,210.31472000000008,0.0,0.0,0.0,210.95130354469578,0.0,0.0033843794371932745,0.0002973549999296665,-0.25338754057884216
87.71971832000418,87.9,0.010754585266113281,210.31472000000008,0.0,0.0,0.0,210.95136641611822,0.0,0.0033875310327857733,3.151595592498779e-05,-0.25384441018104553
87.73394889899646,88.0,0.012283563613891602,210.31472000000008,0.0,0.0,0.0,210.9515205758644,0.0,0.00384440366178751,0.004568726290017366,-0.25404977798461914
87.81893637002213,88.1,0.012706518173217773,210.31472000000008,0.0,0.0,0.0,210.95159243826842,0.0,0.004049773793667555,0.0020537013188004494,-0.2539263367652893
87.91882171700126,88.2,0.012632608413696289,210.31472000000008,0.0,0.0,0.0,210.95159548980266,0.0,0.003916351590305567,-0.0013342220336198807,-0.25329554080963135
88.01856537599815,88.3,0.010651350021362305,210.31472000000008,0.0,0.0,0.0,210.95166886161167,0.0,0.003295551287010312,-0.006208003032952547,-0.2540648877620697
88.11731859500287,88.4,0.012315750122070312,210.31472000000008,0.0,0.0,0.0,210.9517947026293,0.0,0.004064891021698713,0.007693397346884012,-0.25399696826934814
88.21839604902198,88.5,0.012674570083618164,210.31472000000008,0.0,0.0,0.0,210.95172602265643,0.0,0.003996960818767548,-0.000679302029311657,-0.2519175112247467
88.31846452702302,88.6,0.01271367073059082,210.31472000000008,0.0,0.0,0.0,210.95177563667616,0.0,0.0019175129709765315,-0.02079447847791016,-0.2519175112247467
88.41915941800107,88.7,0.014330625534057617,210.31472000000008,0.0,0.0,0.0,210.95177563667616,0.0,0.0019175129709765315,0.0,-0.2527959644794464
88.52020681201247,88.8,0.012333154678344727,210.31472000000008,0.0,0.0,0.0,210.95178623523537,0.0,0.002795977285131812,0.008784643141552806,-0.252780020236969
88.61881735300994,88.9,0.012974739074707031,210.31472000000008,0.0,0.0,0.0,210.9517025921094,0.0,0.0027800307143479586,-0.0001594657078385353,-0.25219255685806274
88.81949995600735,89.0,0.006972074508666992,210.31472000000008,0.0,0.0,0.0,210.95167880159588,0.0,0.0021925580222159624,-0.0058747269213199615,-0.2513259947299957
88.82961423500092,89.1,0.013040304183959961,210.31472000000008,0.0,0.0,0.0,210.95166544602043,0.0,0.0013259807601571083,-0.008665772620588541,-0.251809298992157
88.91897972600418,89.2,0.01262211799621582,210.31472000000008,0.0,0.0,0.0,210.95158921902254,0.0,0.0018092928221449256,0.004833120619878173,-0.25046414136886597
89.0186128730129,89.3,0.013564586639404297,210.31472000000008,0.0,0.0,0.0,210.9515503999074,0.0,0.00046415231190621853,-0.01345140510238707,-0.25114569067955017
89.11986261900165,89.4,0.012825727462768555,210.31472000000008,0.0,0.0,0.0,210.9516264960084,0.0,0.0011456951033324003,0.006815427914261818,-0.2516239285469055
89.21933392601204,89.5,0.013053655624389648,210.31472000000008,0.0,0.0,0.0,210.95172805564908,0.0,0.0016239164397120476,0.0047822133637964725,-0.2514421045780182
89.31931143201655,89.6,0.009548425674438477,210.31472000000008,0.0,0.0,0.0,210.95176677659148,0.0,0.0014420930529013276,-0.0018182338681071997,-0.2513123154640198
89.416662121017,89.7,0.01286935806274414,210.31472000000008,0.0,0.0,0.0,210.95199378455902,0.0,0.0013123088283464313,-0.0012978422455489635,-0.2513123154640198
89.51951931099757,89.8,0.012797832489013672,210.31472000000008,0.0,0.0,0.0,210.95199378455902,0.0,0.0013123088283464313,0.0,-0.2527899742126465
89.61931068901322,89.9,0.012758255004882812,210.31472000000008,0.0,0.0,0.0,210.952033949458,0.0,0.0027899660635739565,0.014776572352275252,-0.2525750994682312
