Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.01915531398845,82.3,0.013338088989257812,210.31472000000008,0.0,0.0,0.0,209.615538779683,0.0,0.23756542801856995,-0.47059357166290283,-0.4421027898788452
82.11922621700796,82.4,0.011721372604370117,210.31472000000008,0.0,0.0,0.0,209.63741976908491,0.0,0.19210278987884521,-0.4546263813972473,-0.3853234350681305
82.21785021299729,82.5,0.011716127395629883,210.31472000000008,0.0,0.0,0.0,209.6542930885475,0.0,0.1353234499692917,-0.5677933990955353,-0.25677019357681274
82.3184816139983,82.6,0.012250661849975586,210.31472000000008,0.0,0.0,0.0,209.67083219956314,0.0,0.006770182400941849,-1.2855326756834984,-0.25677019357681274
82.41786728799343,82.7,0.012979507446289062,210.31472000000008,0.0,0.0,0.0,209.67083219956314,0.0,0.006770182400941849,0.0,-0.2970856726169586
82.5188225019956,82.8,0.012946605682373047,210.31472000000008,0.0,0.0,0.0,209.66934786131898,0.0,0.047085657715797424,0.40315475314855576,-0.273172527551651
82.71963459299877,82.9,0.006177663803100586,210.31472000000008,0.0,0.0,0.0,209.66651250742484,0.0,0.023172527551651,-0.23913130164146423,-0.27441826462745667
82.72775805398123,83.0,0.011999845504760742,210.31472000000008,0.0,0.0,0.0,209.66789650091528,0.0,0.023723667487502098,0.005511399358510971,-0.26793044805526733
82.81766053498723,83.1,0.013344764709472656,210.31472000000008,0.0,0.0,0.0,209.67151574732185,0.0,0.017930449917912483,-0.05793217569589615,-0.26341286301612854
82.91932221900788,83.2,0.012104034423828125,210.31472000000008,0.0,0.0,0.0,209.67251361946862,0.0,0.01341286115348339,-0.045175887644290924,-0.2633212208747864
83.01769582598354,83.3,0.01186823844909668,210.31472000000008,0.0,0.0,0.0,209.6718955692517,0.0,0.013321234844624996,-0.0009162630885839462,-0.25799933075904846
83.11759774599341,83.4,0.012533426284790039,210.31472000000008,0.0,0.0,0.0,209.67275578693466,0.0,0.007999341003596783,-0.053218938410282135,-0.2585318386554718
83.21833034898737,83.5,0.011637449264526367,210.31472000000008,0.0,0.0,0.0,209.67493866881483,0.0,0.008531826548278332,0.005324855446815491,-0.25688889622688293
83.31810791400494,83.6,0.01262044906616211,210.31472000000008,0.0,0.0,0.0,209.6757916994393,0.0,0.0068888901732862,-0.016429363749921322,-0.2550757825374603
83.41736804100219,83.7,0.01190805435180664,210.31472000000008,0.0,0.0,0.0,209.6767346726036,0.0,0.0050757951103150845,-0.01813095062971115,-0.2550757825374603
83.51766232898808,83.8,0.012094736099243164,210.31472000000008,0.0,0.0,0.0,209.6767346726036,0.0,0.0050757951103150845,0.0,-0.2527977228164673
83.61762173799798,83.9,0.012038707733154297,210.31472000000008,0.0,0.0,0.0,209.67810688537207,0.0,0.002797734457999468,-0.022780606523156166,-0.2545062303543091
83.817829771986,84.0,0.007216930389404297,210.31472000000008,0.0,0.0,0.0,209.6787549273437,0.0,0.004506217781454325,0.01708483323454857,-0.25189095735549927
83.82841341200401,84.1,0.012547492980957031,210.31472000000008,0.0,0.0,0.0,209.6792727964281,0.0,0.0018909695791080594,-0.026152482023462653,-0.2533651888370514
83.9188761919795,84.2,0.010978937149047852,210.31472000000008,0.0,0.0,0.0,209.68021258716124,0.0,0.003365188604220748,0.014742190251126885,-0.2502293586730957
84.01652698797989,84.3,0.012339591979980469,210.31472000000008,0.0,0.0,0.0,209.6812885229532,0.0,0.0002293668658239767,-0.03135821738396771,-0.25353360176086426
84.11878865098697,84.4,0.012006044387817383,210.31472000000008,0.0,0.0,0.0,209.68185128149693,0.0,0.003533600363880396,0.03304233498056419,-0.2504764199256897
84.21755641000345,84.5,0.011620044708251953,210.31472000000008,0.0,0.0,0.0,209.6825127772167,0.0,0.0004764323530253023,-0.030571680108550936,-0.2513442933559418
84.31724353099708,84.6,0.012203693389892578,210.31472000000008,0.0,0.0,0.0,209.68303202480914,0.0,0.0013442919589579105,0.008678596059326082,-0.25287100672721863
84.41836636298103,84.7,0.012498855590820312,210.31472000000008,0.0,0.0,0.0,209.68333581608644,0.0,0.002871007425710559,0.015267154667526484,-0.25287100672721863
84.51807087799534,84.8,0.012297630310058594,210.31472000000008,0.0,0.0,0.0,209.68333581608644,0.0,0.002871007425710559,0.0,-0.25086912512779236
84.61797073698835,84.9,0.012036561965942383,210.31472000000008,0.0,0.0,0.0,209.6835019201757,0.0,0.0008691278053447604,-0.020018796203657985,-0.25164657831192017
84.81859932799125,85.0,0.0070302486419677734,210.31472000000008,0.0,0.0,0.0,209.68378172459413,0.0,0.0016465862281620502,0.007774584228172898,-0.25367477536201477
84.82879654798307,85.1,0.011826038360595703,210.31472000000008,0.0,0.0,0.0,209.68383110954426,0.0,0.003674783743917942,0.020281975157558918,-0.25307461619377136
84.91854351200163,85.2,0.011948585510253906,210.31472000000008,0.0,0.0,0.0,209.68380269264304,0.0,0.003074625739827752,-0.006001580040901899,-0.2504122853279114
85.01856367400615,85.3,0.012621164321899414,210.31472000000008,0.0,0.0,0.0,209.68396882945652,0.0,0.0004122946411371231,-0.02662331098690629,-0.2522304058074951
85.11895630398067,85.4,0.013012170791625977,210.31472000000008,0.0,0.0,0.0,209.68412295647846,0.0,0.0022304069716483355,0.018181123305112123,-0.2539360523223877
85.21915722699487,85.5,0.011996030807495117,210.31472000000008,0.0,0.0,0.0,209.68413791963155,0.0,0.003936045803129673,0.017056388314813375,-0.25243470072746277
85.31830713298405,85.6,0.012420654296875,210.31472000000008,0.0,0.0,0.0,209.68399721363352,0.0,0.002434707246720791,-0.015013385564088821,-0.25259825587272644
85.41862861000118,85.7,0.012882709503173828,210.31472000000008,0.0,0.0,0.0,209.6838474839297,0.0,0.0025982698425650597,0.001635625958442688,-0.25325608253479004
85.51853346900316,85.8,0.009392976760864258,210.31472000000008,0.0,0.0,0.0,209.68340892610166,0.0,0.003256075084209442,0.006578052416443825,-0.25325608253479004
85.61522915298701,85.9,0.012394905090332031,210.31472000000008,0.0,0.0,0.0,209.68340892610166,0.0,0.003256075084209442,0.0,-0.25269612669944763
85.71813546898193,86.0,0.01200723648071289,210.31472000000008,0.0,0.0,0.0,209.68324869601125,0.0,0.002696114592254162,-0.005599604919552803,-0.25291764736175537
85.9175086460018,86.1,0.009162425994873047,210.31472000000008,0.0,0.0,0.0,209.6830705494062,0.0,0.0029176343232393265,0.0022151973098516464,-0.2543897032737732
85.93103695998434,86.2,0.013763666152954102,210.31472000000008,0.0,0.0,0.0,209.68272636416032,0.0,0.004389710258692503,0.014720759354531765,-0.2526297867298126
86.0190632949816,86.3,0.0132293701171875,210.31472000000008,0.0,0.0,0.0,209.682424082288,0.0,0.0026297911535948515,-0.017599191050976515,-0.25296953320503235
86.11882475198945,86.4,0.012119770050048828,210.31472000000008,0.0,0.0,0.0,209.6822250003583,0.0,0.002969534369185567,0.003397432155907154,-0.2537481486797333
86.21725240797969,86.5,0.011837244033813477,210.31472000000008,0.0,0.0,0.0,209.68193016733832,0.0,0.0037481607869267464,0.007786264177411795,-0.2532299757003784
86.31544839098933,86.6,0.012258768081665039,210.31472000000008,0.0,0.0,0.0,209.68153508773733,0.0,0.003229965455830097,-0.005181953310966492,-0.25276461243629456
86.4172261210042,86.7,0.012286186218261719,210.31472000000008,0.0,0.0,0.0,209.681165471676,0.0,0.0027646059170365334,-0.004653595387935638,-0.25404298305511475
86.51557498498005,86.8,0.01240086555480957,210.31472000000008,0.0,0.0,0.0,209.68076894811844,0.0,0.0040429760701954365,0.012783701531589031,-0.2533928453922272
86.61651652798173,86.9,0.005173444747924805,210.31472000000008,0.0,0.0,0.0,209.67994889533446,0.0,0.0033928537741303444,-0.006501222960650921,-0.2533928453922272
86.70616772200447,87.0,0.013522863388061523,210.31472000000008,0.0,0.0,0.0,209.67994889533446,0.0,0.0033928537741303444,0.0,-0.25431498885154724
86.81639212497976,87.1,0.011826515197753906,210.31472000000008,0.0,0.0,0.0,209.6795209687899,0.0,0.004314979538321495,0.009221257641911507,-0.2538975477218628
87.01762288098689,87.2,0.007657766342163086,210.31472000000008,0.0,0.0,0.0,209.67906912083492,0.0,0.003897534916177392,-0.0041744462214410305,-0.2533614933490753
87.02864482699079,87.3,0.01273965835571289,210.31472000000008,0.0,0.0,0.0,209.678627707818,0.0,0.003361503127962351,-0.005360317882150412,-0.2535737454891205
87.11547677899944,87.4,0.011902809143066406,210.31472000000008,0.0,0.0,0.0,209.678235647027,0.0,0.003573743859305978,0.0021224073134362698,-0.253897488117218
87.21383224698366,87.5,0.012926816940307617,210.31472000000008,0.0,0.0,0.0,209.67779423401012,0.0,0.003897481132298708,0.0032373727299273014,-0.2541167438030243
87.31776605299092,87.6,0.011320352554321289,210.31472000000008,0.0,0.0,0.0,209.67751150895438,0.0,0.004116739612072706,0.0021925847977399826,-0.2536129951477051
87.41577038299874,87.7,0.015985965728759766,210.31472000000008,0.0,0.0,0.0,209.67724368160333,0.0,0.0036129991058260202,-0.00503740506246686,-0.2541954517364502
87.52125097200042,87.8,0.01275324821472168,210.31472000000008,0.0,0.0,0.0,209.6769488813076,0.0,0.004195449408143759,0.005824503023177385,-0.2542027235031128
87.61816699898918,87.9,0.01237034797668457,210.31472000000008,0.0,0.0,0.0,209.67631294730018,0.0,0.004202710930258036,7.261522114276886e-05,-0.2542027235031128
87.71885058798944,88.0,0.011924266815185547,210.31472000000008,0.0,0.0,0.0,209.67631294730018,0.0,0.004202710930258036,0.0,-0.2532300055027008
87.8167149570072,88.1,0.012806177139282227,210.31472000000008,0.0,0.0,0.0,209.676031666201,0.0,0.0032300075981765985,-0.009727033320814371,-0.25299301743507385
88.01755286598927,88.2,0.006886005401611328,210.31472000000008,0.0,0.0,0.0,209.6757862508554,0.0,0.0029930188320577145,-0.002369887661188841,-0.2539268434047699
88.0271835839958,88.3,0.012105703353881836,210.31472000000008,0.0,0.0,0.0,209.6755004415412,0.0,0.003926832228899002,0.009338133968412876,-0.25459882616996765
88.11782541399589,88.4,0.014355182647705078,210.31472000000008,0.0,0.0,0.0,209.67516980821614,0.0,0.004598838742822409,0.006720065139234066,-0.2536758482456207
88.21999738799059,88.5,0.01304936408996582,210.31472000000008,0.0,0.0,0.0,209.67487359668806,0.0,0.0036758510395884514,-0.009229877032339573,-0.25376397371292114
88.31832884898176,88.6,0.012592554092407227,210.31472000000008,0.0,0.0,0.0,209.67574707177377,0.0,0.003763969289138913,0.0008811824955046177,-0.25408661365509033
88.41678842398687,88.7,0.013974428176879883,210.31472000000008,0.0,0.0,0.0,209.67681047418654,0.0,0.00408660713583231,0.0032263784669339657,-0.2536434233188629
88.51953900800436,88.8,0.014327526092529297,210.31472000000008,0.0,0.0,0.0,209.67778416312905,0.0,0.003643408650532365,-0.004431984852999449,-0.25340813398361206
88.6190744600026,88.9,0.013840436935424805,210.31472000000008,0.0,0.0,0.0,209.67876684305313,0.0,0.0034081246703863144,-0.0023528398014605045,-0.2518254220485687
88.71945459098788,89.0,0.00881052017211914,210.31472000000008,0.0,0.0,0.0,209.68088472234552,0.0,0.0018254241440445185,-0.01582700526341796,-0.2518254220485687
88.81365963598364,89.1,0.011960983276367188,210.31472000000008,0.0,0.0,0.0,209.68088472234552,0.0,0.0018254241440445185,0.0,-0.25133216381073
88.91764891397906,89.2,0.01217794418334961,210.31472000000008,0.0,0.0,0.0,209.68191376840971,0.0,0.0013321751030161977,-0.004932490410283208,-0.2511880099773407
89.11840419500368,89.3,0.008701324462890625,210.31472000000008,0.0,0.0,0.0,209.6830564820788,0.0,0.0011880144011229277,-0.0014416070189327002,-0.2512853443622589
89.13031032300205,89.4,0.012517690658569336,210.31472000000008,0.0,0.0,0.0,209.684049596941,0.0,0.0012853299267590046,0.0009731552563607693,-0.25115224719047546
89.21886673098197,89.5,0.011895895004272461,210.31472000000008,0.0,0.0,0.0,209.68510404109642,0.0,0.0011522411368787289,-0.0013308878988027573,-0.2508591413497925
89.31809723400511,89.6,0.012276649475097656,210.31472000000008,0.0,0.0,0.0,209.68531946468738,0.0,0.0008591291261836886,-0.0029311201069504023,-0.2507062256336212
89.41732732998207,89.7,0.01299595832824707,210.31472000000008,0.0,0.0,0.0,209.6853150019208,0.0,0.0007062245276756585,-0.0015290459850803018,-0.2517333924770355
89.51931823400082,89.8,0.012429952621459961,210.31472000000008,0.0,0.0,0.0,209.68520878316824,0.0,0.0017333984142169356,0.010271738865412772,-0.2510607838630676
89.6174947579857,89.9,0.013872146606445312,210.31472000000008,0.0,0.0,0.0,209.68513547680766,0.0,0.001060771755874157,-0.006726266583427787,-0.25097033381462097
