Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.51790725399042,82.8,0.012552738189697266,210.31472000000008,0.0,0.0,0.0,207.64315070824154,0.0,0.004707024432718754,-0.02070101909339428,-0.2554532587528229
82.61681099800626,82.9,0.012726545333862305,210.31472000000008,0.0,0.0,0.0,207.64226036790697,0.0,0.005453251767903566,0.0074622733518481255,-0.25346773862838745
82.7184115810087,83.0,0.012036800384521484,210.31472000000008,0.0,0.0,0.0,207.64140018294825,0.0,0.003467727918177843,-0.019855238497257233,-0.25319746136665344
82.81681833401672,83.1,0.011817455291748047,210.31472000000008,0.0,0.0,0.0,207.63887334489178,0.0,0.0031974471639841795,-0.002702807541936636,-0.25319746136665344
82.91670770500787,83.2,0.012784957885742188,210.31472000000008,0.0,0.0,0.0,207.63887334489178,0.0,0.0031974471639841795,0.0,-0.2537020146846771
83.01758765600971,83.3,0.011302709579467773,210.31472000000008,0.0,0.0,0.0,207.63794133025323,0.0,0.0037020056042820215,0.00504558440297842,-0.2543795108795166
83.21615315799136,83.4,0.0076618194580078125,210.31472000000008,0.0,0.0,0.0,207.63686421229852,0.0,0.0043794987723231316,0.0067749316804111,-0.25396695733070374
83.22678025800269,83.5,0.012036323547363281,210.31472000000008,0.0,0.0,0.0,207.63552671584512,0.0,0.003966947551816702,-0.004125512205064297,-0.25282391905784607
83.31864541201503,83.6,0.01175236701965332,210.31472000000008,0.0,0.0,0.0,207.63444057418465,0.0,0.0028239041566848755,-0.011430433951318264,-0.25344058871269226
83.41687865101267,83.7,0.01263737678527832,210.31472000000008,0.0,0.0,0.0,207.63339334981194,0.0,0.0034405903425067663,0.006166861858218908,-0.25495633482933044
83.51911537401611,83.8,0.011699438095092773,210.31472000000008,0.0,0.0,0.0,207.6322040082089,0.0,0.004956333432346582,0.015157430898398161,-0.2528480291366577
83.61744100600481,83.9,0.012968778610229492,210.31472000000008,0.0,0.0,0.0,207.63103688226593,0.0,0.0028380269650369883,-0.02118306467309594,-0.2518943250179291
83.71918943099445,84.0,0.012757301330566406,210.31472000000008,0.0,0.0,0.0,207.63022286710193,0.0,0.0018943279283121228,-0.009436990367248654,-0.25366178154945374
83.8174306830042,84.1,0.01289224624633789,210.31472000000008,0.0,0.0,0.0,207.62930263318538,0.0,0.0036617955192923546,0.017674675909802318,-0.2527550458908081
83.91820313801873,84.2,0.009511709213256836,210.31472000000008,0.0,0.0,0.0,207.62731407595032,0.0,0.0027550477534532547,-0.009067477658390999,-0.2527550458908081
84.0143383940158,84.3,0.011823892593383789,210.31472000000008,0.0,0.0,0.0,207.62731407595032,0.0,0.0027550477534532547,0.0,-0.2529980540275574
84.1166062100092,84.4,0.012601137161254883,210.31472000000008,0.0,0.0,0.0,207.6265060656821,0.0,0.0029980523977428675,0.0024300464428961277,-0.2536100745201111
84.31897591700545,84.5,0.008948802947998047,210.31472000000008,0.0,0.0,0.0,207.62549155735604,0.0,0.0036100612487643957,0.0061200885102152824,-0.25314274430274963
84.33090489200549,84.6,0.00797271728515625,210.31472000000008,0.0,0.0,0.0,207.62448157724504,0.0,0.0031427566427737474,-0.004673046059906483,-0.2528771162033081
84.4101900550013,84.7,0.016788005828857422,210.31472000000008,0.0,0.0,0.0,207.6235344358322,0.0,0.002877106424421072,-0.0026565021835267544,-0.25195083022117615
84.52064517699182,84.8,0.013153791427612305,210.31472000000008,0.0,0.0,0.0,207.62264412822188,0.0,0.0019508344121277332,-0.009262720122933388,-0.25271815061569214
84.61794073300553,84.9,0.012288570404052734,210.31472000000008,0.0,0.0,0.0,207.6218029764921,0.0,0.0027181366458535194,0.007673022337257862,-0.2534579336643219
84.71709071201622,85.0,0.010389089584350586,210.31472000000008,0.0,0.0,0.0,207.6210995119503,0.0,0.003457920392975211,0.007397837471216917,-0.25333330035209656
84.8141928279947,85.1,0.012106895446777344,210.31472000000008,0.0,0.0,0.0,207.62037658876463,0.0,0.003333288710564375,-0.0012463168241083622,-0.2536888122558594
84.91820667299908,85.2,0.013656377792358398,210.31472000000008,0.0,0.0,0.0,207.61960280394806,0.0,0.0036888248287141323,0.003555361181497574,-0.25327152013778687
85.01875554799335,85.3,0.013703107833862305,210.31472000000008,0.0,0.0,0.0,207.61802235464714,0.0,0.0032715131528675556,-0.004173116758465767,-0.25327152013778687
85.11768950000987,85.4,0.005125522613525391,210.31472000000008,0.0,0.0,0.0,207.61802235464714,0.0,0.0032715131528675556,0.0,-0.2536046802997589
85.20789052100736,85.5,0.011284828186035156,210.31472000000008,0.0,0.0,0.0,207.6172261251009,0.0,0.0036046826280653477,0.0033316947519779205,-0.2549189031124115
85.41497549400083,85.6,0.005226850509643555,210.31472000000008,0.0,0.0,0.0,207.6164194933408,0.0,0.004918893799185753,0.013142111711204052,-0.2546597123146057
85.42197922000196,85.7,0.013175249099731445,210.31472000000008,0.0,0.0,0.0,207.61546021123954,0.0,0.004659706261008978,-0.00259187538176775,-0.25406455993652344
85.51793318899581,85.8,0.01226186752319336,210.31472000000008,0.0,0.0,0.0,207.6146775336141,0.0,0.004064545035362244,-0.005951612256467342,-0.2552565038204193
85.61615148000419,85.9,0.01105189323425293,210.31472000000008,0.0,0.0,0.0,207.61355667563856,0.0,0.005256497301161289,0.011919522657990456,-0.2549222409725189
85.71588353501284,86.0,0.01279592514038086,210.31472000000008,0.0,0.0,0.0,207.6123999846337,0.0,0.004922254476696253,-0.003342428244650364,-0.25508713722229004
85.81790849400568,86.1,0.011283636093139648,210.31472000000008,0.0,0.0,0.0,207.61120736242682,0.0,0.00508713535964489,0.00164880882948637,-0.2543600797653198
85.9153683159966,86.2,0.012178897857666016,210.31472000000008,0.0,0.0,0.0,207.61015987626033,0.0,0.0043600862845778465,-0.007270490750670433,-0.25454068183898926
86.01851046399679,86.3,0.00644373893737793,210.31472000000008,0.0,0.0,0.0,207.60897772171577,0.0,0.004540672991424799,0.0018058670684695244,-0.2542310357093811
86.10961085301824,86.4,0.011313915252685547,210.31472000000008,0.0,0.0,0.0,207.60672265018928,0.0,0.004231029190123081,-0.0030964380130171776,-0.2542310357093811
86.21593486401252,86.5,0.012067079544067383,210.31472000000008,0.0,0.0,0.0,207.60672265018928,0.0,0.004231029190123081,0.0,-0.25385043025016785
86.3176093060174,86.6,0.0126953125,210.31472000000008,0.0,0.0,0.0,207.60567965951356,0.0,0.003850440261885524,-0.003805889282375574,-0.25445422530174255
86.51773086100002,86.7,0.006910085678100586,210.31472000000008,0.0,0.0,0.0,207.604466101982,0.0,0.004454229027032852,0.006037887651473284,-0.25385168194770813
86.5272632370179,86.8,0.01196146011352539,210.31472000000008,0.0,0.0,0.0,207.6033393372834,0.0,0.003851688001304865,-0.006025410257279873,-0.2541639804840088
86.61868770199362,86.9,0.012195110321044922,210.31472000000008,0.0,0.0,0.0,207.60230392635688,0.0,0.004163993056863546,0.003123050555586815,-0.2530142366886139
86.71685690700542,87.0,0.012089729309082031,210.31472000000008,0.0,0.0,0.0,207.60137932784644,0.0,0.0030142306350171566,-0.011497624218463898,-0.2538736164569855
86.8179496130033,87.1,0.012879610061645508,210.31472000000008,0.0,0.0,0.0,207.60036944590811,0.0,0.0038736143615096807,0.008593837264925241,-0.25324633717536926
86.91966182400938,87.2,0.013054609298706055,210.31472000000008,0.0,0.0,0.0,207.59945531506,0.0,0.003246328327804804,-0.006272860337048769,-0.2534089684486389
87.01905517501291,87.3,0.012164831161499023,210.31472000000008,0.0,0.0,0.0,207.59851276731067,0.0,0.0034089756663888693,0.0016264733858406544,-0.25317832827568054
87.11739324001246,87.4,0.015357494354248047,210.31472000000008,0.0,0.0,0.0,207.59761359961567,0.0,0.0031783380545675755,-0.0023063761182129383,-0.2525463402271271
87.22193965301267,87.5,0.011821985244750977,210.31472000000008,0.0,0.0,0.0,207.5957659119998,0.0,0.0025463546626269817,-0.006319833919405937,-0.2525463402271271
87.31675665199873,87.6,0.012709617614746094,210.31472000000008,0.0,0.0,0.0,207.5957659119998,0.0,0.0025463546626269817,0.0,-0.2537648379802704
87.41748225901392,87.7,0.013981819152832031,210.31472000000008,0.0,0.0,0.0,207.59477552142957,0.0,0.0037648347206413746,0.012184800580143929,-0.2542029023170471
87.6195281399996,87.8,0.007670164108276367,210.31472000000008,0.0,0.0,0.0,207.593773153792,0.0,0.004202887881547213,0.00438053160905838,-0.2537839412689209
87.6284680349927,87.9,0.007266044616699219,210.31472000000008,0.0,0.0,0.0,207.59404954670967,0.0,0.0037839417345821857,-0.0041894614696502686,-0.25278526544570923
87.71013046000735,88.0,0.012389898300170898,210.31472000000008,0.0,0.0,0.0,207.59466402180473,0.0,0.0027852682396769524,-0.009986734949052334,-0.2531777024269104
87.81720506900456,88.1,0.012102603912353516,210.31472000000008,0.0,0.0,0.0,207.59526648710823,0.0,0.0031777063850313425,0.0039243814535439014,-0.25241905450820923
87.91690795400064,88.2,0.012426614761352539,210.31472000000008,0.0,0.0,0.0,207.59580165094695,0.0,0.0024190684780478477,-0.007586379069834948,-0.25090867280960083
88.01725668800646,88.3,0.012641191482543945,210.31472000000008,0.0,0.0,0.0,207.59644300081405,0.0,0.0009086745558306575,-0.015103939222171903,-0.2520582675933838
88.11791321999044,88.4,0.012862920761108398,210.31472000000008,0.0,0.0,0.0,207.59702305411213,0.0,0.0020582550205290318,0.011495804646983743,-0.2523663341999054
88.21882353001274,88.5,0.012019634246826172,210.31472000000008,0.0,0.0,0.0,207.59764048256872,0.0,0.002366328611969948,0.0030807359144091606,-0.2517610192298889
88.31688488399959,88.6,0.012323617935180664,210.31472000000008,0.0,0.0,0.0,207.59883799704764,0.0,0.0017610292416065931,-0.006052993703633547,-0.2517610192298889
88.41840571301873,88.7,0.012481451034545898,210.31472000000008,0.0,0.0,0.0,207.59883799704764,0.0,0.0017610292416065931,0.0,-0.2509775757789612
88.51773143999162,88.8,0.012396097183227539,210.31472000000008,0.0,0.0,0.0,207.59943603230883,0.0,0.000977564137428999,-0.007834651041775942,-0.25228649377822876
88.71738447400276,88.9,0.007945775985717773,210.31472000000008,0.0,0.0,0.0,207.59963649274667,0.0,0.0022865033242851496,0.013089391868561506,-0.2514806389808655
88.72846361101256,89.0,0.011540651321411133,210.31472000000008,0.0,0.0,0.0,207.59973089805302,0.0,0.0014806432882323861,-0.008058600360527635,-0.2524445950984955
88.81678351099254,89.1,0.011796951293945312,210.31472000000008,0.0,0.0,0.0,207.599870225543,0.0,0.0024446011520922184,0.009639578638598323,-0.25114309787750244
88.91863475399441,89.2,0.012333869934082031,210.31472000000008,0.0,0.0,0.0,207.59999754324136,0.0,0.001143096829764545,-0.013015043223276734,-0.2522176206111908
89.01851427400834,89.3,0.009344339370727539,210.31472000000008,0.0,0.0,0.0,207.60009946284853,0.0,0.002217613160610199,0.01074516330845654,-0.2519093453884125
89.11544387301547,89.4,0.012737274169921875,210.31472000000008,0.0,0.0,0.0,207.60016098848715,0.0,0.001909343060106039,-0.0030827010050415993,-0.25222745537757874
89.21924845900503,89.5,0.012200355529785156,210.31472000000008,0.0,0.0,0.0,207.6002689129901,0.0,0.002227461664006114,0.0031811860390007496,-0.25117921829223633
89.31745305200457,89.6,0.01574110984802246,210.31472000000008,0.0,0.0,0.0,207.60032295705213,0.0,0.001179225044324994,-0.0104823661968112,-0.25144147872924805
89.41968701200676,89.7,0.012089729309082031,210.31472000000008,0.0,0.0,0.0,207.600434031262,0.0,0.0014414680190384388,0.002622429747134447,-0.25144147872924805
89.51858233500388,89.8,0.01170206069946289,210.31472000000008,0.0,0.0,0.0,207.600434031262,0.0,0.0014414680190384388,0.0,-0.25222158432006836
89.61666231101844,89.9,0.011893510818481445,210.31472000000008,0.0,0.0,0.0,207.60045667233703,0.0,0.002221576636657119,0.0078010861761868,-0.25089678168296814
