Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.32340296698385,82.6,0.015021324157714844,210.31472000000008,0.0,0.0,0.0,205.353910073043,0.0,0.013822626322507858,0.09017155971378088,-0.16200624406337738
82.41884744400159,82.7,0.013887882232666016,210.31472000000008,0.0,0.0,0.0,205.353910073043,0.0,0.013822626322507858,0.0,-0.17964404821395874
82.6187329319946,82.8,0.006551265716552734,210.31472000000008,0.0,0.0,0.0,205.35388900682145,0.0,0.011741938069462776,-0.02080688253045082,-0.14857570827007294
82.62748720898526,82.9,0.014601469039916992,210.31472000000008,0.0,0.0,0.0,205.35461750948792,0.0,0.003939727321267128,-0.07802210748195648,-0.14234213531017303
82.7193796520005,83.0,0.006421089172363281,210.31472000000008,0.0,0.0,0.0,205.3556048157997,0.0,0.006344854831695557,0.024051275104284286,-0.16679328680038452
82.80814244400244,83.1,0.018026113510131836,210.31472000000008,0.0,0.0,0.0,205.35610135686866,0.0,0.01189004722982645,0.05545192398130894,-0.16846032440662384
82.92476486999658,83.2,0.01493072509765625,210.31472000000008,0.0,0.0,0.0,205.35623733830633,0.0,0.00959387794137001,-0.0229616928845644,-0.14578871428966522
83.02049796900246,83.3,0.014747142791748047,210.31472000000008,0.0,0.0,0.0,205.3570017394506,0.0,0.0039385054260492325,-0.05655372515320778,-0.15017539262771606
83.12048935098574,83.4,0.014795541763305664,210.31472000000008,0.0,0.0,0.0,205.3576898154243,0.0,0.00803082063794136,0.04092315211892128,-0.1655856966972351
83.21976965299109,83.5,0.012219429016113281,210.31472000000008,0.0,0.0,0.0,205.35804269713367,0.0,0.010192646645009518,0.021618260070681572,-0.15899235010147095
83.31718006299343,83.6,0.010237455368041992,210.31472000000008,0.0,0.0,0.0,205.35832676797327,0.0,0.007238446734845638,-0.029541999101638794,-0.1570686250925064
83.41636984300567,83.7,0.0063021183013916016,210.31472000000008,0.0,0.0,0.0,205.35962560893273,0.0,0.0093049556016922,0.020665088668465614,-0.1570686250925064
83.61064517198247,83.8,0.005721092224121094,210.31472000000008,0.0,0.0,0.0,205.35962560893273,0.0,0.0093049556016922,0.0,-0.1633467823266983
83.61690445398563,83.9,0.006908416748046875,210.31472000000008,0.0,0.0,0.0,205.3600446426684,0.0,0.009164337068796158,-0.0014061853289604187,-0.15523996949195862
83.70921879800153,84.0,0.014281511306762695,210.31472000000008,0.0,0.0,0.0,205.36053845944542,0.0,0.006831981707364321,-0.02332355361431837,-0.14827124774456024
83.81941019598162,84.1,0.013088464736938477,210.31472000000008,0.0,0.0,0.0,205.3612417930903,0.0,0.006341045256704092,-0.004909364506602287,-0.16116009652614594
83.91850564899505,84.2,0.013722419738769531,210.31472000000008,0.0,0.0,0.0,205.36162341894317,0.0,0.009189141914248466,0.028480966575443745,-0.16117766499519348
84.01941177499248,84.3,0.014432430267333984,210.31472000000008,0.0,0.0,0.0,205.36199903990027,0.0,0.008258209563791752,-0.009309323504567146,-0.15246619284152985
84.12024569098139,84.4,0.010489940643310547,210.31472000000008,0.0,0.0,0.0,205.36248238901496,0.0,0.006460739299654961,-0.017974702641367912,-0.15268169343471527
84.2144586170034,84.5,0.014249324798583984,210.31472000000008,0.0,0.0,0.0,205.36301216971825,0.0,0.007176323793828487,0.007155844941735268,-0.162763312458992
84.3207780289813,84.6,0.009420394897460938,210.31472000000008,0.0,0.0,0.0,205.3632950583951,0.0,0.008708682842552662,0.015323590487241745,-0.15439476072788239
84.41166754599544,84.7,0.014582395553588867,210.31472000000008,0.0,0.0,0.0,205.3635806713639,0.0,0.007071978412568569,-0.016367044299840927,-0.15439476072788239
84.52096774900565,84.8,0.014434576034545898,210.31472000000008,0.0,0.0,0.0,205.3635806713639,0.0,0.007071978412568569,0.0,-0.157873272895813
84.72012686199741,84.9,0.007609844207763672,210.31472000000008,0.0,0.0,0.0,205.36365696381026,0.0,0.00824473612010479,0.011727577075362206,-0.161102294921875
84.73099089998868,85.0,0.010414600372314453,210.31472000000008,0.0,0.0,0.0,205.36354920292845,0.0,0.008850587531924248,0.00605851411819458,-0.15287679433822632
84.81650515299407,85.1,0.015175580978393555,210.31472000000008,0.0,0.0,0.0,205.36359701302513,0.0,0.007431784179061651,-0.014188033528625965,-0.15558043122291565
84.92077740398236,85.2,0.014361381530761719,210.31472000000008,0.0,0.0,0.0,205.36355205811734,0.0,0.00852927565574646,0.010974914766848087,-0.16189637780189514
85.01997133999248,85.3,0.014764785766601562,210.31472000000008,0.0,0.0,0.0,205.36342034310084,0.0,0.009734947234392166,0.012056715786457062,-0.15796123445034027
85.119901647995,85.4,0.0157623291015625,210.31472000000008,0.0,0.0,0.0,205.36324524803,0.0,0.008297355845570564,-0.014375913888216019,-0.1551380455493927
85.2209107769886,85.5,0.011538028717041016,210.31472000000008,0.0,0.0,0.0,205.36317784839252,0.0,0.008425735868513584,0.0012838002294301987,-0.15947560966014862
85.3134416959947,85.6,0.014962911605834961,210.31472000000008,0.0,0.0,0.0,205.3629653127147,0.0,0.00926779955625534,0.008420636877417564,-0.16013897955417633
85.42060097598005,85.7,0.014324665069580078,210.31472000000008,0.0,0.0,0.0,205.3636149295398,0.0,0.009244204498827457,-0.00023595057427883148,-0.1580505073070526
85.52086407199386,85.8,0.01407170295715332,210.31472000000008,0.0,0.0,0.0,205.36544246721246,0.0,0.009628825820982456,0.003846213221549988,-0.15878374874591827
85.71993892200408,85.9,0.007215261459350586,210.31472000000008,0.0,0.0,0.0,205.3661968588336,0.0,0.009196552447974682,-0.0043227337300777435,-0.16061289608478546
85.72960804298054,86.0,0.014394998550415039,210.31472000000008,0.0,0.0,0.0,205.3661968588336,0.0,0.009196552447974682,0.0,-0.15825051069259644
85.81827544199768,86.1,0.014057159423828125,210.31472000000008,0.0,0.0,0.0,205.3670769605754,0.0,0.008891155943274498,-0.0030539650470018387,-0.1566413938999176
85.92067653298727,86.2,0.014296770095825195,210.31472000000008,0.0,0.0,0.0,205.36789570029978,0.0,0.007665436714887619,-0.01225719228386879,-0.16168029606342316
86.02010743998108,86.3,0.014764547348022461,210.31472000000008,0.0,0.0,0.0,205.36876832046502,0.0,0.00861898623406887,0.009535495191812515,-0.15871639549732208
86.12035859300522,86.4,0.014791488647460938,210.31472000000008,0.0,0.0,0.0,205.36954213800584,0.0,0.007379313465207815,-0.012396727688610554,-0.15458334982395172
86.22296310699312,86.5,0.01081395149230957,210.31472000000008,0.0,0.0,0.0,205.370431198005,0.0,0.007522785570472479,0.001434721052646637,-0.1577775478363037
86.31617637499585,86.6,0.014040946960449219,210.31472000000008,0.0,0.0,0.0,205.37119011784114,0.0,0.008056813850998878,0.005340282805263996,-0.15842357277870178
86.41988944800687,86.7,0.015184402465820312,210.31472000000008,0.0,0.0,0.0,205.37266510513726,0.0,0.008110751397907734,0.0005393754690885544,-0.15416735410690308
86.52103508097935,86.8,0.018006563186645508,210.31472000000008,0.0,0.0,0.0,205.3758601023843,0.0,0.006133908871561289,-0.01976842526346445,-0.15416735410690308
86.62380065498292,86.9,0.013967275619506836,210.31472000000008,0.0,0.0,0.0,205.3758601023843,0.0,0.006133908871561289,0.0,-0.15467819571495056
86.81934234299115,87.0,0.012653350830078125,210.31472000000008,0.0,0.0,0.0,205.37738585313863,0.0,0.006432175170630217,0.0029826629906892776,-0.15844157338142395
86.83427628898062,87.1,0.014165878295898438,210.31472000000008,0.0,0.0,0.0,205.37901926660209,0.0,0.006675953511148691,0.002437783405184746,-0.15808580815792084
86.92047113398439,87.2,0.013887405395507812,210.31472000000008,0.0,0.0,0.0,205.38049261359626,0.0,0.006229052320122719,-0.004469011910259724,-0.15357843041419983
87.01770157198189,87.3,0.013893365859985352,210.31472000000008,0.0,0.0,0.0,205.38215145787512,0.0,0.005732045508921146,-0.004970068112015724,-0.1552577167749405
87.1199876619794,87.4,0.013509750366210938,210.31472000000008,0.0,0.0,0.0,205.38359491128733,0.0,0.0064392234198749065,0.0070717791095376015,-0.15844205021858215
87.21921654097969,87.5,0.015529870986938477,210.31472000000008,0.0,0.0,0.0,205.3851909495922,0.0,0.0055117299780249596,-0.00927493441849947,-0.15511585772037506
87.32164368598023,87.6,0.006266117095947266,210.31472000000008,0.0,0.0,0.0,205.38664638007174,0.0,0.005425842013210058,-0.0008588796481490135,-0.15412349998950958
87.40922331498587,87.7,0.010917186737060547,210.31472000000008,0.0,0.0,0.0,205.38699079438717,0.0,0.005278309341520071,-0.0014753267168998718,-0.1574796587228775
87.51324612798635,87.8,0.0157926082611084,210.31472000000008,0.0,0.0,0.0,205.3866185849308,0.0,0.005641079042106867,0.003627697005867958,-0.1543876677751541
87.62208546398324,87.9,0.017188310623168945,210.31472000000008,0.0,0.0,0.0,205.38588325517233,0.0,0.004772599786520004,-0.008684792555868626,-0.15112259984016418
87.7229287920054,88.0,0.014229774475097656,210.31472000000008,0.0,0.0,0.0,205.38550960175942,0.0,0.0035664380993694067,-0.012061616871505976,-0.15500721335411072
87.92117021098966,88.1,0.007623910903930664,210.31472000000008,0.0,0.0,0.0,205.38550960175942,0.0,0.0035664380993694067,0.0,-0.15575909614562988
87.93173770798603,88.2,0.016890764236450195,210.31472000000008,0.0,0.0,0.0,205.3851149802976,0.0,0.003809683257713914,0.002432451583445072,-0.15634770691394806
88.02306927699829,88.3,0.01502084732055664,210.31472000000008,0.0,0.0,0.0,205.38469200738302,0.0,0.0037245899438858032,-0.000850933138281107,-0.15597206354141235
88.12071973099955,88.4,0.009931087493896484,210.31472000000008,0.0,0.0,0.0,205.38428846038812,0.0,0.003728466806933284,3.876863047480583e-05,-0.15795837342739105
88.21662444100366,88.5,0.014708995819091797,210.31472000000008,0.0,0.0,0.0,205.38384753823462,0.0,0.0032400027848780155,-0.004884640220552683,-0.15566842257976532
88.32141956099076,88.6,0.014358043670654297,210.31472000000008,0.0,0.0,0.0,205.38338564803226,0.0,0.0037346994504332542,0.004946966655552387,-0.15752777457237244
88.42022087899386,88.7,0.014263629913330078,210.31472000000008,0.0,0.0,0.0,205.3817467859849,0.0,0.0035817264579236507,-0.001529729925096035,-0.15418966114521027
88.51990005100379,88.8,0.014872550964355469,210.31472000000008,0.0,0.0,0.0,205.37981473121948,0.0,0.0029364924412220716,-0.006452340167015791,-0.15956196188926697
88.62155252098455,88.9,0.014557123184204102,210.31472000000008,0.0,0.0,0.0,205.37769724461782,0.0,0.0043291691690683365,0.013926767278462648,-0.15383537113666534
88.72027943798457,89.0,0.014863967895507812,210.31472000000008,0.0,0.0,0.0,205.37360586532563,0.0,0.003031056374311447,-0.012981127947568893,-0.15458537638187408
88.820955734991,89.1,0.009654998779296875,210.31472000000008,0.0,0.0,0.0,205.37165287523555,0.0,0.0032264685723930597,0.001954121980816126,-0.1550023853778839
89.01329163499759,89.2,0.006348371505737305,210.31472000000008,0.0,0.0,0.0,205.37165287523555,0.0,0.0032264685723930597,0.0,-0.16055619716644287
89.02103304400225,89.3,0.011644124984741211,210.31472000000008,0.0,0.0,0.0,205.3694366841821,0.0,0.004785486496984959,0.01559017924591899,-0.15888386964797974
89.11377206500038,89.4,0.013684749603271484,210.31472000000008,0.0,0.0,0.0,205.367395522751,0.0,0.0051046740263700485,0.0031918752938508987,-0.15294744074344635
89.21917818699148,89.5,0.013623476028442383,210.31472000000008,0.0,0.0,0.0,205.3652796110028,0.0,0.0033892220817506313,-0.017154519446194172,-0.1617761105298996
89.3207940410066,89.6,0.014041662216186523,210.31472000000008,0.0,0.0,0.0,205.36325187059558,0.0,0.0035412805154919624,0.001520584337413311,-0.15616489946842194
89.42052199598402,89.7,0.015193462371826172,210.31472000000008,0.0,0.0,0.0,205.36138550971728,0.0,0.003953638020902872,0.0041235750541090965,-0.1570294201374054
89.52085457698558,89.8,0.01513671875,210.31472000000008,0.0,0.0,0.0,205.35996354794165,0.0,0.00593166146427393,0.019780234433710575,-0.15416333079338074
89.6205375699792,89.9,0.01440572738647461,210.31472000000008,0.0,0.0,0.0,205.35833069079007,0.0,0.003382657654583454,-0.025490038096904755,-0.15962250530719757
