Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.51796751999063,82.8,0.012001991271972656,210.31472000000008,0.0,0.0,0.0,209.2459481491761,0.0,0.08319490402936935,-0.48501722514629364,-0.27181148529052734
82.61814429197693,82.9,0.012342214584350586,210.31472000000008,0.0,0.0,0.0,209.24887495501508,0.0,0.02181149460375309,-0.6138340942561626,-0.27181148529052734
82.71869818097912,83.0,0.011949300765991211,210.31472000000008,0.0,0.0,0.0,209.24887495501508,0.0,0.02181149460375309,0.0,-0.25738316774368286
82.81793156999629,83.1,0.013577461242675781,210.31472000000008,0.0,0.0,0.0,209.24577794228676,0.0,0.007383170071989298,-0.14428324531763792,-0.2840953767299652
83.02028050899389,83.2,0.006700754165649414,210.31472000000008,0.0,0.0,0.0,209.24600540839353,0.0,0.034095387905836105,0.2671221783384681,-0.28299328684806824
83.03014192197588,83.3,0.013748645782470703,210.31472000000008,0.0,0.0,0.0,209.24840079322735,0.0,0.032993290573358536,-0.011020973324775696,-0.2546871304512024
83.11998712498462,83.4,0.014884471893310547,210.31472000000008,0.0,0.0,0.0,209.2487553152386,0.0,0.004687142558395863,-0.28306148014962673,-0.2555290758609772
83.22070929498295,83.5,0.012539386749267578,210.31472000000008,0.0,0.0,0.0,209.24763603211653,0.0,0.005529089365154505,0.008419468067586422,-0.27445322275161743
83.31840754899895,83.6,0.012464523315429688,210.31472000000008,0.0,0.0,0.0,209.2478364271059,0.0,0.024453219026327133,0.18924129661172628,-0.2732603847980499
83.41741143999388,83.7,0.013148307800292969,210.31472000000008,0.0,0.0,0.0,209.24913658112501,0.0,0.02326037921011448,-0.011928398162126541,-0.2590872645378113
83.51727356298943,83.8,0.012437582015991211,210.31472000000008,0.0,0.0,0.0,209.24942088103418,0.0,0.009087271057069302,-0.14173108153045177,-0.26231318712234497
83.61804887399194,83.9,0.01189732551574707,210.31472000000008,0.0,0.0,0.0,209.24907823791756,0.0,0.012313197366893291,0.0322592630982399,-0.2670719027519226
83.71779673197307,84.0,0.011701822280883789,210.31472000000008,0.0,0.0,0.0,209.25062669519536,0.0,0.017071887850761414,0.04758690483868122,-0.2600695788860321
83.81770814899937,84.1,0.012906789779663086,210.31472000000008,0.0,0.0,0.0,209.25205288657742,0.0,0.010069567710161209,-0.07002320140600204,-0.2600695788860321
83.91870765099884,84.2,0.012470245361328125,210.31472000000008,0.0,0.0,0.0,209.25205288657742,0.0,0.010069567710161209,0.0,-0.2647857964038849
84.11898635199759,84.3,0.007341146469116211,210.31472000000008,0.0,0.0,0.0,209.2537439192248,0.0,0.014785787090659142,0.047162193804979324,-0.2697438895702362
84.13002934298129,84.4,0.012236833572387695,210.31472000000008,0.0,0.0,0.0,209.25604683357216,0.0,0.01974387839436531,0.04958091303706169,-0.265369176864624
84.21760205697501,84.5,0.01151895523071289,210.31472000000008,0.0,0.0,0.0,209.258349813368,0.0,0.015369177795946598,-0.043747005984187126,-0.2639997899532318
84.31806427598349,84.6,0.013108968734741211,210.31472000000008,0.0,0.0,0.0,209.26016353732606,0.0,0.013999801129102707,-0.013693766668438911,-0.26791781187057495
84.41827727598138,84.7,0.012414216995239258,210.31472000000008,0.0,0.0,0.0,209.2622345555244,0.0,0.017917800694704056,0.03917999565601349,-0.2692617177963257
84.51881200398202,84.8,0.012439966201782227,210.31472000000008,0.0,0.0,0.0,209.26468562472218,0.0,0.019261715933680534,0.013439152389764786,-0.2652958929538727
84.61779777897755,84.9,0.012763738632202148,210.31472000000008,0.0,0.0,0.0,209.26684645456342,0.0,0.0152959069237113,-0.039658090099692345,-0.26675301790237427
84.71985477398266,85.0,0.01179957389831543,210.31472000000008,0.0,0.0,0.0,209.26886962994084,0.0,0.01675300858914852,0.014571016654372215,-0.26845085620880127
84.8172209909826,85.1,0.01228022575378418,210.31472000000008,0.0,0.0,0.0,209.27364766579336,0.0,0.018450850620865822,0.016978420317173004,-0.26635169982910156
84.91933477699058,85.2,0.013445377349853516,210.31472000000008,0.0,0.0,0.0,209.27578014418185,0.0,0.016351686790585518,-0.02099163830280304,-0.26635169982910156
85.01937018099125,85.3,0.011590003967285156,210.31472000000008,0.0,0.0,0.0,209.27578014418185,0.0,0.016351686790585518,0.0,-0.268827885389328
85.21767773097963,85.4,0.007330894470214844,210.31472000000008,0.0,0.0,0.0,209.277834820719,0.0,0.018827885389328003,0.02476198598742485,-0.2700815200805664
85.22808598299162,85.5,0.01197361946105957,210.31472000000008,0.0,0.0,0.0,209.28023210764854,0.0,0.02008153311908245,0.01253647729754448,-0.2699412405490875
85.31802574498579,85.6,0.011714696884155273,210.31472000000008,0.0,0.0,0.0,209.2826413716454,0.0,0.019941244274377823,-0.00140288844704628,-0.2694777846336365
85.41831415699562,85.7,0.012298345565795898,210.31472000000008,0.0,0.0,0.0,209.28502067661182,0.0,0.01947779953479767,-0.004634447395801544,-0.270658403635025
85.51828326299437,85.8,0.01265263557434082,210.31472000000008,0.0,0.0,0.0,209.28745231988992,0.0,0.020658407360315323,0.011806078255176544,-0.2715460956096649
85.619208804972,85.9,0.012640953063964844,210.31472000000008,0.0,0.0,0.0,209.28995736770125,0.0,0.021546093747019768,0.008876863867044449,-0.27073195576667786
85.71833229099866,86.0,0.012834310531616211,210.31472000000008,0.0,0.0,0.0,209.29242802643984,0.0,0.02073194645345211,-0.008141472935676575,-0.272224485874176
85.81871375298942,86.1,0.012898921966552734,210.31472000000008,0.0,0.0,0.0,209.2973527077377,0.0,0.022224484011530876,0.014925375580787659,-0.27266037464141846
85.91938166398904,86.2,0.01238250732421875,210.31472000000008,0.0,0.0,0.0,209.29991462207576,0.0,0.022660374641418457,0.004358906298875809,-0.27266037464141846
86.01822927698959,86.3,0.012586832046508789,210.31472000000008,0.0,0.0,0.0,209.29991462207576,0.0,0.022660374641418457,0.0,-0.27160340547561646
86.21929882699624,86.4,0.008225679397583008,210.31472000000008,0.0,0.0,0.0,209.30231640449608,0.0,0.021603401750326157,-0.010569728910923004,-0.27278101444244385
86.2309926879825,86.5,0.012202024459838867,210.31472000000008,0.0,0.0,0.0,209.30482289626397,0.0,0.022780999541282654,0.011775977909564972,-0.27310121059417725
86.31843380298233,86.6,0.012111186981201172,210.31472000000008,0.0,0.0,0.0,209.30739668949664,0.0,0.023101206868886948,0.0032020732760429382,-0.27291974425315857
86.4180942059902,86.7,0.013476371765136719,210.31472000000008,0.0,0.0,0.0,209.30995555230047,0.0,0.022919759154319763,-0.0018144771456718445,-0.27253457903862
86.51965908298735,86.8,0.012743473052978516,210.31472000000008,0.0,0.0,0.0,209.31251595723347,0.0,0.022534571588039398,-0.00385187566280365,-0.2740787863731384
86.61942525199265,86.9,0.011697769165039062,210.31472000000008,0.0,0.0,0.0,209.315163089551,0.0,0.024078788235783577,0.015442166477441788,-0.27456629276275635
86.71766862997902,87.0,0.012445211410522461,210.31472000000008,0.0,0.0,0.0,209.3178805748675,0.0,0.024566296488046646,0.0048750825226306915,-0.2736324071884155
86.81800243299222,87.1,0.01230621337890625,210.31472000000008,0.0,0.0,0.0,209.32053223539998,0.0,0.02363239973783493,-0.009338967502117157,-0.27578961849212646
86.91794765598024,87.2,0.012982606887817383,210.31472000000008,0.0,0.0,0.0,209.32562462836484,0.0,0.025789618492126465,0.021572187542915344,-0.27506664395332336
87.019391704991,87.3,0.012510061264038086,210.31472000000008,0.0,0.0,0.0,209.32819845432172,0.0,0.02506663091480732,-0.007229875773191452,-0.27506664395332336
87.11852104397258,87.4,0.012473106384277344,210.31472000000008,0.0,0.0,0.0,209.32819845432172,0.0,0.02506663091480732,0.0,-0.2750677764415741
87.31868964599562,87.5,0.0072820186614990234,210.31472000000008,0.0,0.0,0.0,209.33072742354352,0.0,0.025067780166864395,1.1492520570755005e-05,-0.2756917476654053
87.32967399197514,87.6,0.012632369995117188,210.31472000000008,0.0,0.0,0.0,209.33326243038536,0.0,0.025691738352179527,0.006239581853151321,-0.27682992815971375
87.41903779798304,87.7,0.011599063873291016,210.31472000000008,0.0,0.0,0.0,209.33591563304708,0.0,0.02682993933558464,0.011382009834051132,-0.2766309678554535
87.51740015597898,87.8,0.01184844970703125,210.31472000000008,0.0,0.0,0.0,209.3386092624016,0.0,0.026630980893969536,-0.0019895844161510468,-0.27588242292404175
87.6177587149723,87.9,0.011938095092773438,210.31472000000008,0.0,0.0,0.0,209.34118167712617,0.0,0.025882430374622345,-0.007485505193471909,-0.27829039096832275
87.71795024399762,88.0,0.011985063552856445,210.31472000000008,0.0,0.0,0.0,209.3438034768009,0.0,0.02829039841890335,0.02407968044281006,-0.278339684009552
87.81699710499379,88.1,0.012027740478515625,210.31472000000008,0.0,0.0,0.0,209.34661533469955,0.0,0.028339674696326256,0.0004927627742290497,-0.2767731547355652
87.91852209897479,88.2,0.012248992919921875,210.31472000000008,0.0,0.0,0.0,209.34944963732792,0.0,0.02677314169704914,-0.01566532999277115,-0.2790023982524872
88.01690599997528,88.3,0.012103796005249023,210.31472000000008,0.0,0.0,0.0,209.35517356698205,0.0,0.02900238335132599,0.02229241654276848,-0.27824434638023376
88.1180681809783,88.4,0.012912273406982422,210.31472000000008,0.0,0.0,0.0,209.3581141210872,0.0,0.028244342654943466,-0.007580406963825226,-0.27824434638023376
88.2171201769961,88.5,0.01252126693725586,210.31472000000008,0.0,0.0,0.0,209.3581141210872,0.0,0.028244342654943466,0.0,-0.278224915266037
88.41961883797194,88.6,0.007231950759887695,210.31472000000008,0.0,0.0,0.0,209.36095889137783,0.0,0.02822490781545639,-0.00019434839487075806,-0.2812226414680481
88.42979122998076,88.7,0.010940074920654297,210.31472000000008,0.0,0.0,0.0,209.36394735375234,0.0,0.031222643330693245,0.029977355152368546,-0.2809006869792938
88.51730901098927,88.8,0.012794971466064453,210.31472000000008,0.0,0.0,0.0,209.367054044671,0.0,0.030900675803422928,-0.0032196752727031708,-0.27928513288497925
88.6189933809801,88.9,0.012010574340820312,210.31472000000008,0.0,0.0,0.0,209.3700200623158,0.0,0.029285140335559845,-0.01615535467863083,-0.2814352810382843
88.71793538299971,89.0,0.013001680374145508,210.31472000000008,0.0,0.0,0.0,209.3730624051312,0.0,0.031435273587703705,0.0215013325214386,-0.28171849250793457
88.81785736398888,89.1,0.01323080062866211,210.31472000000008,0.0,0.0,0.0,209.37619154077953,0.0,0.03171849995851517,0.002832263708114624,-0.2776656746864319
88.9191555979778,89.2,0.012810707092285156,210.31472000000008,0.0,0.0,0.0,209.3648366100969,0.0,0.02766568213701248,-0.040528178215026855,-0.2729066014289856
89.01902136497665,89.3,0.01271820068359375,210.31472000000008,0.0,0.0,0.0,209.3392970070425,0.0,0.02290661446750164,-0.047590676695108414,-0.2671358287334442
89.11904213999514,89.4,0.012708663940429688,210.31472000000008,0.0,0.0,0.0,209.32704871721526,0.0,0.01713581755757332,-0.05770796909928322,-0.2671358287334442
89.21897128998535,89.5,0.012215852737426758,210.31472000000008,0.0,0.0,0.0,209.32704871721526,0.0,0.01713581755757332,0.0,-0.2662796080112457
89.318666303996,89.6,0.012136697769165039,210.31472000000008,0.0,0.0,0.0,209.31367067660364,0.0,0.01627960242331028,-0.008562151342630386,-0.26430654525756836
89.5184172289737,89.7,0.007234811782836914,210.31472000000008,0.0,0.0,0.0,209.30049309642982,0.0,0.01430653128772974,-0.019730711355805397,-0.2589532434940338
89.5293894779752,89.8,0.013695240020751953,210.31472000000008,0.0,0.0,0.0,209.28825527426494,0.0,0.008953257463872433,-0.053532738238573074,-0.2559078633785248
89.61982873998932,89.9,0.01282954216003418,210.31472000000008,0.0,0.0,0.0,209.2748906546772,0.0,0.005907858721911907,-0.030453987419605255,-0.2551136016845703
