Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
83.13720656099031,83.4,0.017359018325805664,210.31472000000008,0.0,0.0,0.0,205.16304099182452,0.0,0.0015661726938560605,-0.0156509003136307,-0.1277340203523636
83.22368028998608,83.5,0.01809835433959961,210.31472000000008,0.0,0.0,0.0,205.16305139403838,0.0,0.0016330480575561523,0.0006687536370009184,-0.13000322878360748
83.32449263599119,83.6,0.019548416137695312,210.31472000000008,0.0,0.0,0.0,205.1630662590188,0.0,0.0017253083642572165,0.0009226030670106411,-0.12973254919052124
83.4261031789938,83.7,0.0066280364990234375,210.31472000000008,0.0,0.0,0.0,205.16325297119047,0.0,0.002463393844664097,0.007380854804068804,-0.12973254919052124
83.50919139900361,83.8,0.011767148971557617,210.31472000000008,0.0,0.0,0.0,205.16325297119047,0.0,0.002463393844664097,0.0,-0.13102535903453827
83.61552369198762,83.9,0.01478266716003418,210.31472000000008,0.0,0.0,0.0,205.16336056845114,0.0,0.0025626576971262693,0.000992638524621725,-0.13286805152893066
83.71771776600508,84.0,0.010435819625854492,210.31472000000008,0.0,0.0,0.0,205.1634846055457,0.0,0.0032564804423600435,0.006938227452337742,-0.13142332434654236
83.81387651199475,84.1,0.014660358428955078,210.31472000000008,0.0,0.0,0.0,205.16365497605614,0.0,0.0038078119978308678,0.005513315554708242,-0.13169752061367035
83.91988337298972,84.2,0.016963481903076172,210.31472000000008,0.0,0.0,0.0,205.16365497605614,0.0,0.0038078119978308678,0.0,-0.12954558432102203
84.02145736900275,84.3,0.0154876708984375,210.31472000000008,0.0,0.0,0.0,205.16385819351015,0.0,0.0023269124794751406,-0.014808995183557272,-0.1297723352909088
84.21908916599932,84.4,0.009253501892089844,210.31472000000008,0.0,0.0,0.0,205.16393146714648,0.0,0.002596575766801834,0.0026966328732669353,-0.1307031810283661
84.22913204698125,84.5,0.01487421989440918,210.31472000000008,0.0,0.0,0.0,205.16399424039628,0.0,0.0031748784240335226,0.005783026572316885,-0.13040795922279358
84.31973474699771,84.6,0.00982213020324707,210.31472000000008,0.0,0.0,0.0,205.1640824444615,0.0,0.002449593273922801,-0.007252851501107216,-0.13141025602817535
84.412449808995,84.7,0.01419210433959961,210.31472000000008,0.0,0.0,0.0,205.16419450448873,0.0,0.002503578783944249,0.0005398551002144814,-0.13141025602817535
84.52036538399989,84.8,0.015267133712768555,210.31472000000008,0.0,0.0,0.0,205.16419450448873,0.0,0.002503578783944249,0.0,-0.1290876567363739
84.62026552998577,84.9,0.009378671646118164,210.31472000000008,0.0,0.0,0.0,205.16428267582975,0.0,0.002472815103828907,-0.0003076368011534214,-0.12827610969543457
84.71333206098643,85.0,0.010811805725097656,210.31472000000008,0.0,0.0,0.0,205.1643813475573,0.0,0.0013059459161013365,-0.011668691877275705,-0.13215790688991547
84.81438826600788,85.1,0.014100313186645508,210.31472000000008,0.0,0.0,0.0,205.16443811591134,0.0,0.0022564681712538004,0.009505222551524639,-0.13067877292633057
84.9202194789832,85.2,0.015053749084472656,210.31472000000008,0.0,0.0,0.0,205.16443811591134,0.0,0.0022564681712538004,0.0,-0.12767760455608368
85.01970150999841,85.3,0.015131950378417969,210.31472000000008,0.0,0.0,0.0,205.16454111950853,0.0,0.0025224192067980766,0.0026595103554427624,-0.12905685603618622
85.12041010599933,85.4,0.009985923767089844,210.31472000000008,0.0,0.0,0.0,205.1645170999254,0.0,0.0007168040028773248,-0.018056152039207518,-0.12944182753562927
85.3136008179863,85.5,0.013281583786010742,210.31472000000008,0.0,0.0,0.0,205.16447214501758,0.0,0.0006462153396569192,-0.0007058866322040558,-0.12820853292942047
85.32978190298309,85.6,0.012693405151367188,210.31472000000008,0.0,0.0,0.0,205.16444812543446,0.0,0.0013452324783429503,0.006990171386860311,-0.12823209166526794
85.41700847100583,85.7,0.013742446899414062,210.31472000000008,0.0,0.0,0.0,205.1644255825321,0.0,0.0005822617677040398,-0.007629707106389105,-0.12758411467075348
85.51962631099741,85.8,0.014577388763427734,210.31472000000008,0.0,0.0,0.0,205.16432819113996,0.0,0.0005539777339436114,-0.0002828403376042843,-0.12758411467075348
85.6203312209982,85.9,0.014022111892700195,210.31472000000008,0.0,0.0,0.0,205.16432819113996,0.0,0.0005539777339436114,0.0,-0.12574420869350433
85.72025064798072,86.0,0.016933202743530273,210.31472000000008,0.0,0.0,0.0,205.16428021742212,0.0,0.0004092787567060441,-0.001446989772375673,-0.1293376088142395
85.82089797299705,86.1,0.014817953109741211,210.31472000000008,0.0,0.0,0.0,205.16419181701153,0.0,0.0011319350451231003,0.007226562884170562,-0.12998250126838684
85.9209235330054,86.2,0.014943122863769531,210.31472000000008,0.0,0.0,0.0,205.16419181701153,0.0,0.0011319350451231003,0.0,-0.1263459175825119
86.02080647399998,86.3,0.014562606811523438,210.31472000000008,0.0,0.0,0.0,205.16402115198304,0.0,0.0007397712906822562,-0.003921637544408441,-0.13154202699661255
86.11867839700426,86.4,0.01480865478515625,210.31472000000008,0.0,0.0,0.0,205.16392687757354,0.0,0.0009685572003945708,0.002287859097123146,-0.13150638341903687
86.32036792300642,86.5,0.007760763168334961,210.31472000000008,0.0,0.0,0.0,205.16382210277754,0.0,0.0012895516119897366,0.0032099441159516573,-0.12843626737594604
86.33129415899748,86.6,0.014682292938232422,210.31472000000008,0.0,0.0,0.0,205.16370686031917,0.0,0.0011316047748550773,-0.001579468371346593,-0.1274198442697525
86.41970207399572,86.7,0.013824224472045898,210.31472000000008,0.0,0.0,0.0,205.1635961133516,0.0,0.0009259477956220508,-0.002056569792330265,-0.1319252848625183
86.52029254799709,86.8,0.012844324111938477,210.31472000000008,0.0,0.0,0.0,205.16345691675855,0.0,0.001489815884269774,0.005638680886477232,-0.128797709941864
86.61530962100369,86.9,0.014943599700927734,210.31472000000008,0.0,0.0,0.0,205.16314255964622,0.0,0.0025369017384946346,0.010470858542248607,-0.128797709941864
86.71957095799735,87.0,0.0071866512298583984,210.31472000000008,0.0,0.0,0.0,205.16314255964622,0.0,0.0025369017384946346,0.0,-0.13175567984580994
86.80995271698339,87.1,0.013750076293945312,210.31472000000008,0.0,0.0,0.0,205.1629719273419,0.0,0.0025571074802428484,0.00020205741748213768,-0.13279394805431366
86.91982656900655,87.2,0.014127969741821289,210.31472000000008,0.0,0.0,0.0,205.1629719273419,0.0,0.0025571074802428484,0.0,-0.12796661257743835
87.01928142399993,87.3,0.014809846878051758,210.31472000000008,0.0,0.0,0.0,205.16280710358808,0.0,0.003401248250156641,0.008441407699137926,-0.13235874474048615
87.12058446698938,87.4,0.013996362686157227,210.31472000000008,0.0,0.0,0.0,205.16280848209618,0.0,0.002410857705399394,-0.00990390544757247,-0.12962184846401215
87.21966182198958,87.5,0.009368419647216797,210.31472000000008,0.0,0.0,0.0,205.16284277299627,0.0,0.0022466499358415604,-0.0016420776955783367,-0.13182993233203888
87.41320962298778,87.6,0.007914066314697266,210.31472000000008,0.0,0.0,0.0,205.16283214171278,0.0,0.0033997343853116035,0.011530844494700432,-0.12960240244865417
87.42317505198298,87.7,0.015250921249389648,210.31472000000008,0.0,0.0,0.0,205.16281402885275,0.0,0.003253004513680935,-0.0014672987163066864,-0.1320757269859314
87.52097068799776,87.8,0.013348102569580078,210.31472000000008,0.0,0.0,0.0,205.16281235582662,0.0,0.0024746565613895655,-0.007783479522913694,-0.13080792129039764
87.61737692198949,87.9,0.014944076538085938,210.31472000000008,0.0,0.0,0.0,205.16273868949955,0.0,0.003202102379873395,0.007274458184838295,-0.13080792129039764
87.72105343500152,88.0,0.014466285705566406,210.31472000000008,0.0,0.0,0.0,205.16273868949955,0.0,0.003202102379873395,0.0,-0.12863041460514069
87.81943622598192,88.1,0.014929533004760742,210.31472000000008,0.0,0.0,0.0,205.1627025946764,0.0,0.003516749944537878,0.0031464756466448307,-0.12902307510375977
87.92113216899452,88.2,0.013778209686279297,210.31472000000008,0.0,0.0,0.0,205.1627025946764,0.0,0.003516749944537878,0.0,-0.1287071853876114
88.01819926899043,88.3,0.00952458381652832,210.31472000000008,0.0,0.0,0.0,205.162531798751,0.0,0.002181943506002426,-0.013348064385354519,-0.13119152188301086
88.11581314800424,88.4,0.01320028305053711,210.31472000000008,0.0,0.0,0.0,205.16241800024915,0.0,0.0034755028318613768,0.012935593258589506,-0.12854841351509094
88.21718665200751,88.5,0.005858898162841797,210.31472000000008,0.0,0.0,0.0,205.16235355397322,0.0,0.002673843177035451,-0.008016596548259258,-0.13045673072338104
88.3076766099839,88.6,0.013381004333496094,210.31472000000008,0.0,0.0,0.0,205.16216493970586,0.0,0.0033034731168299913,0.006296299397945404,-0.12940333783626556
88.51887617100147,88.7,0.009576082229614258,210.31472000000008,0.0,0.0,0.0,205.16198082092922,0.0,0.003505249507725239,0.0020177639089524746,-0.13199885189533234
88.53084357100306,88.8,0.010633707046508789,210.31472000000008,0.0,0.0,0.0,205.1618295818204,0.0,0.0033349732402712107,-0.0017027626745402813,-0.13111571967601776
88.61195078800665,88.9,0.014494895935058594,210.31472000000008,0.0,0.0,0.0,205.16167981939233,0.0,0.003469798481091857,0.0013482524082064629,-0.1290258914232254
88.72033989898046,89.0,0.014470815658569336,210.31472000000008,0.0,0.0,0.0,205.16130997426143,0.0,0.0021234212908893824,-0.013463771902024746,-0.1290258914232254
88.8194873080065,89.1,0.015085220336914062,210.31472000000008,0.0,0.0,0.0,205.16130997426143,0.0,0.0021234212908893824,0.0,-0.12930092215538025
88.91925593599444,89.2,0.013636112213134766,210.31472000000008,0.0,0.0,0.0,205.16130997426143,0.0,0.0021234212908893824,0.0,-0.1308470517396927
89.01956485799747,89.3,0.009368181228637695,210.31472000000008,0.0,0.0,0.0,205.161173600133,0.0,0.004521065391600132,0.023976441007107496,-0.130723774433136
89.11383292998653,89.4,0.014251470565795898,210.31472000000008,0.0,0.0,0.0,205.1611286452252,0.0,0.0032727117650210857,-0.012483536265790462,-0.12962253391742706
89.22050027400837,89.5,0.01511693000793457,210.31472000000008,0.0,0.0,0.0,205.1611749786411,0.0,0.0020708406809717417,-0.01201871084049344,-0.12848982214927673
89.32141197400051,89.6,0.014518260955810547,210.31472000000008,0.0,0.0,0.0,205.1611659222111,0.0,0.0030968841165304184,0.010260434355586767,-0.12929680943489075
89.42149852900184,89.7,0.014544963836669922,210.31472000000008,0.0,0.0,0.0,205.1610341744704,0.0,0.0035151271149516106,0.004182429984211922,-0.13301526010036469
89.6198043100012,89.8,0.009571552276611328,210.31472000000008,0.0,0.0,0.0,205.1608994406439,0.0,0.002573448233306408,-0.009416788816452026,-0.1292586624622345
89.63257938899915,89.9,0.014349222183227539,210.31472000000008,0.0,0.0,0.0,205.1607856748663,0.0,0.0022419558372348547,-0.0033149239607155323,-0.12886202335357666
