Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.82549107799423,83.1,0.014524459838867188,210.31472000000008,0.0,0.0,0.0,218.40448053622754,0.0,0.003175492864102125,-0.010951315052807331,-0.2529353201389313
82.92050992700388,83.2,0.015206575393676758,210.31472000000008,0.0,0.0,0.0,218.40422062488844,0.0,0.0029353220015764236,-0.0024017086252570152,-0.2536962628364563
83.0228792130074,83.3,0.012513160705566406,210.31472000000008,0.0,0.0,0.0,218.4040847078134,0.0,0.0036962516605854034,0.007609296590089798,-0.2536962628364563
83.1185668919934,83.4,0.014864206314086914,210.31472000000008,0.0,0.0,0.0,218.4040847078134,0.0,0.0036962516605854034,0.0,-0.25265824794769287
83.32114104999346,83.5,0.008575916290283203,210.31472000000008,0.0,0.0,0.0,218.40395726885177,0.0,0.0026582563295960426,-0.010379953309893608,-0.2528458833694458
83.33209071698366,83.6,0.016244173049926758,210.31472000000008,0.0,0.0,0.0,218.40383400213156,0.0,0.0028458896558731794,0.001876333262771368,-0.25357505679130554
83.42244624299929,83.7,0.015148401260375977,210.31472000000008,0.0,0.0,0.0,218.4037013961236,0.0,0.0035750672686845064,0.00729177612811327,-0.2531639635562897
83.52119564299937,83.8,0.01443624496459961,210.31472000000008,0.0,0.0,0.0,218.40356965129,0.0,0.0031639602966606617,-0.004111069720238447,-0.2532000243663788
83.61964809600613,83.9,0.015375137329101562,210.31472000000008,0.0,0.0,0.0,218.40342770599432,0.0,0.003200037870556116,0.00036077573895454407,-0.2529193162918091
83.72081462998176,84.0,0.016010046005249023,210.31472000000008,0.0,0.0,0.0,218.40343605047715,0.0,0.0029193118680268526,-0.002807260025292635,-0.25222933292388916
83.82119285399676,84.1,0.016653060913085938,210.31472000000008,0.0,0.0,0.0,218.40339869332612,0.0,0.0022293380461633205,-0.006899738218635321,-0.25262632966041565
83.92018092100625,84.2,0.01538705825805664,210.31472000000008,0.0,0.0,0.0,218.4033452411227,0.0,0.002626320580020547,0.003969825338572264,-0.2517063319683075
84.02177764999215,84.3,0.014325141906738281,210.31472000000008,0.0,0.0,0.0,218.40320873013434,0.0,0.0017063334817066789,-0.00919987098313868,-0.25175124406814575
84.12071643699892,84.4,0.016679763793945312,210.31472000000008,0.0,0.0,0.0,218.4031087151226,0.0,0.0017512502381578088,0.00044916756451129913,-0.25175124406814575
84.22248137500719,84.5,0.010231733322143555,210.31472000000008,0.0,0.0,0.0,218.4031087151226,0.0,0.0017512502381578088,0.0,-0.25240379571914673
84.41690687998198,84.6,0.007651805877685547,210.31472000000008,0.0,0.0,0.0,218.4029934662329,0.0,0.0024038041010499,0.006525538628920913,-0.2522123456001282
84.4262105890084,84.7,0.01675868034362793,210.31472000000008,0.0,0.0,0.0,218.402890867698,0.0,0.002212352119386196,-0.0019145198166370392,-0.25237199664115906
84.52178190799896,84.8,0.011043548583984375,210.31472000000008,0.0,0.0,0.0,218.402736672939,0.0,0.0023719826713204384,0.0015963055193424225,-0.2518150806427002
84.61521090599126,84.9,0.010984182357788086,210.31472000000008,0.0,0.0,0.0,218.40257313889222,0.0,0.001815066090784967,-0.005569165805354714,-0.2515745162963867
84.71409493198735,85.0,0.015284061431884766,210.31472000000008,0.0,0.0,0.0,218.40252743725833,0.0,0.0015745264245197177,-0.0024053966626524925,-0.25233742594718933
84.82038131600711,85.1,0.014725923538208008,210.31472000000008,0.0,0.0,0.0,218.4024081497577,0.0,0.0023374357260763645,0.007629093015566468,-0.2515741288661957
84.92004577800981,85.2,0.014348030090332031,210.31472000000008,0.0,0.0,0.0,218.40228800108272,0.0,0.001574119902215898,-0.007633158238604665,-0.2520616948604584
85.01928061500075,85.3,0.016385316848754883,210.31472000000008,0.0,0.0,0.0,218.40216871358209,0.0,0.002061682753264904,0.00487562851049006,-0.2528040111064911
85.12178492499515,85.4,0.014549970626831055,210.31472000000008,0.0,0.0,0.0,218.40180509012055,0.0,0.0028040087781846523,0.007423260249197483,-0.25275319814682007
85.21802227399894,85.5,0.015261173248291016,210.31472000000008,0.0,0.0,0.0,218.40157499323269,0.0,0.0027532060630619526,-0.0005080271512269974,-0.25275319814682007
85.31996231299127,85.6,0.014513492584228516,210.31472000000008,0.0,0.0,0.0,218.40157499323269,0.0,0.0027532060630619526,0.0,-0.2536006271839142
85.5199125020008,85.7,0.007105350494384766,210.31472000000008,0.0,0.0,0.0,218.401339862929,0.0,0.0036006190348416567,0.008474129717797041,-0.25469619035720825
85.52877862300375,85.8,0.015530824661254883,210.31472000000008,0.0,0.0,0.0,218.40099306206366,0.0,0.004696179181337357,0.010955601464956999,-0.25383538007736206
85.62041760899592,85.9,0.014585494995117188,210.31472000000008,0.0,0.0,0.0,218.40070302446884,0.0,0.0038353675045073032,-0.008608116768300533,-0.25437867641448975
85.71971946800477,86.0,0.012530326843261719,210.31472000000008,0.0,0.0,0.0,218.40055009177573,0.0,0.004378678742796183,0.005433112382888794,-0.2548842430114746
85.81784190700273,86.1,0.011749505996704102,210.31472000000008,0.0,0.0,0.0,218.4003541746024,0.0,0.0048842281103134155,0.005055493675172329,-0.25465914607048035
85.91584072698606,86.2,0.014756917953491211,210.31472000000008,0.0,0.0,0.0,218.40015911860345,0.0,0.004659137688577175,-0.002250904217362404,-0.25511425733566284
86.02082588599296,86.3,0.015753984451293945,210.31472000000008,0.0,0.0,0.0,218.3999353171973,0.0,0.005114252679049969,0.004551149904727936,-0.25477272272109985
86.121026762994,86.4,0.014669179916381836,210.31472000000008,0.0,0.0,0.0,218.39940823392817,0.0,0.004772728309035301,-0.003415243700146675,-0.2550344467163086
86.21999667098862,86.5,0.007909297943115234,210.31472000000008,0.0,0.0,0.0,218.39912780288208,0.0,0.005034459289163351,0.0026173098012804985,-0.2550344467163086
86.31083818300976,86.6,0.01343536376953125,210.31472000000008,0.0,0.0,0.0,218.39912780288208,0.0,0.005034459289163351,0.0,-0.25484970211982727
86.41840009498992,86.7,0.01266169548034668,210.31472000000008,0.0,0.0,0.0,218.3988355826556,0.0,0.004849717020988464,-0.001847422681748867,-0.2554606795310974
86.6173842579883,86.8,0.01082611083984375,210.31472000000008,0.0,0.0,0.0,218.39849593844642,0.0,0.005460683722048998,0.006109667010605335,-0.2551666498184204
86.63102991998312,86.9,0.014663219451904297,210.31472000000008,0.0,0.0,0.0,218.39814708857998,0.0,0.005166660062968731,-0.0029402365908026695,-0.2559719383716583
86.71996483800467,87.0,0.009621381759643555,210.31472000000008,0.0,0.0,0.0,218.39805853609633,0.0,0.005971948150545359,0.008052880875766277,-0.2549056112766266
86.81480853498215,87.1,0.013140678405761719,210.31472000000008,0.0,0.0,0.0,218.39789123069966,0.0,0.004905622452497482,-0.010663256980478764,-0.25494781136512756
86.91825680198963,87.2,0.014144420623779297,210.31472000000008,0.0,0.0,0.0,218.39771630836398,0.0,0.0049477992579340935,0.00042176805436611176,-0.2553766071796417
87.01911529898643,87.3,0.013229608535766602,210.31472000000008,0.0,0.0,0.0,218.3975770208306,0.0,0.005376602057367563,0.004288027994334698,-0.25568631291389465
87.11843639198923,87.4,0.012681722640991211,210.31472000000008,0.0,0.0,0.0,218.39735653049152,0.0,0.005686309188604355,0.003097071312367916,-0.25438278913497925
87.21792656398611,87.5,0.01390695571899414,210.31472000000008,0.0,0.0,0.0,218.39687488159527,0.0,0.004382790997624397,-0.013035181909799576,-0.25438278913497925
87.31974482900114,87.6,0.013634681701660156,210.31472000000008,0.0,0.0,0.0,218.39687488159527,0.0,0.004382790997624397,0.0,-0.25598880648612976
87.41880845598644,87.7,0.013201713562011719,210.31472000000008,0.0,0.0,0.0,218.39659014467722,0.0,0.00598881347104907,0.01606022473424673,-0.2553778290748596
87.61851104398374,87.8,0.006533145904541016,210.31472000000008,0.0,0.0,0.0,218.39627076776185,0.0,0.005377840716391802,-0.006109727546572685,-0.2545778453350067
87.6263302169973,87.9,0.013339996337890625,210.31472000000008,0.0,0.0,0.0,218.39592509533193,0.0,0.004577839747071266,-0.008000009693205357,-0.2544979453086853
87.71852011798183,88.0,0.016860485076904297,210.31472000000008,0.0,0.0,0.0,218.3959217842649,0.0,0.004497936926782131,-0.0007990282028913498,-0.2553214132785797
87.82271805900382,88.1,0.015924453735351562,210.31472000000008,0.0,0.0,0.0,218.39595410800013,0.0,0.005321412347257137,0.008234754204750061,-0.25546446442604065
87.92124439199688,88.2,0.01481938362121582,210.31472000000008,0.0,0.0,0.0,218.39585952729576,0.0,0.005464465823024511,0.0014305347576737404,-0.2536851167678833
88.02007692700136,88.3,0.014238595962524414,210.31472000000008,0.0,0.0,0.0,218.39581223694358,0.0,0.0036851027980446815,-0.017793630249798298,-0.2554984986782074
88.12044585298281,88.4,0.012677431106567383,210.31472000000008,0.0,0.0,0.0,218.3958040260912,0.0,0.005498494487255812,0.0181339168921113,-0.25651904940605164
88.2172751199978,88.5,0.013837575912475586,210.31472000000008,0.0,0.0,0.0,218.39564864350547,0.0,0.006519039161503315,0.010205446742475033,-0.2542261779308319
88.31800073100021,88.6,0.014877557754516602,210.31472000000008,0.0,0.0,0.0,218.39545948209673,0.0,0.004226166754961014,-0.022928724065423012,-0.2544032633304596
88.41968254800304,88.7,0.014439105987548828,210.31472000000008,0.0,0.0,0.0,218.39532350563036,0.0,0.004403270781040192,0.0017710402607917786,-0.2544032633304596
88.51928364398191,88.8,0.014112234115600586,210.31472000000008,0.0,0.0,0.0,218.39532350563036,0.0,0.004403270781040192,0.0,-0.25559091567993164
88.71883062800043,88.9,0.006388425827026367,210.31472000000008,0.0,0.0,0.0,218.39516567315195,0.0,0.00559090543538332,0.011876346543431282,-0.25349506735801697
88.72769658200559,89.0,0.015060186386108398,210.31472000000008,0.0,0.0,0.0,218.39522574748946,0.0,0.003495078533887863,-0.020958269014954567,-0.25286033749580383
88.82034331199247,89.1,0.013159513473510742,210.31472000000008,0.0,0.0,0.0,218.395304366772,0.0,0.0028603372629731894,-0.006347412709146738,-0.2542603313922882
88.91936592699494,89.2,0.017791271209716797,210.31472000000008,0.0,0.0,0.0,218.39531112253658,0.0,0.004260343499481678,0.014000062365084887,-0.25458306074142456
89.0232017399976,89.3,0.014764785766601562,210.31472000000008,0.0,0.0,0.0,218.39530363922808,0.0,0.004583053290843964,0.003227097913622856,-0.2540043592453003
89.11981968898908,89.4,0.015163183212280273,210.31472000000008,0.0,0.0,0.0,218.39529615591962,0.0,0.004004348535090685,-0.005787047557532787,-0.2524251937866211
89.22079544499866,89.5,0.014786720275878906,210.31472000000008,0.0,0.0,0.0,218.3952589323991,0.0,0.0024251979775726795,-0.015791505575180054,-0.252992182970047
89.31874242698541,89.6,0.014312982559204102,210.31472000000008,0.0,0.0,0.0,218.39515905101788,0.0,0.0029921885579824448,0.0056699058040976524,-0.2539285719394684
89.42173898598412,89.7,0.014211416244506836,210.31472000000008,0.0,0.0,0.0,218.3949977738419,0.0,0.003928578458726406,0.009363899007439613,-0.25208720564842224
89.52093117998447,89.8,0.014281511306762695,210.31472000000008,0.0,0.0,0.0,218.39491325996917,0.0,0.0020871912129223347,-0.018413872458040714,-0.25208720564842224
89.61973749700701,89.9,0.013746500015258789,210.31472000000008,0.0,0.0,0.0,218.39491325996917,0.0,0.0020871912129223347,0.0,-0.25188830494880676
