Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.61990530099138,82.9,0.014943599700927734,210.31472000000008,0.0,0.0,0.0,204.19437992236726,0.0,0.0046674273908138275,0.0,-0.018945446237921715
82.72005293698749,83.0,0.014420509338378906,210.31472000000008,0.0,0.0,0.0,204.19406448126492,0.0,0.005482926499098539,0.008154991082847118,-0.019425706937909126
82.8196433869889,83.1,0.014928579330444336,210.31472000000008,0.0,0.0,0.0,204.19424102029225,0.0,0.00485888309776783,-0.006240434013307095,-0.019861865788698196
82.92011721400195,83.2,0.01471257209777832,210.31472000000008,0.0,0.0,0.0,204.19440111948575,0.0,0.005127675831317902,0.002687927335500717,-0.019169243052601814
83.01987271098187,83.3,0.015554428100585938,210.31472000000008,0.0,0.0,0.0,204.1945836634089,0.0,0.004730748012661934,-0.003969278186559677,-0.0173607487231493
83.12111242298852,83.4,0.014480829238891602,210.31472000000008,0.0,0.0,0.0,204.19472433668273,0.0,0.005256746429949999,0.00525998417288065,-0.020013198256492615
83.32020016599563,83.5,0.007826805114746094,210.31472000000008,0.0,0.0,0.0,204.19482609266873,0.0,0.00510061252862215,-0.0015613390132784843,-0.01997942104935646
83.33107614697656,83.6,0.01470947265625,210.31472000000008,0.0,0.0,0.0,204.19490392724435,0.0,0.005042364355176687,-0.0005824817344546318,-0.019470015540719032
83.42059054400306,83.7,0.014251947402954102,210.31472000000008,0.0,0.0,0.0,204.19497575692412,0.0,0.004912085831165314,-0.0013027852401137352,-0.020500091835856438
83.51980242499849,83.8,0.014893293380737305,210.31472000000008,0.0,0.0,0.0,204.19502071183194,0.0,0.005841609090566635,0.009295232594013214,-0.01721285842359066
83.62079912397894,83.9,0.014980792999267578,210.31472000000008,0.0,0.0,0.0,204.1952221580871,0.0,0.004833834711462259,-0.010077743791043758,-0.01721285842359066
83.72006592300022,84.0,0.015179872512817383,210.31472000000008,0.0,0.0,0.0,204.1952221580871,0.0,0.004833834711462259,0.0,-0.017947351559996605
83.82107128898497,84.1,0.014615058898925781,210.31472000000008,0.0,0.0,0.0,204.19539052832914,0.0,0.004988191649317741,0.001543569378554821,-0.018783362582325935
83.92019266498392,84.2,0.014436721801757812,210.31472000000008,0.0,0.0,0.0,204.1955140745603,0.0,0.004757113754749298,-0.002310778945684433,-0.018742011860013008
84.02112710598158,84.3,0.014043331146240234,210.31472000000008,0.0,0.0,0.0,204.19564356023875,0.0,0.004403004888445139,-0.0035410886630415916,-0.018266484141349792
84.12060441100039,84.4,0.014362335205078125,210.31472000000008,0.0,0.0,0.0,204.19574617114523,0.0,0.004006959032267332,-0.0039604585617780685,-0.0173093993216753
84.21960884297732,84.5,0.014905452728271484,210.31472000000008,0.0,0.0,0.0,204.19586968465214,0.0,0.003787239547818899,-0.0021971948444843292,-0.020087014883756638
84.42145284198341,84.6,0.007627010345458984,210.31472000000008,0.0,0.0,0.0,204.19595136023398,0.0,0.003209266345947981,-0.005779732018709183,-0.01635703071951866
84.43003439597669,84.7,0.014461040496826172,210.31472000000008,0.0,0.0,0.0,204.19604796624466,0.0,0.0028998712077736855,-0.0030939513817429543,-0.017968792468309402
84.52058467199095,84.8,0.01439213752746582,210.31472000000008,0.0,0.0,0.0,204.19611471139757,0.0,0.0030414750799536705,0.0014160387217998505,-0.015880899503827095
84.6211020249757,84.9,0.014487743377685547,210.31472000000008,0.0,0.0,0.0,204.19611471139757,0.0,0.0030414750799536705,0.0,-0.014912041835486889
84.72099914998398,85.0,0.014673709869384766,210.31472000000008,0.0,0.0,0.0,204.1959959592658,0.0,0.0020988492760807276,-0.00942625803872943,-0.014912041835486889
84.82166069297818,85.1,0.014330625534057617,210.31472000000008,0.0,0.0,0.0,204.1959959592658,0.0,0.0020988492760807276,0.0,-0.018060555681586266
84.91959301297902,85.2,0.014322280883789062,210.31472000000008,0.0,0.0,0.0,204.19590483456324,0.0,0.002296281047165394,0.0019743177108466625,-0.017317675054073334
85.02057636997779,85.3,0.014736413955688477,210.31472000000008,0.0,0.0,0.0,204.19583165909955,0.0,0.0022888951934874058,-7.385853677988052e-05,-0.016183294355869293
85.1199235599779,85.4,0.01422739028930664,210.31472000000008,0.0,0.0,0.0,204.19575549755015,0.0,0.0021279219072312117,-0.0016097328625619411,-0.01590055599808693
85.22132881300058,85.5,0.014284849166870117,210.31472000000008,0.0,0.0,0.0,204.19567336382914,0.0,0.001898020040243864,-0.002299018669873476,-0.021243931725621223
85.32085042298422,85.6,0.014231443405151367,210.31472000000008,0.0,0.0,0.0,204.19556878537847,0.0,0.002199586248025298,0.0030156620778143406,-0.013862485066056252
85.52114295697538,85.7,0.007695436477661133,210.31472000000008,0.0,0.0,0.0,204.1954821561667,0.0,0.001611059415154159,-0.0058852683287113905,-0.014936663210391998
85.53153675599606,85.8,0.014267921447753906,210.31472000000008,0.0,0.0,0.0,204.19538056380182,0.0,0.001519681653007865,-0.0009137776214629412,-0.014554811641573906
85.62109590999899,85.9,0.015160560607910156,210.31472000000008,0.0,0.0,0.0,204.19538056380182,0.0,0.001519681653007865,0.0,-0.018077732995152473
85.72105766797904,86.0,0.015399932861328125,210.31472000000008,0.0,0.0,0.0,204.1950471080121,0.0,0.0005130413919687271,-0.010066402610391378,-0.0161519143730402
85.82148579097702,86.1,0.014290571212768555,210.31472000000008,0.0,0.0,0.0,204.19471214281737,0.0,0.0023957525845617056,0.018827111925929785,-0.0161519143730402
85.9195432139968,86.2,0.014966964721679688,210.31472000000008,0.0,0.0,0.0,204.19471214281737,0.0,0.0023957525845617056,0.0,-0.01764463447034359
86.02220215799753,86.3,0.014969587326049805,210.31472000000008,0.0,0.0,0.0,204.19453872077267,0.0,0.0009008576162159443,-0.014948949683457613,-0.013194529339671135
86.12008778299787,86.4,0.014795303344726562,210.31472000000008,0.0,0.0,0.0,204.1943712054511,0.0,0.0009548822999931872,0.000540246837772429,-0.01678006909787655
86.22007321397541,86.5,0.015426158905029297,210.31472000000008,0.0,0.0,0.0,204.19410492022928,0.0,0.0015086181228980422,0.00553735822904855,-0.017442801967263222
86.32028473197715,86.6,0.01619267463684082,210.31472000000008,0.0,0.0,0.0,204.19397632219548,0.0,0.0009219056228175759,-0.005867125000804663,-0.011879881843924522
86.42149059099029,86.7,0.015160322189331055,210.31472000000008,0.0,0.0,0.0,204.19386121063403,0.0,0.0007725930190645158,-0.001493126037530601,-0.018785331398248672
86.62173909897683,86.8,0.007016658782958984,210.31472000000008,0.0,0.0,0.0,204.19365031525808,0.0,0.002789644990116358,0.02017051971051842,-0.01893441006541252
86.63130723399809,86.9,0.01446223258972168,210.31472000000008,0.0,0.0,0.0,204.19365031525808,0.0,0.002789644990116358,0.0,-0.014378516003489494
86.72080322698457,87.0,0.015039443969726562,210.31472000000008,0.0,0.0,0.0,204.19350951108737,0.0,0.00047249984345398843,-0.023171451466623694,-0.012260792776942253
86.82027585699689,87.1,0.014770746231079102,210.31472000000008,0.0,0.0,0.0,204.19354531139246,0.0,0.0015200898051261902,0.010475899616722018,-0.018712887540459633
86.91987273198902,87.2,0.014963388442993164,210.31472000000008,0.0,0.0,0.0,204.1935105950774,0.0,0.001562162535265088,0.00042072730138897896,-0.018712887540459633
87.02049804897979,87.3,0.014443397521972656,210.31472000000008,0.0,0.0,0.0,204.1935105950774,0.0,0.001562162535265088,0.0,-0.015742557123303413
87.12071731098695,87.4,0.015917301177978516,210.31472000000008,0.0,0.0,0.0,204.19354777389057,0.0,0.0012257741764187813,-0.003363883588463068,-0.014836162328720093
87.2209473119874,87.5,0.014974355697631836,210.31472000000008,0.0,0.0,0.0,204.19351620728244,0.0,0.0016636556247249246,0.004378814483061433,-0.015845978632569313
87.32088122199639,87.6,0.015244007110595703,210.31472000000008,0.0,0.0,0.0,204.19346521475464,0.0,0.0013836235739290714,-0.0028003205079585314,-0.016805415973067284
87.42111638697679,87.7,0.014224529266357422,210.31472000000008,0.0,0.0,0.0,204.19345451802272,0.0,0.0021908713970333338,0.008072478231042624,-0.017853619530797005
87.52046436897945,87.8,0.015038013458251953,210.31472000000008,0.0,0.0,0.0,204.1934183577511,0.0,0.002245906973257661,0.0005503557622432709,-0.016838615760207176
87.72153680498013,87.9,0.007371425628662109,210.31472000000008,0.0,0.0,0.0,204.1934183577511,0.0,0.002245906973257661,0.0,-0.01808696612715721
87.73148643499007,88.0,0.014685630798339844,210.31472000000008,0.0,0.0,0.0,204.19332989189206,0.0,0.001792042632587254,-0.004538643406704068,-0.01618015207350254
87.8205849499791,88.1,0.014279842376708984,210.31472000000008,0.0,0.0,0.0,204.19322514982025,0.0,0.0018968585645779967,0.0010481593199074268,-0.016348756849765778
87.92056120498455,88.2,0.01489400863647461,210.31472000000008,0.0,0.0,0.0,204.19309642088953,0.0,0.0023090229369699955,0.004121643723919988,-0.017630692571401596
88.02011722099269,88.3,0.01427459716796875,210.31472000000008,0.0,0.0,0.0,204.1928959277275,0.0,0.0006614393787458539,-0.016475835582241416,-0.017630692571401596
88.12041730497731,88.4,0.014570951461791992,210.31472000000008,0.0,0.0,0.0,204.1928959277275,0.0,0.0006614393787458539,0.0,-0.014245940372347832
88.22044720299891,88.5,0.015044689178466797,210.31472000000008,0.0,0.0,0.0,204.1927492822821,0.0,0.001904067350551486,0.012426279718056321,-0.017185024917125702
88.32029167198925,88.6,0.012606382369995117,210.31472000000008,0.0,0.0,0.0,204.19259663194094,0.0,0.0020859125070273876,0.001818451564759016,-0.01696840301156044
88.41969249700196,88.7,0.015201091766357422,210.31472000000008,0.0,0.0,0.0,204.19243351393746,0.0,0.001504966989159584,-0.005809455178678036,-0.016354668885469437
88.52042398499907,88.8,0.014807701110839844,210.31472000000008,0.0,0.0,0.0,204.19224798392852,0.0,0.0011247745715081692,-0.0038019241765141487,-0.016071822494268417
88.6203328499978,88.9,0.014557600021362305,210.31472000000008,0.0,0.0,0.0,204.19224798392852,0.0,0.0011247745715081692,0.0,-0.017103251069784164
88.82162247598171,89.0,0.007117509841918945,210.31472000000008,0.0,0.0,0.0,204.191944159927,0.0,0.0024296261835843325,0.013048516120761633,-0.016977619379758835
88.83138218100066,89.1,0.00993037223815918,210.31472000000008,0.0,0.0,0.0,204.19188571854687,0.0,0.0014152555959299207,-0.010143705876544118,-0.01278817281126976
88.91512068000156,89.2,0.014548540115356445,210.31472000000008,0.0,0.0,0.0,204.19179439749894,0.0,0.0018527611391618848,0.004375055432319641,-0.014595256187021732
89.02033671198296,89.3,0.01442265510559082,210.31472000000008,0.0,0.0,0.0,204.1916552009059,0.0,0.001759696751832962,-0.0009306438732892275,-0.016533922404050827
89.12064901299891,89.4,0.014511585235595703,210.31472000000008,0.0,0.0,0.0,204.19142310841147,0.0,0.0017258489970117807,-0.000338477548211813,-0.016533922404050827
89.22002983497805,89.5,0.013813257217407227,210.31472000000008,0.0,0.0,0.0,204.19142310841147,0.0,0.0017258489970117807,0.0,-0.012759510427713394
89.32009138498688,89.6,0.014290332794189453,210.31472000000008,0.0,0.0,0.0,204.1912988422473,0.0,0.0016011951956897974,-0.0012465380132198334,-0.016814550384879112
89.42012558598071,89.7,0.014332771301269531,210.31472000000008,0.0,0.0,0.0,204.1911042885326,0.0,0.0019093109294772148,0.003081157337874174,-0.01938396878540516
89.51996727398364,89.8,0.014966011047363281,210.31472000000008,0.0,0.0,0.0,204.1909097675421,0.0,0.000954118266236037,-0.009551926632411778,-0.016676224768161774
89.62060318997828,89.9,0.014153003692626953,210.31472000000008,0.0,0.0,0.0,204.1909097675421,0.0,0.000954118266236037,0.0,-0.015212967991828918
