Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.5240205360169,82.8,0.014562845230102539,210.31472000000008,0.0,0.0,0.0,206.26579518420843,0.0,0.00043064268538728356,-0.08143138082232326,-0.2524297535419464
82.61827265302418,82.9,0.01837301254272461,210.31472000000008,0.0,0.0,0.0,206.26627288839384,0.0,0.005655291490256786,0.05224648804869503,-0.25303158164024353
82.82298280100804,83.0,0.006284236907958984,210.31472000000008,0.0,0.0,0.0,206.26654862273642,0.0,0.0030315781477838755,-0.02623713342472911,-0.2549918591976166
82.83094080002047,83.1,0.02006673812866211,210.31472000000008,0.0,0.0,0.0,206.26613605203573,0.0,0.004991848953068256,0.01960270805284381,-0.2523876428604126
82.92478307001875,83.2,0.014608383178710938,210.31472000000008,0.0,0.0,0.0,206.26773303934323,0.0,0.002387652173638344,-0.026041967794299126,-0.2500544488430023
83.02052021300187,83.3,0.01632094383239746,210.31472000000008,0.0,0.0,0.0,206.2700167568405,0.0,0.002487786579877138,0.0010013440623879433,-0.2530892491340637
83.12185945900274,83.4,0.014980316162109375,210.31472000000008,0.0,0.0,0.0,206.2720207353679,0.0,0.0030892640352249146,0.006014774553477764,-0.25095635652542114
83.21954203600762,83.5,0.01618051528930664,210.31472000000008,0.0,0.0,0.0,206.27364761625736,0.0,0.0009563682251609862,-0.021328958100639284,-0.2534480094909668
83.32087955001043,83.6,0.01846933364868164,210.31472000000008,0.0,0.0,0.0,206.27585054581755,0.0,0.0034480211324989796,0.024916529073379934,-0.24994637072086334
83.42321271001128,83.7,0.015871047973632812,210.31472000000008,0.0,0.0,0.0,206.2779547054775,0.0,0.0009431716171093285,-0.02504849515389651,-0.2514006197452545
83.52000053800293,83.8,0.014808416366577148,210.31472000000008,0.0,0.0,0.0,206.27984347427073,0.0,0.001400621491484344,0.004574498743750155,-0.2523461580276489
83.61608013301156,83.9,0.017872333526611328,210.31472000000008,0.0,0.0,0.0,206.28167832989882,0.0,0.0023461487144231796,0.009455272229388356,-0.2535540759563446
83.72387294302462,84.0,0.017804622650146484,210.31472000000008,0.0,0.0,0.0,206.283950103053,0.0,0.0035540740936994553,0.012079253792762756,-0.2509410083293915
83.92364302300848,84.1,0.008302927017211914,210.31472000000008,0.0,0.0,0.0,206.28812534635975,0.0,0.000941022124607116,-0.026130519690923393,-0.2509410083293915
83.93362679000711,84.2,0.017653942108154297,210.31472000000008,0.0,0.0,0.0,206.28812534635975,0.0,0.000941022124607116,0.0,-0.2540819048881531
84.02289406300406,84.3,0.019771814346313477,210.31472000000008,0.0,0.0,0.0,206.290413297554,0.0,0.004081903491169214,0.03140881366562098,-0.2533780336380005
84.12594166700728,84.4,0.01587700843811035,210.31472000000008,0.0,0.0,0.0,206.29296011784203,0.0,0.003378040622919798,-0.0070386286824941635,-0.25171300768852234
84.22301540299668,84.5,0.016227006912231445,210.31472000000008,0.0,0.0,0.0,206.29513584538796,0.0,0.001713004894554615,-0.01665035728365183,-0.25331583619117737
84.32375304601737,84.6,0.019301414489746094,210.31472000000008,0.0,0.0,0.0,206.29745224620768,0.0,0.003315829671919346,0.01602824777364731,-0.25443387031555176
84.42413295901497,84.7,0.017549991607666016,210.31472000000008,0.0,0.0,0.0,206.29979555452363,0.0,0.004433858208358288,0.01118028536438942,-0.2530499994754791
84.52304085801006,84.8,0.01616811752319336,210.31472000000008,0.0,0.0,0.0,206.30220472034782,0.0,0.003050010884180665,-0.013838473241776228,-0.2537626624107361
84.62269021300017,84.9,0.0222012996673584,210.31472000000008,0.0,0.0,0.0,206.3043520309925,0.0,0.0037626735866069794,0.0071266270242631435,-0.2550908923149109
84.72932836701511,85.0,0.01939868927001953,210.31472000000008,0.0,0.0,0.0,206.30678964644216,0.0,0.005090899299830198,0.01328225713223219,-0.2550908923149109
84.82461534300819,85.1,0.017116308212280273,210.31472000000008,0.0,0.0,0.0,206.30678964644216,0.0,0.005090899299830198,0.0,-0.2540086805820465
85.02343587801442,85.2,0.014325618743896484,210.31472000000008,0.0,0.0,0.0,206.30991986198995,0.0,0.00400868896394968,-0.01082210335880518,-0.2540086805820465
85.04064481600653,85.3,0.017739057540893555,210.31472000000008,0.0,0.0,0.0,206.30991986198995,0.0,0.00400868896394968,0.0,-0.254239946603775
85.12406863001524,85.4,0.018882274627685547,210.31472000000008,0.0,0.0,0.0,206.31023484086262,0.0,0.004239947069436312,0.002312581054866314,-0.2523888647556305
85.22477148901089,85.5,0.01578688621520996,210.31472000000008,0.0,0.0,0.0,206.3104689663497,0.0,0.0023888626601547003,-0.018510844092816114,-0.25267040729522705
85.3219758940104,85.6,0.01828289031982422,210.31472000000008,0.0,0.0,0.0,206.310640318587,0.0,0.0026704012416303158,0.002815385814756155,-0.25305479764938354
85.42407609600923,85.7,0.018564939498901367,210.31472000000008,0.0,0.0,0.0,206.31088789782217,0.0,0.003054810920730233,0.003844096790999174,-0.2510519325733185
85.52474321299815,85.8,0.013131856918334961,210.31472000000008,0.0,0.0,0.0,206.3111026301138,0.0,0.0010519265197217464,-0.020028844010084867,-0.25163769721984863
85.6195598070044,85.9,0.01995372772216797,210.31472000000008,0.0,0.0,0.0,206.31117219364083,0.0,0.0016376882558688521,0.005857617361471057,-0.2513561546802521
85.72533539502183,86.0,0.017003774642944336,210.31472000000008,0.0,0.0,0.0,206.3112911748422,0.0,0.0013561524683609605,-0.0028153578750789165,-0.2513561546802521
85.82185159402434,86.1,0.018531322479248047,210.31472000000008,0.0,0.0,0.0,206.3112911748422,0.0,0.0013561524683609605,0.0,-0.2509664297103882
85.92317635400104,86.2,0.018845081329345703,210.31472000000008,0.0,0.0,0.0,206.31196841909653,0.0,0.000966424064245075,-0.003897284041158855,-0.2508716285228729
86.12453568400815,86.3,0.00939035415649414,210.31472000000008,0.0,0.0,0.0,206.31317016318187,0.0,0.0008716324809938669,-0.0009479158325120807,-0.2508716285228729
86.13633845301229,86.4,0.01929926872253418,210.31472000000008,0.0,0.0,0.0,206.31317016318187,0.0,0.0008716324809938669,0.0,-0.251247376203537
86.22409516799962,86.5,0.018773317337036133,210.31472000000008,0.0,0.0,0.0,206.3138195836616,0.0,0.0012473718961700797,0.003757394151762128,-0.2515890896320343
86.32371541601606,86.6,0.020216941833496094,210.31472000000008,0.0,0.0,0.0,206.3143388639783,0.0,0.0015890997601673007,0.00341727863997221,-0.25034651160240173
86.42512980100582,86.7,0.018536806106567383,210.31472000000008,0.0,0.0,0.0,206.31482972739377,0.0,0.000346520624589175,-0.012425791355781257,-0.25041574239730835
86.52388197500841,86.8,0.018514156341552734,210.31472000000008,0.0,0.0,0.0,206.31545676859227,0.0,0.0004157387011218816,0.0006921807653270662,-0.25297197699546814
86.62333374802256,86.9,0.018008947372436523,210.31472000000008,0.0,0.0,0.0,206.3159341128112,0.0,0.0029719648882746696,0.02556226187152788,-0.25324568152427673
86.72465873701731,87.0,0.019054651260375977,210.31472000000008,0.0,0.0,0.0,206.31634861833183,0.0,0.0032456940971314907,0.0027372920885682106,-0.25324568152427673
86.82375229502213,87.1,0.020028352737426758,210.31472000000008,0.0,0.0,0.0,206.31634861833183,0.0,0.0032456940971314907,0.0,-0.25270146131515503
86.92547631901107,87.2,0.01947927474975586,210.31472000000008,0.0,0.0,0.0,206.31718409240816,0.0,0.00270144734531641,-0.005442467518150806,-0.2529142498970032
87.0252215579967,87.3,0.019888639450073242,210.31472000000008,0.0,0.0,0.0,206.31744952270955,0.0,0.0029142494313418865,0.0021280208602547646,-0.2515280246734619
87.22612337800092,87.4,0.011185646057128906,210.31472000000008,0.0,0.0,0.0,206.31806271337868,0.0,0.0015280155930668116,-0.01386233838275075,-0.2515280246734619
87.23994851802127,87.5,0.019809722900390625,210.31472000000008,0.0,0.0,0.0,206.31806271337868,0.0,0.0015280155930668116,0.0,-0.2529098689556122
87.3246454000182,87.6,0.015369653701782227,210.31472000000008,0.0,0.0,0.0,206.31839403391254,0.0,0.0029098540544509888,0.013818384613841772,-0.25264468789100647
87.4215870690241,87.7,0.017340660095214844,210.31472000000008,0.0,0.0,0.0,206.31865496872317,0.0,0.002644676947966218,-0.0026517710648477077,-0.25255054235458374
87.52212497600704,87.8,0.017937660217285156,210.31472000000008,0.0,0.0,0.0,206.3189967241951,0.0,0.002550541190430522,-0.0009413575753569603,-0.2517782151699066
87.62437850100105,87.9,0.01887679100036621,210.31472000000008,0.0,0.0,0.0,206.3193264698755,0.0,0.0017782107461243868,-0.007723304443061352,-0.25317612290382385
87.7247513430193,88.0,0.013942718505859375,210.31472000000008,0.0,0.0,0.0,206.31958445132457,0.0,0.0031761308200657368,0.0139792007394135,-0.25317612290382385
87.81851234502392,88.1,0.01883077621459961,210.31472000000008,0.0,0.0,0.0,206.31958445132457,0.0,0.0031761308200657368,0.0,-0.25321727991104126
87.9247849000094,88.2,0.019080638885498047,210.31472000000008,0.0,0.0,0.0,206.3205443551862,0.0,0.0032172694336622953,0.0004113861359655857,-0.25380948185920715
88.02131781799835,88.3,0.019443273544311523,210.31472000000008,0.0,0.0,0.0,206.3213434399213,0.0,0.0038094741757959127,0.005922047421336174,-0.254080206155777
88.1241323480208,88.4,0.02483510971069336,210.31472000000008,0.0,0.0,0.0,206.3220871675347,0.0,0.004080196842551231,0.0027072266675531864,-0.2538721263408661
88.32974500101409,88.5,0.010262250900268555,210.31472000000008,0.0,0.0,0.0,206.3235356400253,0.0,0.0038721296004951,-0.0020806724205613136,-0.2538721263408661
88.34196251499816,88.6,0.017995357513427734,210.31472000000008,0.0,0.0,0.0,206.3235356400253,0.0,0.0038721296004951,0.0,-0.2538287937641144
88.42243908700766,88.7,0.01901412010192871,210.31472000000008,0.0,0.0,0.0,206.32419851425314,0.0,0.003828801680356264,-0.00043327920138835907,-0.25434502959251404
88.52365183300572,88.8,0.019301652908325195,210.31472000000008,0.0,0.0,0.0,206.32494962527045,0.0,0.004345042631030083,0.005162409506738186,-0.25360336899757385
88.62422350401175,88.9,0.018961429595947266,210.31472000000008,0.0,0.0,0.0,206.3256348787795,0.0,0.0036033543292433023,-0.007416883017867804,-0.2548399865627289
88.72103182601859,89.0,0.013161420822143555,210.31472000000008,0.0,0.0,0.0,206.326314160117,0.0,0.004840000066906214,0.012366457376629114,-0.2548399865627289
88.81398950199946,89.1,0.01832127571105957,210.31472000000008,0.0,0.0,0.0,206.326314160117,0.0,0.004840000066906214,0.0,-0.25433486700057983
88.92165663201013,89.2,0.018045663833618164,210.31472000000008,0.0,0.0,0.0,206.32715459191382,0.0,0.0043348525650799274,-0.005051475018262863,-0.2545008361339569
89.02238273000694,89.3,0.01769852638244629,210.31472000000008,0.0,0.0,0.0,206.32717648033162,0.0,0.004500832408666611,0.0016597984358668327,-0.2534564733505249
89.12228823199985,89.4,0.01678323745727539,210.31472000000008,0.0,0.0,0.0,206.3271803867863,0.0,0.0034564679954200983,-0.010443644132465124,-0.25271448493003845
89.32273925901973,89.5,0.009421348571777344,210.31472000000008,0.0,0.0,0.0,206.32717474594756,0.0,0.0027144893538206816,-0.007419786415994167,-0.25271448493003845
89.33309626902337,89.6,0.018443822860717773,210.31472000000008,0.0,0.0,0.0,206.32717474594756,0.0,0.0027144893538206816,0.0,-0.2533915340900421
89.42374281500815,89.7,0.018345117568969727,210.31472000000008,0.0,0.0,0.0,206.32709491110356,0.0,0.0033915406093001366,0.00677051255479455,-0.2517003118991852
89.52412408500095,89.8,0.018487215042114258,210.31472000000008,0.0,0.0,0.0,206.32704349316077,0.0,0.0017003200482577085,-0.01691220561042428,-0.25217604637145996
89.62250815701555,89.9,0.018456697463989258,210.31472000000008,0.0,0.0,0.0,206.326993584623,0.0,0.0021760582458227873,0.004757381975650787,-0.2524641454219818
