Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.71885856500012,83.0,0.013940572738647461,210.31472000000008,0.0,0.0,0.0,213.36889312914153,0.0,0.001768280053511262,-0.02952852053567767,-0.2525422275066376
82.8175284479803,83.1,0.01383519172668457,210.31472000000008,0.0,0.0,0.0,213.3688285519687,0.0,0.002542234258726239,0.007739542052149773,-0.25393834710121155
82.91967839098652,83.2,0.01320195198059082,210.31472000000008,0.0,0.0,0.0,213.36882674804565,0.0,0.003938340116292238,0.01396105857565999,-0.25581493973731995
83.0184477979783,83.3,0.013514995574951172,210.31472000000008,0.0,0.0,0.0,213.3688294723376,0.0,0.005814951844513416,0.01876611728221178,-0.252880722284317
83.11874227097724,83.4,0.013209104537963867,210.31472000000008,0.0,0.0,0.0,213.36882314019954,0.0,0.002880723914131522,-0.02934227930381894,-0.252880722284317
83.2198728309886,83.5,0.013098716735839844,210.31472000000008,0.0,0.0,0.0,213.36882314019954,0.0,0.002880723914131522,0.0,-0.25449973344802856
83.31905813899357,83.6,0.013137578964233398,210.31472000000008,0.0,0.0,0.0,213.36884689798885,0.0,0.0044997320510447025,0.016190081369131804,-0.2554238736629486
83.51977862199419,83.7,0.007250785827636719,210.31472000000008,0.0,0.0,0.0,213.3689019933167,0.0,0.005423862021416426,0.009241299703717232,-0.2535262703895569
83.52892894099932,83.8,0.013159990310668945,210.31472000000008,0.0,0.0,0.0,213.36893316723413,0.0,0.003526256186887622,-0.018976058345288038,-0.25229963660240173
83.61936714398325,83.9,0.012674570083618164,210.31472000000008,0.0,0.0,0.0,213.36894793404187,0.0,0.00229963893070817,-0.01226617256179452,-0.2529502511024475
83.71927255598712,84.0,0.013307571411132812,210.31472000000008,0.0,0.0,0.0,213.3689925944316,0.0,0.002950246911495924,0.006506079807877541,-0.25389766693115234
83.81808232198819,84.1,0.013518810272216797,210.31472000000008,0.0,0.0,0.0,213.36908358823726,0.0,0.0038976746145635843,0.009474277030676603,-0.252277135848999
83.92010537997703,84.2,0.013929367065429688,210.31472000000008,0.0,0.0,0.0,213.36915066063247,0.0,0.0022771337535232306,-0.016205408610403538,-0.25234851241111755
84.02015742097865,84.3,0.013619184494018555,210.31472000000008,0.0,0.0,0.0,213.36909366320887,0.0,0.0023485173005610704,0.0007138354703783989,-0.2523548901081085
84.12030919297831,84.4,0.013681888580322266,210.31472000000008,0.0,0.0,0.0,213.36907266243574,0.0,0.0023548980243504047,6.380723789334297e-05,-0.25348585844039917
84.22036501497496,84.5,0.01368570327758789,210.31472000000008,0.0,0.0,0.0,213.36906948000458,0.0,0.003485859837383032,0.011309618130326271,-0.25348585844039917
84.3203212399967,84.6,0.01266789436340332,210.31472000000008,0.0,0.0,0.0,213.36906948000458,0.0,0.003485859837383032,0.0,-0.25142544507980347
84.41922330699163,84.7,0.012945413589477539,210.31472000000008,0.0,0.0,0.0,213.3690364694399,0.0,0.0014254488050937653,-0.020604110322892666,-0.25189974904060364
84.61933254398173,84.8,0.007091045379638672,210.31472000000008,0.0,0.0,0.0,213.36903190850066,0.0,0.001899735420010984,0.004742866149172187,-0.2533148527145386
84.62929388298653,84.9,0.012598276138305664,210.31472000000008,0.0,0.0,0.0,213.36905875054845,0.0,0.0033148378133773804,0.014151023933663964,-0.2547692656517029
84.71920491897617,85.0,0.012916326522827148,210.31472000000008,0.0,0.0,0.0,213.36903164670684,0.0,0.0047692712396383286,0.014544334262609482,-0.2536363899707794
84.81841818298562,85.1,0.014634370803833008,210.31472000000008,0.0,0.0,0.0,213.36900454286524,0.0,0.003636377165094018,-0.011328940745443106,-0.2531187832355499
84.92025091097457,85.2,0.013791561126708984,210.31472000000008,0.0,0.0,0.0,213.36917343669495,0.0,0.003118789056316018,-0.005175881087779999,-0.252742737531662
85.02004969297559,85.3,0.014215707778930664,210.31472000000008,0.0,0.0,0.0,213.36914488889678,0.0,0.0027427268214523792,-0.0037606223486363888,-0.25477612018585205
85.12049877099344,85.4,0.013241291046142578,210.31472000000008,0.0,0.0,0.0,213.36886652843492,0.0,0.004776117857545614,0.02033391036093235,-0.25419551134109497
85.21890332899056,85.5,0.013849258422851562,210.31472000000008,0.0,0.0,0.0,213.36874521563234,0.0,0.004195498302578926,-0.0058061955496668816,-0.2545316517353058
85.31950324497302,85.6,0.012314081192016602,210.31472000000008,0.0,0.0,0.0,213.36929855777953,0.0,0.0045316447503864765,0.0033614644780755043,-0.2545316517353058
85.41828925599111,85.7,0.005781412124633789,210.31472000000008,0.0,0.0,0.0,213.36929855777953,0.0,0.0045316447503864765,0.0,-0.2545306384563446
85.50770311098313,85.8,0.01324462890625,210.31472000000008,0.0,0.0,0.0,213.36889146838698,0.0,0.004530624020844698,-1.0207295417785645e-05,-0.2524506747722626
85.71882050298154,85.9,0.0070078372955322266,210.31472000000008,0.0,0.0,0.0,213.36883155032606,0.0,0.002450682921335101,-0.020799410995095968,-0.25325390696525574
85.72887442799401,86.0,0.012098550796508789,210.31472000000008,0.0,0.0,0.0,213.36914715504957,0.0,0.00325389695353806,0.00803214032202959,-0.2541867196559906
85.81837647297652,86.1,0.012546300888061523,210.31472000000008,0.0,0.0,0.0,213.36913058431875,0.0,0.0041867331601679325,0.009328362066298723,-0.25195348262786865
85.91845700499834,86.2,0.013065338134765625,210.31472000000008,0.0,0.0,0.0,213.36888658020544,0.0,0.0019534684251993895,-0.02233264734968543,-0.2521660625934601
86.01656752399867,86.3,0.012976884841918945,210.31472000000008,0.0,0.0,0.0,213.3689987711296,0.0,0.0021660728380084038,0.002126044128090143,-0.25156542658805847
86.117953871988,86.4,0.012610673904418945,210.31472000000008,0.0,0.0,0.0,213.3692606263091,0.0,0.0015654291491955519,-0.006006436888128519,-0.2531934976577759
86.21906455498538,86.5,0.013403892517089844,210.31472000000008,0.0,0.0,0.0,213.36924113494098,0.0,0.003193504177033901,0.016280750278383493,-0.25098714232444763
86.32059790799394,86.6,0.012959718704223633,210.31472000000008,0.0,0.0,0.0,213.3691827262851,0.0,0.0009871447691693902,-0.02206359407864511,-0.25163131952285767
86.4162911499734,86.7,0.01371002197265625,210.31472000000008,0.0,0.0,0.0,213.36953140702173,0.0,0.0016313245287165046,0.006441797595471144,-0.25163131952285767
86.51734735997161,86.8,0.012821674346923828,210.31472000000008,0.0,0.0,0.0,213.36953140702173,0.0,0.0016313245287165046,0.0,-0.2519465386867523
86.6191303349915,86.9,0.01336216926574707,210.31472000000008,0.0,0.0,0.0,213.36949695250047,0.0,0.001946526113897562,0.0031520158518105745,-0.25277116894721985
86.81930461298907,87.0,0.0075724124908447266,210.31472000000008,0.0,0.0,0.0,213.36946692802158,0.0,0.002771182684227824,0.008246565703302622,-0.25142210721969604
86.82905302397558,87.1,0.01293325424194336,210.31472000000008,0.0,0.0,0.0,213.36954171106294,0.0,0.001422122004441917,-0.013490606797859073,-0.2510406970977783
86.91733980498975,87.2,0.009456872940063477,210.31472000000008,0.0,0.0,0.0,213.36962249900006,0.0,0.0010406856890767813,-0.0038143631536513567,-0.25306040048599243
87.01162879698677,87.3,0.014734983444213867,210.31472000000008,0.0,0.0,0.0,213.36949524675012,0.0,0.003060390241444111,0.020197045523673296,-0.252250999212265
87.11747053399449,87.4,0.00972437858581543,210.31472000000008,0.0,0.0,0.0,213.369502630154,0.0,0.0022509945556521416,-0.008093956857919693,-0.25163498520851135
87.21316728097736,87.5,0.01447153091430664,210.31472000000008,0.0,0.0,0.0,213.36951454177287,0.0,0.0016349798534065485,-0.006160147022455931,-0.25144001841545105
87.3192882379808,87.6,0.009406566619873047,210.31472000000008,0.0,0.0,0.0,213.3693754106283,0.0,0.001440011546947062,-0.0019496830645948648,-0.25060462951660156
87.41501817398239,87.7,0.018283843994140625,210.31472000000008,0.0,0.0,0.0,213.36922879790714,0.0,0.0006046287016943097,-0.008353828452527523,-0.2519572079181671
87.52322628599359,87.8,0.013165712356567383,210.31472000000008,0.0,0.0,0.0,213.36936635419826,0.0,0.0019572097808122635,0.013525810791179538,-0.2519572079181671
87.61892287898809,87.9,0.013120651245117188,210.31472000000008,0.0,0.0,0.0,213.36936635419826,0.0,0.0019572097808122635,0.0,-0.2511444389820099
87.71930376099772,88.0,0.012351751327514648,210.31472000000008,0.0,0.0,0.0,213.36914942120234,0.0,0.0011444371193647385,-0.00812772661447525,-0.2506978511810303
87.91716851398814,88.1,0.01107335090637207,210.31472000000008,0.0,0.0,0.0,213.36907316148023,0.0,0.0006978552555665374,-0.004465818637982011,-0.2512657344341278
87.93078696797602,88.2,0.008713960647583008,210.31472000000008,0.0,0.0,0.0,213.36916589376045,0.0,0.0012657304760068655,0.005678752204403281,-0.25179773569107056
88.0125924559834,88.3,0.013143539428710938,210.31472000000008,0.0,0.0,0.0,213.36906709113597,0.0,0.0017977316165342927,0.005320011405274272,-0.2514362037181854
88.1183850709931,88.4,0.01264333724975586,210.31472000000008,0.0,0.0,0.0,213.3688756216797,0.0,0.0014362152433022857,-0.0036151637323200703,-0.2522694170475006
88.21853199298494,88.5,0.013190984725952148,210.31472000000008,0.0,0.0,0.0,213.3689714054942,0.0,0.0022694121580570936,0.00833196914754808,-0.25055235624313354
88.31913663397427,88.6,0.005699872970581055,210.31472000000008,0.0,0.0,0.0,213.36905068402632,0.0,0.0005523431464098394,-0.017170690116472542,-0.2520889937877655
88.40734317799797,88.7,0.017249584197998047,210.31472000000008,0.0,0.0,0.0,213.36882328336802,0.0,0.0020889975130558014,0.01536654366645962,-0.25182750821113586
88.524895732,88.8,0.016402482986450195,210.31472000000008,0.0,0.0,0.0,213.3687904364245,0.0,0.0018275062320753932,-0.002614912809804082,-0.25333982706069946
88.62314553398755,88.9,0.016500234603881836,210.31472000000008,0.0,0.0,0.0,213.3687455142409,0.0,0.0033398130908608437,0.015123068587854505,-0.25333982706069946
88.72225150899612,89.0,0.018225669860839844,210.31472000000008,0.0,0.0,0.0,213.3687455142409,0.0,0.0033398130908608437,0.0,-0.2512513995170593
88.82413520498085,89.1,0.015863656997680664,210.31472000000008,0.0,0.0,0.0,213.36858991053822,0.0,0.0012513943947851658,-0.02088418696075678,-0.2547110617160797
89.02296397899045,89.2,0.00627446174621582,210.31472000000008,0.0,0.0,0.0,213.3686319448087,0.0,0.004711057525128126,0.034596631303429604,-0.2524382770061493
89.03059983698768,89.3,0.01523590087890625,210.31472000000008,0.0,0.0,0.0,213.3685541102331,0.0,0.0024382828269153833,-0.022727746982127428,-0.2525296211242676
89.1218436989875,89.4,0.013192176818847656,210.31472000000008,0.0,0.0,0.0,213.36853153460652,0.0,0.0025296295061707497,0.0009134667925536633,-0.25155529379844666
89.21823811199283,89.5,0.01324915885925293,210.31472000000008,0.0,0.0,0.0,213.36862564539484,0.0,0.0015553035773336887,-0.00974325928837061,-0.2544357180595398
89.31906103598885,89.6,0.013806343078613281,210.31472000000008,0.0,0.0,0.0,213.36859427513207,0.0,0.004435710143297911,0.02880406565964222,-0.25190383195877075
89.42001501598861,89.7,0.013698101043701172,210.31472000000008,0.0,0.0,0.0,213.36849704736105,0.0,0.001903820550069213,-0.025318895932286978,-0.25373271107673645
89.51918197798659,89.8,0.014143705368041992,210.31472000000008,0.0,0.0,0.0,213.36848198603525,0.0,0.003732711775228381,0.018288912251591682,-0.2540959119796753
89.61891737597762,89.9,0.01009821891784668,210.31472000000008,0.0,0.0,0.0,213.3685476144739,0.0,0.004095899406820536,0.003631876315921545,-0.25247883796691895
