Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.92024502999266,83.2,0.009505271911621094,210.31472000000008,0.0,0.0,0.0,222.68024991920313,0.0,0.0058533791452646255,-0.005182018503546715,-0.2552732825279236
83.01574515100219,83.3,0.014105558395385742,210.31472000000008,0.0,0.0,0.0,222.6801900378875,0.0,0.005273275543004274,-0.005801036022603512,-0.25695738196372986
83.12059695101925,83.4,0.013534784317016602,210.31472000000008,0.0,0.0,0.0,222.68025103279072,0.0,0.006957385689020157,0.016841101460158825,-0.25589877367019653
83.22027059801621,83.5,0.012764215469360352,210.31472000000008,0.0,0.0,0.0,222.6803298450951,0.0,0.005898760631680489,-0.010586250573396683,-0.25501587986946106
83.31905051201466,83.6,0.013373374938964844,210.31472000000008,0.0,0.0,0.0,222.68028334167815,0.0,0.00501587288454175,-0.008828877471387386,-0.2561805844306946
83.41917414800264,83.7,0.013120174407958984,210.31472000000008,0.0,0.0,0.0,222.68040527209325,0.0,0.006180581171065569,0.01164708286523819,-0.2536427676677704
83.51798067701748,83.8,0.01354670524597168,210.31472000000008,0.0,0.0,0.0,222.68060243648466,0.0,0.003642780939117074,-0.02537800231948495,-0.2536427676677704
83.61815772301634,83.9,0.013499975204467773,210.31472000000008,0.0,0.0,0.0,222.68060243648466,0.0,0.003642780939117074,0.0,-0.2546239495277405
83.71996545101865,84.0,0.013229846954345703,210.31472000000008,0.0,0.0,0.0,222.68070138245233,0.0,0.004623960237950087,0.009811792988330126,-0.25492721796035767
83.91924863102031,84.1,0.007197141647338867,210.31472000000008,0.0,0.0,0.0,222.68075946718002,0.0,0.0049272277392446995,0.003032675012946129,-0.2538816034793854
83.92984886001796,84.2,0.01381373405456543,210.31472000000008,0.0,0.0,0.0,222.68079456746028,0.0,0.003881612792611122,-0.010456149466335773,-0.25466611981391907
84.01843225900666,84.3,0.013920783996582031,210.31472000000008,0.0,0.0,0.0,222.68095829452886,0.0,0.00466610724106431,0.00784494448453188,-0.25253722071647644
84.11880239000311,84.4,0.013709068298339844,210.31472000000008,0.0,0.0,0.0,222.68103923007357,0.0,0.002537206979468465,-0.021289002615958452,-0.254880428314209
84.21785555299721,84.5,0.013235330581665039,210.31472000000008,0.0,0.0,0.0,222.68101670590895,0.0,0.004880436696112156,0.02343229716643691,-0.2544977366924286
84.31921324200812,84.6,0.014573335647583008,210.31472000000008,0.0,0.0,0.0,222.68112181372783,0.0,0.0044977362267673016,-0.0038270046934485435,-0.25312289595603943
84.41915742401034,84.7,0.013840675354003906,210.31472000000008,0.0,0.0,0.0,222.6813295200816,0.0,0.0031228959560394287,-0.013748402707278728,-0.2524544596672058
84.52006948800408,84.8,0.013880014419555664,210.31472000000008,0.0,0.0,0.0,222.6814136330628,0.0,0.002454459900036454,-0.006684360560029745,-0.25319042801856995
84.61948253001901,84.9,0.013044595718383789,210.31472000000008,0.0,0.0,0.0,222.68152065625227,0.0,0.003190437564626336,0.007359776645898819,-0.2517494559288025
84.71897777699633,85.0,0.013828516006469727,210.31472000000008,0.0,0.0,0.0,222.68161695930544,0.0,0.0017494624480605125,-0.014409751165658236,-0.2517494559288025
84.8203814169974,85.1,0.010237932205200195,210.31472000000008,0.0,0.0,0.0,222.68161695930544,0.0,0.0017494624480605125,0.0,-0.25099101662635803
85.01572487800149,85.2,0.011304140090942383,210.31472000000008,0.0,0.0,0.0,222.68152959464854,0.0,0.0009910089429467916,-0.007584535051137209,-0.25277063250541687
85.02965337299975,85.3,0.012906312942504883,210.31472000000008,0.0,0.0,0.0,222.68143030718068,0.0,0.0027706383261829615,0.017796293832361698,-0.25177475810050964
85.11922978199436,85.4,0.013684272766113281,210.31472000000008,0.0,0.0,0.0,222.6813757265419,0.0,0.0017747560050338507,-0.009958823211491108,-0.2520480751991272
85.21932846700656,85.5,0.014662504196166992,210.31472000000008,0.0,0.0,0.0,222.68119940850977,0.0,0.0020480742678046227,0.00273318262770772,-0.25084188580513
85.32068960001925,85.6,0.013314485549926758,210.31472000000008,0.0,0.0,0.0,222.6810493859922,0.0,0.0008418932557106018,-0.012061810120940208,-0.25129106640815735
85.41809737400035,85.7,0.013142824172973633,210.31472000000008,0.0,0.0,0.0,222.6809203583123,0.0,0.0012910653604194522,0.004491721047088504,-0.2523849308490753
85.5179717480205,85.8,0.014034509658813477,210.31472000000008,0.0,0.0,0.0,222.68077623038494,0.0,0.002384924329817295,0.010938589693978429,-0.25288888812065125
85.61887998899329,85.9,0.01306605339050293,210.31472000000008,0.0,0.0,0.0,222.6802780113056,0.0,0.0028888981323689222,0.005039738025516272,-0.2521418333053589
85.71837133000372,86.0,0.012887716293334961,210.31472000000008,0.0,0.0,0.0,222.68019078027922,0.0,0.0021418409887701273,-0.007470571435987949,-0.2521418333053589
85.81905616400763,86.1,0.013533830642700195,210.31472000000008,0.0,0.0,0.0,222.68019078027922,0.0,0.0021418409887701273,0.0,-0.25323566794395447
85.9185310479952,86.2,0.013335943222045898,210.31472000000008,0.0,0.0,0.0,222.67990637001355,0.0,0.003235672367736697,0.010938313789665699,-0.2538810670375824
86.11908609900274,86.3,0.0072247982025146484,210.31472000000008,0.0,0.0,0.0,222.67951446142771,0.0,0.003881058655679226,0.006453862879425287,-0.2524968683719635
86.12983971799258,86.4,0.013179779052734375,210.31472000000008,0.0,0.0,0.0,222.67915719283923,0.0,0.0024968592915683985,-0.013841993641108274,-0.25222495198249817
86.21805068000685,86.5,0.012698650360107422,210.31472000000008,0.0,0.0,0.0,222.6788828494052,0.0,0.002224951284006238,-0.002719080075621605,-0.25402557849884033
86.31752996100113,86.6,0.013242721557617188,210.31472000000008,0.0,0.0,0.0,222.6784400721391,0.0,0.004025583155453205,0.01800631871446967,-0.2534949779510498
86.41913305400521,86.7,0.013289451599121094,210.31472000000008,0.0,0.0,0.0,222.67793218711967,0.0,0.00349498656578362,-0.005305965896695852,-0.25265464186668396
86.51812401399366,86.8,0.013090372085571289,210.31472000000008,0.0,0.0,0.0,222.67748437643775,0.0,0.002654647221788764,-0.008403393439948559,-0.25362563133239746
86.61786748099257,86.9,0.01296234130859375,210.31472000000008,0.0,0.0,0.0,222.67701702600593,0.0,0.003625645535066724,0.009709983132779598,-0.2533578872680664
86.71927333000349,87.0,0.012905120849609375,210.31472000000008,0.0,0.0,0.0,222.67619313452948,0.0,0.0033578898292034864,-0.002677557058632374,-0.2533578872680664
86.81805552399601,87.1,0.013030052185058594,210.31472000000008,0.0,0.0,0.0,222.67619313452948,0.0,0.0033578898292034864,0.0,-0.2543582618236542
86.91940624799463,87.2,0.01302957534790039,210.31472000000008,0.0,0.0,0.0,222.67580698690332,0.0,0.004358250182121992,0.010003603529185057,-0.25296318531036377
87.01800502301194,87.3,0.01336050033569336,210.31472000000008,0.0,0.0,0.0,222.67536063130913,0.0,0.002963197650387883,-0.01395052531734109,-0.2538568377494812
87.21830800699536,87.4,0.007305622100830078,210.31472000000008,0.0,0.0,0.0,222.67493699290142,0.0,0.0038568279705941677,0.008936303202062845,-0.25219908356666565
87.22778591900715,87.5,0.01281595230102539,210.31472000000008,0.0,0.0,0.0,222.6745770071593,0.0,0.00219907658174634,-0.01657751388847828,-0.25456199049949646
87.31840374899912,87.6,0.00966334342956543,210.31472000000008,0.0,0.0,0.0,222.67404010947166,0.0,0.004562001209706068,0.023629246279597282,-0.25347134470939636
87.41489890500088,87.7,0.012986183166503906,210.31472000000008,0.0,0.0,0.0,222.67355639672647,0.0,0.003471334697678685,-0.010906665120273829,-0.25223609805107117
87.51785882099648,87.8,0.012732744216918945,210.31472000000008,0.0,0.0,0.0,222.6730811620946,0.0,0.002236089901998639,-0.01235244795680046,-0.25366389751434326
87.6174808999931,87.9,0.013505220413208008,210.31472000000008,0.0,0.0,0.0,222.6725714210959,0.0,0.00366391078568995,0.014278208836913109,-0.25345128774642944
87.7199933490192,88.0,0.013709068298339844,210.31472000000008,0.0,0.0,0.0,222.67194053661729,0.0,0.003451291238889098,-0.0021261954680085182,-0.2530984580516815
87.81836061301874,88.1,0.013588905334472656,210.31472000000008,0.0,0.0,0.0,222.67179296399237,0.0,0.0030984722543507814,-0.0035281898453831673,-0.2530984580516815
87.91848656299408,88.2,0.013239860534667969,210.31472000000008,0.0,0.0,0.0,222.67179296399237,0.0,0.0030984722543507814,0.0,-0.2532358169555664
88.01788923100685,88.3,0.013194799423217773,210.31472000000008,0.0,0.0,0.0,222.67161691322127,0.0,0.0032358213793486357,0.0013734912499785423,-0.2530953586101532
88.2179603120021,88.4,0.0074062347412109375,210.31472000000008,0.0,0.0,0.0,222.6714433123429,0.0,0.0030953590758144855,-0.0014046230353415012,-0.25256776809692383
88.22835859900806,88.5,0.013598918914794922,210.31472000000008,0.0,0.0,0.0,222.671333096869,0.0,0.0025677711237221956,-0.005275879520922899,-0.25212401151657104
88.320173960994,88.6,0.01179194450378418,210.31472000000008,0.0,0.0,0.0,222.67119671951113,0.0,0.002124012215062976,-0.004437589086592197,-0.2524890899658203
88.41522948700003,88.7,0.013796567916870117,210.31472000000008,0.0,0.0,0.0,222.6710096071035,0.0,0.0024891020730137825,0.003650898579508066,-0.25166359543800354
88.51999524599523,88.8,0.014455795288085938,210.31472000000008,0.0,0.0,0.0,222.6708697850481,0.0,0.001663603470660746,-0.008254986023530364,-0.25218817591667175
88.61861222601146,88.9,0.013612508773803711,210.31472000000008,0.0,0.0,0.0,222.67071128441714,0.0,0.002188182668760419,0.005245791980996728,-0.25152602791786194
88.72017972299363,89.0,0.013593196868896484,210.31472000000008,0.0,0.0,0.0,222.67049529297182,0.0,0.0015260371146723628,-0.006621455540880561,-0.25097084045410156
88.81815076401108,89.1,0.013327360153198242,210.31472000000008,0.0,0.0,0.0,222.67044700781477,0.0,0.0009708291036076844,-0.005552080110646784,-0.253131240606308
88.92027692199918,89.2,0.013332128524780273,210.31472000000008,0.0,0.0,0.0,222.67026406764856,0.0,0.003131238743662834,0.021604096400551498,-0.253131240606308
89.01840889500454,89.3,0.012901544570922852,210.31472000000008,0.0,0.0,0.0,222.67026406764856,0.0,0.003131238743662834,0.0,-0.2514951229095459
89.11893839901313,89.4,0.013045549392700195,210.31472000000008,0.0,0.0,0.0,222.6701683585088,0.0,0.0014951283810660243,-0.0163611036259681,-0.2518143653869629
89.31975672600674,89.5,0.009626150131225586,210.31472000000008,0.0,0.0,0.0,222.67006675477882,0.0,0.001814366551116109,0.003192381700500846,-0.25221025943756104
89.3327798480168,89.6,0.01355123519897461,210.31472000000008,0.0,0.0,0.0,222.6699540894123,0.0,0.0022102727089077234,0.003959061577916145,-0.25221025943756104
89.41821158200037,89.7,0.012626171112060547,210.31472000000008,0.0,0.0,0.0,222.66978221088266,0.0,0.0022385308984667063,0.0002825818955898285,-0.25221025943756104
89.51878497001599,89.8,0.013591766357421875,210.31472000000008,0.0,0.0,0.0,222.66978221088266,0.0,0.0022385308984667063,0.0,-0.25221025943756104
89.61930183399818,89.9,0.014164924621582031,210.31472000000008,0.0,0.0,0.0,222.66978221088266,0.0,0.0022385308984667063,0.0,-0.25221025943756104
