Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
83.3182980880083,83.6,0.013534307479858398,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0019836232531815767,0.01846172905061394,-0.2506685256958008
83.51876613000059,83.7,0.0063419342041015625,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0006685306434519589,-0.013150926097296178,-0.25218337774276733
83.5262224280159,83.8,0.014847040176391602,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002183377044275403,0.015148464008234441,-0.2526240944862366
83.61756668900489,83.9,0.014218568801879883,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002624093322083354,0.00440716277807951,-0.2509312629699707
83.7194546610117,84.0,0.014393329620361328,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0009312506881542504,-0.016928426339291036,-0.2504630386829376
83.81729323702166,84.1,0.015991687774658203,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0004630465409718454,-0.00468204147182405,-0.2507809102535248
83.9182054180128,84.2,0.0057525634765625,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0007809156668372452,0.0031786912586539984,-0.2531229853630066
84.00681638199603,84.3,0.015451192855834961,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0031229956075549126,0.023420799407176673,-0.2531229853630066
84.12066967401188,84.4,0.015871763229370117,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0031229956075549126,0.0,-0.2521350085735321
84.22099729301408,84.5,0.015377998352050781,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0021350153256207705,-0.009879802819341421,-0.2510204017162323
84.32044380600564,84.6,0.014824628829956055,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0010203964775428176,-0.011146188480779529,-0.2540796995162964
84.42092534899712,84.7,0.012056589126586914,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004079710692167282,0.030593142146244645,-0.25444844365119934
84.61870162101695,84.8,0.0068471431732177734,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004448433872312307,0.0036872318014502525,-0.2523884177207947
84.6276792550052,84.9,0.014518260955810547,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0023884314578026533,-0.02060002414509654,-0.2504890561103821
84.72042388701811,85.0,0.015118598937988281,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0004890551208518445,-0.018993763369508088,-0.25222596526145935
84.82113546400797,85.1,0.014917612075805664,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00222596013918519,0.017369050183333457,-0.2544214427471161
84.92014287199709,85.2,0.015233039855957031,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004421433433890343,0.021954732947051525,-0.25067293643951416
85.02027750801062,85.3,0.015550374984741211,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0006729434826411307,-0.03748489951249212,-0.25067293643951416
85.12235608400078,85.4,0.014986038208007812,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0006729434826411307,0.0,-0.2524252235889435
85.2208838580118,85.5,0.008863210678100586,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002425216604024172,0.01752273121383041,-0.25331252813339233
85.31221601599827,85.6,0.016176462173461914,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003312524640932679,0.008873080369085073,-0.2541305720806122
85.42120361700654,85.7,0.014883279800415039,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004130566958338022,0.00818042317405343,-0.2544207274913788
85.52107558801072,85.8,0.013752937316894531,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004420727025717497,0.0029016006737947464,-0.2510886788368225
85.72111013301765,85.9,0.011356592178344727,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.001088675344362855,-0.03332051681354642,-0.25044697523117065
85.73429848402156,86.0,0.015515804290771484,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0004469832347240299,-0.006416921096388251,-0.2541998326778412
85.8207802560064,86.1,0.014948606491088867,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004199845716357231,0.03752862481633201,-0.2523052990436554
85.92116247100057,86.2,0.01601123809814453,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0023053132463246584,-0.018945324700325727,-0.2517429292201996
86.021844797011,86.3,0.015545129776000977,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.001742937951348722,-0.005623752949759364,-0.2529808580875397
86.12055956199765,86.4,0.016088247299194336,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00298085855320096,0.012379206018522382,-0.2529808580875397
86.22157562800567,86.5,0.016809701919555664,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00298085855320096,0.0,-0.2512674927711487
86.32192941202084,86.6,0.014839410781860352,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.001267492538318038,-0.01713366014882922,-0.25317662954330444
86.4208111470216,86.7,0.01477956771850586,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0031766309402883053,0.019091384019702673,-0.25256234407424927
86.5200279080018,86.8,0.017023563385009766,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002562329638749361,-0.0061430130153894424,-0.25195735692977905
86.62288779701339,86.9,0.014594078063964844,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0019573571626096964,-0.0060497247613966465,-0.250912606716156
86.81969702799688,87.0,0.012200117111206055,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0009126025252044201,-0.010447546374052763,-0.25283879041671753
86.83406644500792,87.1,0.012543678283691406,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0028387869242578745,0.019261843990534544,-0.25331515073776245
86.91654481500154,87.2,0.014871835708618164,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003315146779641509,0.004763598553836346,-0.2515338957309723
87.01920153902029,87.3,0.014498233795166016,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0015339077217504382,-0.01781239057891071,-0.25167497992515564
87.11968168799649,87.4,0.015360355377197266,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0016749885398894548,0.0014108081813901663,-0.25416067242622375
87.22014293802204,87.5,0.014419078826904297,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0041606612503528595,0.024856727104634047,-0.25416067242622375
87.31944986601593,87.6,0.01568293571472168,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0041606612503528595,0.0,-0.25255492329597473
87.42043023000588,87.7,0.01617884635925293,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0025549137499183416,-0.01605747500434518,-0.25265318155288696
87.52149442202062,87.8,0.015212059020996094,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002653170842677355,0.0009825709275901318,-0.2548830509185791
87.62044053399586,87.9,0.016443252563476562,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004883039742708206,0.022298689000308514,-0.25348415970802307
87.72334903301089,88.0,0.015109539031982422,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003484147135168314,-0.013988926075398922,-0.25238025188446045
87.92075963201933,88.1,0.006945371627807617,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0023802577052265406,-0.011038894299417734,-0.2535088062286377
87.93073182101944,88.2,0.014643192291259766,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003508812515065074,0.011285548098385334,-0.2539121210575104
88.02079661600874,88.3,0.015993833541870117,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003912120126187801,0.004033076111227274,-0.25281059741973877
88.1230890529987,88.4,0.01083683967590332,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002810589736327529,-0.011015303898602724,-0.2533925175666809
88.2134657560091,88.5,0.013116836547851562,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0033925282768905163,0.005819385405629873,-0.2537631690502167
88.31635414200719,88.6,0.014898061752319336,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0037631571758538485,0.0037062889896333218,-0.2537631690502167
88.42000075802207,88.7,0.015567779541015625,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0037631571758538485,0.0,-0.2532729208469391
88.51884838301339,88.8,0.01685500144958496,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0032729331869632006,-0.004902239888906479,-0.2533889710903168
88.62057830300182,88.9,0.013841629028320312,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0033889757469296455,0.0011604255996644497,-0.2525745630264282
88.71931701301946,89.0,0.013161659240722656,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0025745565071702003,-0.008144192397594452,-0.2519097924232483
88.81944910401944,89.1,0.012877941131591797,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.001909806509502232,-0.006647499976679683,-0.252697616815567
89.0181002659956,89.2,0.0065915584564208984,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0026976095978170633,0.007878030883148313,-0.25309377908706665
89.02551600901643,89.3,0.01266622543334961,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003093790030106902,0.003961804322898388,-0.2524360418319702
89.1177430380194,89.4,0.014702081680297852,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0024360534735023975,-0.006577365566045046,-0.25260984897613525
89.21950763501809,89.5,0.01285862922668457,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002609839430078864,0.0017378595657646656,-0.25322166085243225
89.31792818999384,89.6,0.02143406867980957,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0032216564286500216,0.0061181699857115746,-0.25174134969711304
89.42623851000099,89.7,0.015350580215454102,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.001741353771649301,-0.014803026570007205,-0.25174134969711304
89.52045648000785,89.8,0.012099266052246094,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.001741353771649301,0.0,-0.2520975172519684
89.61718476100941,89.9,0.012959718704223633,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002097521210089326,0.0035616743844002485,-0.25255444645881653
